Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04485159785661975,1.0137937503344907,0.05356236028837377,0.9849986288916158,0.017429760011332257,-0.1863510729476226,0.927490643098178,-0.24485159785661922,1.016803832708689,-0.14643763971162682,0.9814764937768731,0.044815504803162265,-0.34433771718264905,0.9255214702347451,0.15514840214338058,1.0114344297063718,0.253562360288374,0.9877264470145984,-0.00737080909964713,-0.023855121624709107,0.9310610003426986,0.030501344360310854,0.01789993437833385,0.03305760456941444,0.020821033742687796,0.004683025285322992,0.019113620613282516,0.01370164412819079,0.03050134436031084,0.019776998841219463,0.033057604569414444,0.023112947310083374,0.004734879473915922,0.018955201193428025,0.015115847122659867,0.030501344360310854,0.016283443908168785,0.03305760456941444,0.01884903076352378,0.004632775159659451,0.019270599677578992,0.012493993378451309
-0.045000399679757636,1.0140912047157882,0.056501307154247754,0.982748528064208,0.018070261014236838,-0.1926919241104347,0.9212222150689989,-0.24500039967975795,1.01718048578641,-0.14349869284575215,0.9786776196373532,0.04588741966804069,-0.35004405259714483,0.9183674855581145,0.15499960032024165,1.011668808114028,0.25650130715424835,0.985903780060503,-0.0071631290389313484,-0.030783754815477578,0.925575417708868,0.030279477838685377,0.017959223719654263,0.032876684861629125,0.02094699624732563,0.004743049919006388,0.018966974397293467,0.013637367326424253,0.03027947783868538,0.01985129624528987,0.03287668486162913,0.02326355883992868,0.004794806798925621,0.01880537617742226,0.01503519262513393,0.03027947783868538,0.016328465361766006,0.03287668486162912,0.018953469870656946,0.00469257638902465,0.019127057855819623,0.012441825940443713
-0.049074169447758005,1.0115120022790252,0.05328982348049399,0.9792998896615726,0.01945685102038386,-0.20447682882295803,0.9148394606103627,-0.24907416944775754,1.0140510534129816,-0.14671017651950644,0.9743961563912479,0.04770242093304067,-0.3611423445901949,0.9112004878494169,0.15092583055224168,1.009520643737099,0.2532898234804938,0.9831055275077478,-0.006206696685138402,-0.043195273741809134,0.9199343895402186,0.030098173901748224,0.018044733479217784,0.0327389947721066,0.02109407783104987,0.004793786101924297,0.018855896790869096,0.013611908472383869,0.030098173901748244,0.019952527737039604,0.0327389947721066,0.0234271839665541,0.004845367861007293,0.01869165084726168,0.014999965084487716,0.03009817390174823,0.016398351959034378,0.0327389947721066,0.01907884505888624,0.0047431498967212896,0.01901956544491724,0.012424811316133025
-0.04633409371416399,1.0125333891117392,0.05896196243571381,0.9784946105439561,0.01939287762114958,-0.20290912358565263,0.9095172981959583,-0.24633409371416415,1.0153143691463737,-0.14103803756428696,0.9733757311622965,0.048033055206792186,-0.35909307064406304,0.9050791896059592,0.15366590628583524,1.0103524328440923,0.2589619624357148,0.9824702188770378,-0.006669815520029987,-0.04206465292852331,0.9153191200612382,0.02985864665699236,0.018101313497391306,0.03254138735610617,0.0212083476202743,0.0048571931389096885,0.018690328886622663,0.013528527758878913,0.029858646656992352,0.02002745198355034,0.03254138735610617,0.023564057390463234,0.004908388013731678,0.018523646478462087,0.01490034091170609,0.029858646656992366,0.016438490757413455,0.03254138735610616,0.01917082885126685,0.004806614410685644,0.018856359446917523,0.012353760626581774
-0.04201708661094412,1.0123782762655367,0.06472563375320646,0.9772362445061509,0.01924286086403884,-0.1995643650608025,0.9063123924396083,-0.24201708661094457,1.015134280878841,-0.1352743662467932,0.9717924270645492,0.04828135366946765,-0.3554079405878635,0.9013146364279179,0.1579829133890561,1.0102155309175462,0.26472563375320696,0.9814679187256485,-0.007223935279571492,-0.03901615509431518,0.9126150843937701,0.029602308774785105,0.0181066402316837,0.03234234948107672,0.0213219831471844,0.004921419503260386,0.018504140007152826,0.013469298798222642,0.029602308774785098,0.020039381146769966,0.032342349481076726,0.023699447468994144,0.0049721586575156235,0.018336982114786463,0.014832033900258647,0.029602308774785112,0.01643640016797041,0.03234234948107671,0.01926247156541328,0.004870972569797945,0.018670592206441905,0.012301099606324145
-0.04884155144858567,1.0145138914319645,0.06160917828029309,0.9772425770237736,0.020399538506826964,-0.20471976032638062,0.904155511375864,-0.24884155144858616,1.0177599627940788,-0.13839082171970749,0.9717761311440584,0.04981845261735829,-0.3601270654309079,0.8989274962707523,0.1511584485514142,1.0119648779824446,0.26160917828029323,0.9814974160079017,-0.006455534087010634,-0.044566469008347924,0.9107118473123871,0.02944194228670097,0.01822375604276813,0.032219936350652095,0.02152042774298808,0.004970240982446894,0.018337947505324935,0.01347169350609243,0.029441942286700964,0.020180468668194694,0.03221993635065209,0.02393061846974458,0.005020636809522149,0.018170771566662733,0.014836806726126377,0.02944194228670097,0.016531422139186392,0.03221993635065209,0.019428802985850886,0.004919811056845055,0.018504528969951094,0.012300989049684114
-0.04950587020842069,1.0102085789630124,0.06087541215557112,0.9716410583840259,0.021236541335145465,-0.21556185827349805,0.8963361223655898,-0.24950587020842024,1.0124901894518943,-0.13912458784442847,0.964830550469425,0.0510114901332355,-0.37020097681723313,0.8899625474501688,0.1504941297915789,1.0084134726519378,0.26087541215557053,0.9769558409308676,-0.005984264685913482,-0.05613744681665667,0.9038903454525237,0.02924909838046361,0.01819518979976817,0.03209692746151343,0.021607111443218557,0.005020406755924057,0.01829205249614702,0.013456955652023095,0.02924909838046361,0.020141026515906775,0.03209692746151343,0.024018584352481335,0.005070411429692811,0.018120742417343683,0.014804214835462345,0.02924909838046361,0.016507802415213515,0.032096927461513436,0.01950725229488115,0.004970048956015148,0.018462834462597093,0.012298091489178238
-0.04174515412842621,1.0072923254876263,0.06794547892055132,0.9691007120533969,0.02119547684497125,-0.21453950749663275,0.8922199180628388,-0.24174515412842634,1.0089243622716075,-0.1320545210794489,0.9616569182500354,0.05136248588860648,-0.36881668711269827,0.8851173181462763,0.15825484587157343,1.0060066493728501,0.2679454789205524,0.9749187050635577,-0.006427304994165273,-0.05543166403764114,0.9004210523189738,0.029007309028087513,0.01816173834816385,0.031926129452339476,0.02172020431361339,0.005083648657430236,0.018119136145122047,0.013389101147494545,0.029007309028087506,0.0201021474693101,0.03192612945233947,0.02414833341457983,0.005133075846878235,0.017947253929284045,0.014723037941120775,0.029007309028087506,0.016475810375735454,0.03192612945233948,0.019601087558830263,0.005033527898788741,0.018290436698426418,0.012240038558360328
-0.03542087989668345,1.008609929471076,0.07678702076321746,0.9690659247678373,0.020953332593910023,-0.21182275060422873,0.8886822644492529,-0.23542087989668334,1.0105485291795542,-0.12321297923678239,0.9615851959318695,0.051497439852758065,-0.3656960089134766,0.8810146978016953,0.16457912010331655,1.0070826061396627,0.2767870207632168,0.9749209429792419,-0.00705941943174182,-0.05308416969720992,0.897399609949028,0.028796957438001047,0.018240693236322433,0.03176235997426784,0.02186722067295595,0.0051486368286080145,0.01791907425727742,0.01330569032887605,0.02879695743800104,0.02020255400681039,0.03176235997426784,0.024321252414288248,0.005197493504694484,0.017746307497888032,0.014627164574386434,0.028796957438001047,0.016535247311302088,0.03176235997426783,0.019721562141873202,0.005098746754013374,0.01809124934525793,0.012166227731134628
-0.034217036450061175,1.0078900624692,0.08013330005149061,0.9659361022679903,0.021299951598907407,-0.21545408150464274,0.8823843419201548,-0.23421703645006034,1.0096681930433538,-0.11986669994850878,0.9576927383114383,0.05219404702535024,-0.3687516539671467,0.8738035906233058,0.16578296354993882,1.006486924383314,0.2801333000514887,0.9724044757356008,-0.0070775526803632804,-0.05725565888901769,0.8919199415073813,0.0286140469799805,0.01826603747959707,0.03163474109973021,0.021991067365802315,0.00520457903482599,0.017803016072971713,0.013245030348514512,0.02861404697998049,0.02023121466039028,0.03163474109973021,0.024456587264758134,0.005252884505543856,0.017627557510495467,0.014549820848683273,0.028614046979980497,0.016554480076600344,0.03163474109973018,0.0198286622150239,0.005154914132961279,0.017977920348514337,0.012118184397146499
-0.039815576952446044,1.0110521310421179,0.07831253330979492,0.9675446050830867,0.022263656254007197,-0.21566442464861077,0.8819680829466232,-0.2398155769524457,1.0135531770388748,-0.12168746669020443,0.9596658581738711,0.05350342726564822,-0.36864450925181386,0.8733833634714718,0.16018442304755331,1.0090765959054548,0.2783125333097939,0.9737400878802676,-0.006474809209767063,-0.05775090540752515,0.8915678712103567,0.028472008406325296,0.01840161553451475,0.03153098469471017,0.02221971575332738,0.005253022197410352,0.017621150611616038,0.013245928324181127,0.028472008406325296,0.02039370258963067,0.03153098469471016,0.0247212770897186,0.005300722264938715,0.017446620533825525,0.014556085134149258,0.02847200840632529,0.01666491076699257,0.031530984694710155,0.020020576207671018,0.005203636530825722,0.01779523013187914,0.012114299135681761
-0.028876719594424064,1.009283220928534,0.0902580708329826,0.9636505124058042,0.02099169351236116,-0.208817732594084,0.8730710369265837,-0.22887671959442346,1.0113872908928003,-0.1097419291670174,0.9548191001124743,0.0525783220921171,-0.36135260738583297,0.8629587244068444,0.17112328040557548,1.0076194163046674,0.29025807083298255,0.9706103244746092,-0.008108836764374822,-0.0513084616741905,0.8839749264410187,0.02822204419177739,0.018356053245052784,0.031344524767982454,0.022267092397349662,0.005322433209787911,0.017504400773422697,0.013093883133839643,0.028222044191777398,0.020343508298689715,0.031344524767982454,0.02477092293662683,0.005369213148757523,0.017326072009518557,0.014369145155396836,0.02822204419177739,0.01662062629138786,0.03134452476798246,0.02005970727008523,0.00527364128093019,0.01768206865203658,0.011989589796755608
-0.032582841814462936,1.0100923826136772,0.08961106183201079,0.9624260570661868,0.022132930848034416,-0.21522751314632937,0.8685779285629419,-0.23258284181446306,1.01238733471313,-0.11038893816798971,0.953291555026193,0.05405392051678043,-0.36724836341937805,0.8579150492229801,0.16741715818553726,1.0082753098097432,0.28961106183201213,0.9696463932937089,-0.007319355618226303,-0.05819791590428225,0.8800218328083173,0.02809995019187936,0.018476903978413582,0.03126472977170668,0.022462873811940634,0.005368822733459494,0.01737680396761096,0.013067281070293086,0.02809995019187936,0.020484655926896786,0.03126472977170669,0.02498909756717047,0.005414924016794058,0.01719722768312762,0.014335280689360833,0.028099950191879376,0.01672097402208936,0.031264729771706704,0.02022833205290205,0.005320368961562729,0.017555837222928125,0.011968318180978045
-0.035374177132063984,1.0102440172023144,0.08880833143033776,0.9614743109912337,0.023072173474000673,-0.22079779056137894,0.864336110389545,-0.23537417713206454,1.0125811681223953,-0.11119166856966238,0.9521006288674634,0.0553256611890553,-0.372288555930602,0.8531821471548986,0.16462582286793495,1.0083911875597513,0.2888083314303376,0.968905957962953,-0.006729821571963862,-0.06427001079217363,0.8762666087457416,0.027963345216859614,0.01858167259568913,0.03117437256332039,0.02265754799924682,0.005415679673819033,0.01724847995335054,0.013041186579838302,0.027963345216859614,0.020607184532445092,0.03117437256332039,0.02520700238943511,0.005460957017539254,0.017067593177005007,0.014302664701468178,0.027963345216859614,0.016807246097133355,0.031174372563320403,0.02039497573397425,0.005367717792272921,0.017428984209839158,0.011946971938309368
-0.03267201246302506,1.0112041025449026,0.09452220845538872,0.9596726102495148,0.02272226502806407,-0.21690600378058691,0.8587596238812703,-0.2326720124630256,1.0137630259972348,-0.10547779154461166,0.9498659601234352,0.05528077570364914,-0.36809145538900545,0.8466136503613186,0.16732798753697514,1.0091721380164658,0.29452220845539007,0.9674724974827199,-0.0074053491610416855,-0.060639207616771405,0.8715701919219802,0.027783786298715463,0.018617623891145813,0.03104993257925619,0.022784054810615493,0.0054729032924049435,0.017116133421393537,0.012952332368256407,0.027783786298715467,0.020650397018706655,0.03104993257925619,0.02534439432774299,0.005517329958183787,0.01693400443304364,0.014194434834912789,0.027783786298715463,0.016831863433945594,0.031049932579256184,0.02050385369389398,0.005425486720610758,0.017297738573945544,0.011873106714009101
-0.037252320796143226,1.0119940887741592,0.09212760523534227,0.9595476442236527,0.02387408491236881,-0.22342018383385792,0.8564929848903325,-0.23725232079614197,1.0147333588893177,-0.10787239476465711,0.9497185592709377,0.05672235228305006,-0.3741173746081034,0.844052746683684,0.16274767920385616,1.0098141681990727,0.29212760523534215,0.9673947620412914,-0.006563968191789421,-0.06761313966287297,0.8696320653085308,0.027661247640989955,0.018692328555759936,0.030985928272991622,0.022995608120721638,0.005514341204370287,0.016994749685751237,0.012971765745119566,0.027661247640989955,0.020736330882482203,0.030985928272991615,0.025578111902500235,0.005558010133613585,0.01681267864830782,0.014214197140412438,0.02766124764098996,0.016897366704461268,0.030985928272991615,0.020686811193879138,0.005467381160013654,0.0171764238788084,0.011891476911117268
-0.040896361545819666,1.0099176512803991,0.0889822977065863,0.958030153119445,0.025214878960874043,-0.22861415521952044,0.8531921692054394,-0.24089636154581986,1.0121776133083207,-0.11101770229341389,0.9478560612138877,0.05836057584339316,-0.378877106759734,0.8403710022248474,0.15910363845418082,1.0081138044719276,0.2889822977065865,0.9661897736817557,-0.005543336104054719,-0.07321105649361064,0.8667355486712497,0.02753821511980716,0.018731469001018772,0.030925894144183976,0.02320323929400201,0.005555835480542654,0.016877496453493967,0.012967275545358386,0.02753821511980716,0.020769420912291756,0.030925894144183983,0.025801737237549444,0.005598697023740324,0.016694966694220492,0.014206868119686824,0.02753821511980716,0.016932948736645855,0.030925894144183976,0.020869253854889604,0.005509368174232437,0.017059767676233385,0.011888687290873869
-0.028577086931830684,1.0108321381404963,0.10311499030759404,0.9574733844553887,0.023629727129989453,-0.21776176819028828,0.8482103102934077,-0.2285770869318305,1.0133070234585169,-0.09688500969240571,0.9471567548864719,0.0570789286467831,-0.36785985018338935,0.8342567818399426,0.1714229130681698,1.008854883077843,0.3031149903075946,0.9657694977403962,-0.00745489852087261,-0.06247948206527365,0.8627286468341869,0.027326101765688417,0.018738820636771972,0.03077620284384868,0.02331698816447134,0.0056234166647544355,0.016708622359935584,0.01283430268666544,0.027326101765688417,0.020784645316595022,0.030776202843848674,0.02592978919150283,0.005665173561763477,0.01652561953116855,0.014048585038807957,0.027326101765688417,0.01693148999195401,0.030776202843848674,0.020963149542969524,0.005577753354680223,0.016891090162891413,0.011775547668434574
-0.03435002982968409,1.010580511086435,0.10031250593685868,0.9539628125562217,0.025103873858341452,-0.22758901786717864,0.8417316962869758,-0.23435002982968323,1.0129942544495223,-0.09968749406314022,0.9428429541658854,0.05883766940952956,-0.37709873683024664,0.8269544804998304,0.16564997017031566,1.008646390647037,0.30031250593685865,0.9629528993818092,-0.006289520959059741,-0.07286057233950752,0.857057116258744,0.027231223302141793,0.018826618056352783,0.030731742090955135,0.023503265266195,0.005662735670416539,0.016628843147091132,0.01280860805933637,0.027231223302141793,0.020879023173824715,0.030731742090955135,0.026121744799624896,0.005703594690135908,0.016444011161962424,0.014010275597322744,0.027231223302141793,0.017008119920913157,0.03073174209095512,0.02113120150705913,0.005617653941448143,0.016813238001304076,0.011759739767906266
-0.02955643507929568,1.0106511583502076,0.1070296687538494,0.9524643094294054,0.0248912238818505,-0.22584941035080078,0.8360698976641447,-0.2295564350792965,1.0130814961717853,-0.09297033124615073,0.9410032418508807,0.05890869834301837,-0.3750417272716946,0.8203254741502186,0.17044356492070392,1.0086998508374492,0.30702966875384924,0.9617678773912106,-0.006810067744999343,-0.07139962608617839,0.8522770406189413,0.02707831189774886,0.018859876490402442,0.030640892362456994,0.023658524212844364,0.005716198064076192,0.016499620860816997,0.012721087332205807,0.027078311897748866,0.020916872868876328,0.030640892362457,0.026288292054549633,0.0057559582846856095,0.01631380851794427,0.013903706257559063,0.027078311897748855,0.017033644785376098,0.03064089236245701,0.021266098690608776,0.005671906669086538,0.016684918676832177,0.011687279671442695
-0.029534422197423926,1.0147666898885535,0.11056792621128754,0.9560545205929484,0.024921581866345244,-0.22231344926516075,0.8346821554199632,-0.22953442219742354,1.018143486180589,-0.08943207378871233,0.9454670147656499,0.059205028199307896,-0.37120767307055386,0.8187871409714608,0.1704655778025756,1.012050750195269,0.31056792621128537,0.9646845255094252,-0.007072109422941619,-0.06814117364557373,0.8510785476947454,0.026945947255180343,0.018978188899817013,0.030559325199948157,0.023896316839925293,0.005765874596842379,0.016331463464336254,0.01267855770760306,0.02694594725518034,0.021058404564331022,0.030559325199948157,0.026556262615965658,0.005804576449059334,0.016145885486679796,0.013858644710905782,0.026945947255180343,0.01713172464677619,0.030559325199948154,0.02146709145395205,0.005722347476420667,0.01651661702768353,0.011646500834797383
-0.019386400694244892,1.0199134051338492,0.1250417008041008,0.9591034481958908,0.02344218411060095,-0.21084831024236128,0.8318601380029496,-0.21938640069424423,1.0244839268850696,-0.07495829919589893,0.9492431426117971,0.05800181455142539,-0.35969295404421237,0.8151527437742011,0.18061359930575518,1.016233822177082,0.32504170080409983,0.9671658838065732,-0.008855697662850659,-0.056682239752573506,0.8489724758306745,0.026779795107441346,0.019072336450149833,0.030448664514564815,0.02408497432173027,0.005830063237047746,0.016134546821740137,0.012556553015076796,0.026779795107441353,0.021173690643720985,0.03044866451456482,0.026772597270149467,0.005867570416722096,0.015949827215977798,0.013717865701474749,0.026779795107441343,0.017200353286304863,0.030448664514564815,0.021622917093633575,0.0057874307166436946,0.016318584332223086,0.011539268169882492
-0.01518751056158272,1.021968624304532,0.13239173325627626,0.9588297674053813,0.02283830376768442,-0.20571318725713603,0.8271502895696742,-0.21518751056158192,1.0270081682561403,-0.06760826674372325,0.9489368587655949,0.057642164705656196,-0.35432649644354797,0.8095007583062906,0.18481248943841663,1.0179023346117395,0.3323917332562752,0.966957879359034,-0.009732252172293177,-0.051740610774510976,0.8451159725354908,0.026634303198859396,0.019114119610107803,0.030367377030496422,0.024246161619795405,0.00588274575674172,0.016008548716851277,0.012473821663522797,0.0266343031988594,0.02122414842416146,0.030367377030496436,0.026943073613668985,0.0059191500224821695,0.015823332366228297,0.013617354809108296,0.026634303198859406,0.0172326463851631,0.030367377030496415,0.02176378333059767,0.005840943230161244,0.016192931612127984,0.011470527628862205
