Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03097053544015673,0.9861110256970512,0.0540452899026183,0.9598103470437782,0.01785077597543494,-0.22490159863917958,0.9092067709080539,-0.2309705354401563,0.9831547742538514,-0.1459547100973807,0.9506176925260682,0.04503263419762235,-0.381636827432714,0.9045131614786693,0.16902946455984294,0.9884422676763347,0.25404528990261815,0.9669797276490961,-0.006755752978102159,-0.06359154412163845,0.915084602692965,0.030464567567660392,0.017325343257696565,0.033171982304833834,0.02031779309432635,0.00466947699261394,0.01969768774007242,0.013765667673053195,0.030464567567660392,0.019060920717777603,0.033171982304833834,0.022465596932415177,0.004721037366811775,0.019523140067494876,0.0151163908029908,0.0304645675676604,0.015818027716049437,0.03317198230483384,0.018457335280945723,0.0046194346726980764,0.019871214099565986,0.012604116816749649
-0.03195958142004434,0.9827704595660898,0.05408493571200198,0.9546200500636279,0.0189563321407758,-0.23923354894579318,0.9006791661643181,-0.23195958142004391,0.9790947950107644,-0.14591506428799786,0.9442112346288303,0.04655448800525061,-0.39515819320076745,0.8948805897416341,0.1680404185799553,0.9856719323094923,0.2540849357120024,0.9627492962976445,-0.0060676272827228095,-0.07868625036176552,0.9075452720217048,0.030263601273886356,0.017339615088411576,0.03302538538801069,0.020417459886312214,0.004723244252192945,0.019605846311379623,0.01371249448434472,0.030263601273886356,0.01907609809395117,0.03302538538801069,0.022571976889927785,0.004774781349911424,0.019426824094373987,0.015043518255246725,0.03026360127388635,0.015828863667414726,0.033025385388010683,0.018544109080722432,0.0046729063309788625,0.019783931479445762,0.01256589790865498
-0.03473228041633813,0.9824075271395024,0.052718318724594655,0.953537787494327,0.019907341367627895,-0.24399294211241931,0.8985172535712702,-0.2347322804163382,0.9786408926309742,-0.14728168127540484,0.9428256015051342,0.04790132141347242,-0.3992400381950005,0.8926950393413806,0.16526771958366196,0.9853827476979264,0.25271831872459527,0.9619106051974791,-0.005515222297032968,-0.08410882632322528,0.9054594318629439,0.03005948659541996,0.017387285404124937,0.03287539890945641,0.02057898117728912,0.004775726418382693,0.019440422859501198,0.013724456532320801,0.03005948659541996,0.01913420799474218,0.03287539890945641,0.022760514486381608,0.00482710280295239,0.019259145833772796,0.015061635346160392,0.030059486595419967,0.015865839221203114,0.03287539890945641,0.018679433482310666,0.004725242741292484,0.01962107567882993,0.012572830019624424
-0.03140526787374736,0.9874080301232735,0.06059988603321969,0.9573314704763752,0.01946607382012905,-0.23516563025631812,0.8991779704001542,-0.23140526800748185,0.9846882370793225,-0.13940011411312359,0.9474138257560979,0.047847963014994555,-0.3900647415299093,0.8935784730166316,0.16859473195557595,0.9895544844706313,0.26059988584644966,0.9650812081482674,-0.006348828438544618,-0.07560661804686684,0.9059837929513885,0.029811931128577624,0.017495541135228238,0.03265691461312356,0.020751254675334098,0.0048428101741888885,0.019142674111526224,0.013660658863827273,0.029811931144584317,0.019275213827874442,0.03265691466757209,0.022974274727849894,0.004893798724212682,0.018961995726687757,0.015002034712003393,0.029811931149868888,0.01594690871604716,0.03265691468601227,0.01881555105739987,0.004792403036578118,0.01932275036559952,0.012506325066530063
-0.036946162191343584,0.9878540487003941,0.05806644567236268,0.9559216708680817,0.020496237440265158,-0.2397506403928527,0.8951899644439613,-0.23694616226519183,0.9852159614565765,-0.14193355440845354,0.9456290184104957,0.049276029981285774,-0.3941768229656253,0.889092005912975,0.16305383769809909,0.9899366044528946,0.258066445551374,0.963973136900154,-0.005720524015495915,-0.0806208330736077,0.9024731197008085,0.02963567362904102,0.017595332183492036,0.032513996148274736,0.0209148852852802,0.004893794232297375,0.018983142933858926,0.013628262021832727,0.029635673636628408,0.01939550004822234,0.032513996178027936,0.023164210020368173,0.004944404802776788,0.01880158041291162,0.014963909875196631,0.029635673640972065,0.016027721426310794,0.03251399619551497,0.01895295782705634,0.0048434325471219545,0.019164130427097553,0.01247805704098628
-0.04375942010024699,0.9885747622782527,0.05433896029531161,0.9547616461489002,0.021803777930289536,-0.24704145739712413,0.8914161059752809,-0.2437594201321972,0.9860813234166089,-0.14566103973965477,0.9441554964037652,0.05096847863021156,-0.4008321099789583,0.8850225376833426,0.15624057983122713,0.9905442611655283,0.2543389602203196,0.9630699461289687,-0.004804182504865168,-0.08852065272321792,0.8990151336913644,0.029481100828867693,0.017705905853438855,0.032395196942237456,0.02109861957181096,0.004941456791850304,0.018840153815393314,0.01361945111034278,0.029481100831620435,0.0195268283561127,0.03239519695478584,0.023375664018747837,0.00499172066936384,0.01865657397129802,0.014954189663532427,0.029481100835110872,0.016118746613306142,0.03239519697110924,0.01910866418940628,0.004891111967154568,0.01902337396368536,0.012469709917737153
-0.04073109380880592,0.9900902710346504,0.06052579755890698,0.9540080495146206,0.021691720998714303,-0.24488066783155196,0.8876118520303741,-0.24073109381134256,0.9879187972256727,-0.13947420244387093,0.9431814685927431,0.051229343395077065,-0.39819857870421,0.8806256830419026,0.15926890615274142,0.9918063738212689,0.26052579751678456,0.9624990091886776,-0.005298275765763055,-0.08679698419434878,0.8957557995160538,0.029258792295858305,0.01775312823009769,0.032217868133060705,0.02122722257476027,0.0050040410561219195,0.018656112989023272,0.013548093539330534,0.029258792296016044,0.019588162040786426,0.03221786813394863,0.023526694961149692,0.005053839394854146,0.01847127285095982,0.014870794566376688,0.02925879229838924,0.016152527213084245,0.0322178681476617,0.0192142601206812,0.004953847433422577,0.018840486741634386,0.012407728086342957
-0.028736647652905532,0.9890770182106918,0.07328904967967614,0.9520716377038859,0.020713664731805193,-0.23777154220073063,0.8821567109726517,-0.22873664763568818,0.986674605555264,-0.12671095030137514,0.940751453650258,0.05062621549341806,-0.39069944233186765,0.87425738280186,0.17126335232947218,0.9909764388384786,0.27328904966028084,0.9609604636200249,-0.006661662832585763,-0.08004013313674228,0.8910969639982267,0.0289898944975351,0.01773204472851488,0.032009732212007105,0.02130139744395213,0.0050759260541475715,0.01846665891545089,0.013418334992280864,0.028989894496870255,0.01957019128103437,0.03200973220711602,0.02361438199368363,0.0051251300616165845,0.018280011526260034,0.014718676951972862,0.028989894498245954,0.016127225601558503,0.032009732217485355,0.0192729511224022,0.00502600361333785,0.018652668934459507,0.012295677803914712
-0.02402112397305503,0.9891051816502545,0.0802918434479771,0.9501193769244316,0.02049857540165162,-0.2346701607930655,0.8763235644548242,-0.22402112391742462,0.9866990197211438,-0.1197081565184816,0.9382998155572295,0.05078459534673552,-0.3871885706269629,0.8675092273966655,0.17597887601973444,0.9910085659951299,0.28029184344384206,0.9594138476366008,-0.0072605294473852555,-0.0773064609332215,0.886077911392889,0.02877390300689094,0.017770130884787738,0.03184147614162505,0.021415550070061254,0.005138401086865096,0.018306235109001374,0.01331297661394468,0.028773900854830014,0.019619700314420223,0.031841476134644,0.023746319658528515,0.005186953915181806,0.01811778578967792,0.014593499065580667,0.02877390330254585,0.016153828779943497,0.031841476142573516,0.019367329499389376,0.005088797513814623,0.018493904530917416,0.012205989516748273
-0.017500756128014886,0.991114920331062,0.08948134708523907,0.9506538585395878,0.01982949386468888,-0.22875191242413095,0.8725287887928468,-0.2175007560832773,0.9891427701233739,-0.11051865287167163,0.9389039855220629,0.050475662346569916,-0.38086763958879105,0.8631291311289329,0.1824992438784917,0.9926752454440598,0.2894813470914104,0.9599017257914878,-0.008300651872616166,-0.07176393188011607,0.8828134909690226,0.028548871355301087,0.017814108347812416,0.031664355390094115,0.021551434840473335,0.005202727431373775,0.018116562905363596,0.013219486709106394,0.028548869705939388,0.01967995976919509,0.031664355383169016,0.02390944641958569,0.005250535461120438,0.017926902249169156,0.014486668984681643,0.028548871089989086,0.01618297646627431,0.03166435538899668,0.01947649623435456,0.005153554070611389,0.01830538774571199,0.012123140827620366
-0.01979437551825899,0.9933742910621345,0.09084196545474256,0.9510798802964922,0.020470873188160127,-0.23220052895136972,0.8694111663050782,-0.2197943754725921,0.9918977521253289,-0.10915803449543521,0.9394054622468082,0.051444189603522206,-0.38376801505290753,0.8597909458703837,0.18020562449385277,0.9945434282136328,0.29084196546793584,0.9602879868027445,-0.008001845228068627,-0.07574158438553769,0.8799493641496379,0.028403504699845712,0.01792232173437174,0.03156162131242217,0.02173854270107087,0.005253221304096036,0.017955623008201953,0.013189533568720062,0.028403503815774035,0.019809871655205043,0.03156162130587043,0.024123421899325106,0.0053005158632163955,0.017764698197139023,0.014454830613885637,0.028403504435521747,0.016270760474908986,0.03156162131049774,0.019634994848746874,0.005204246496617149,0.018145915368152767,0.012094666804823326
-0.019624515688299232,0.9957187926060793,0.09502272207186316,0.9515943669457251,0.02067791439771513,-0.23305550270163644,0.8643762467994813,-0.21962451563933688,0.994759124756227,-0.10497727787401903,0.9400132525818202,0.0519706809637398,-0.3842376516249997,0.8540916580218003,0.18037548432789868,0.9964787908034985,0.29502272208976704,0.9607457441947946,-0.008128692598321413,-0.07694180703770742,0.8755405905256816,0.02825135195253372,0.01803726414730366,0.03144821575060903,0.021905222247169488,0.005305983026972156,0.01779688677871442,0.013110249802171374,0.028251352320929745,0.019950881871759203,0.031448215745066795,0.024315759587509127,0.0053526032160581905,0.01760492549490248,0.01436264326892351,0.02825135209218266,0.016362223449133035,0.031448215748578125,0.019774594860741575,0.005257364772624086,0.017988198910724614,0.012025711444440389
-0.009723270483903704,1.000135641758116,0.1082372769291031,0.9553598206899406,0.01948622738681885,-0.21929209342908756,0.8648058775732473,-0.2097232704404642,1.0001662544288696,-0.09176272301478783,0.9446168188767986,0.051131117512850655,-0.3704635648735121,0.854312149468635,0.19027672953177666,1.0001114044903001,0.3082372769498649,0.9638553189649012,-0.009688495201102654,-0.06314986967559547,0.8761702406549752,0.028032460733754268,0.018122989127046234,0.03127531391970145,0.022085293930661512,0.005375593784194561,0.017527010964927765,0.013012164648598704,0.02803246307928102,0.020064260912726343,0.031275313915691744,0.02453529784586376,0.005421332131423252,0.01733769985380806,0.014258178203009925,0.028032461726265886,0.016424072268496,0.03127531391807154,0.019917727167384484,0.005327530197816899,0.017715449721805866,0.011932612658164945
-0.010875665997291211,1.0018841975375197,0.11059251234342891,0.9548025020810386,0.019716709615095168,-0.21858186705230506,0.8602744070203788,-0.2108756659741339,1.0023104849449387,-0.08940748759872652,0.9439135638457296,0.051672826304296204,-0.3694115200548564,0.8491015310584007,0.18912433401014428,1.0015462717358008,0.31059251236625124,0.9634356638436858,-0.009786628027521144,-0.06274309751950578,0.8722698917673669,0.02787731287187827,0.018198731613689904,0.03116785067321076,0.02224816168388722,0.005426630404083294,0.017388485368019024,0.012949064989265997,0.02787731671552227,0.02015510533492277,0.03116785066995629,0.024718663970499162,0.005471613680645086,0.01719837274356407,0.014183391394386019,0.027877314610229676,0.01648439680017649,0.03116785067181189,0.02005620239146434,0.005379018513027497,0.01757768197631197,0.011878630063886538
-0.009927309374578199,1.0047183063373055,0.11532819883994057,0.9558947629844985,0.020261577339040493,-0.22317921759008091,0.8581524986262509,-0.2099273093963549,1.005788003622786,-0.08467180110120945,0.9452612660265138,0.052509589816523206,-0.3736211423793433,0.846677699879933,0.19007269061188398,1.0038692229435882,0.31532819886409175,0.9643485183896553,-0.009554137137148172,-0.06769369121530504,0.870477064608102,0.027751996785250296,0.018294084158116272,0.03109779356401039,0.022445947124435827,0.005476509888914823,0.017215832928357273,0.012925329740138509,0.02775200215786604,0.02026846600196309,0.031097793561397663,0.02494233002264229,0.005520859062748976,0.017026596554404416,0.014156561772743128,0.02775199931709567,0.016561894380769673,0.03109779356285627,0.020224835779946986,0.0054292060974073745,0.01740422014873597,0.01185695010755218
-0.007784292618176747,0.9986040939682131,0.116340545414676,0.9492771974075751,0.021114919804734233,-0.23013942673451773,0.8482508909598676,-0.2077842925647644,0.9982880406990619,-0.08365945452579117,0.9370819767904531,0.053693109352567825,-0.37998743835620297,0.8354387624634495,0.19221570740429791,0.9988556013438328,0.31634054543972534,0.959012652517213,-0.009050287952478975,-0.07520850020511036,0.8617887062030837,0.02760631409691908,0.01828241768661805,0.03101618681411845,0.022560824831547713,0.005524833401326073,0.017151132965178884,0.012831853130535278,0.027606314096936743,0.02024748581521865,0.03101618681200154,0.025055088315759227,0.005568312105091524,0.01695817330946974,0.014037354725135967,0.027606314096995672,0.016556140552128288,0.031016186813173977,0.0203310167447896,0.005478061002027663,0.017343254294301242,0.011784166574193709
-0.007783749433494949,0.99994842098866,0.11917527724198856,0.9488194937917881,0.021157139480602438,-0.2277447307366766,0.8443845746164754,-0.2077837493800339,0.9999367047291726,-0.08082472269832484,0.9365155488522277,0.05403046804463968,-0.3772784721795661,0.8309339751328111,0.19221625058937034,0.9999577493546468,0.3191752772675168,0.9586736206833655,-0.009323880397018869,-0.07309486898802593,0.85851985709253,0.02745366699234023,0.01835302640051526,0.030914212329953145,0.022727428280004267,0.005576268126958347,0.01701057194244589,0.012771524048428696,0.027453666993048877,0.020327122153855577,0.030914212328179244,0.02523995735726298,0.005618824586010383,0.01681721738650838,0.013966076474905493,0.027453666992758315,0.01661226373519467,0.03091421232916086,0.02047360346036238,0.0055301150367681835,0.017203037231906783,0.011732401526279522
-0.004859995391302754,0.9975957284509398,0.12368967751087145,0.9433467199639489,0.021092521724063007,-0.22879929360208137,0.8346385044598695,-0.2048599953381852,0.9970510714077975,-0.07631032237276059,0.9297721590204656,0.05425842056517277,-0.3778175963794107,0.8198065814150122,0.1951400046316606,0.9980307727167358,0.3236896775648453,0.9542650392569545,-0.009703680472687048,-0.07462926050837691,0.8500179614344293,0.027294552138624043,0.01834998447332118,0.03081589576265166,0.022823538723516196,0.005629163190454962,0.01693516316548517,0.01265378044950092,0.027294552140309025,0.02031860144583527,0.030815890970344748,0.025332002671982528,0.005670797874714534,0.016738138519334016,0.013820593578814539,0.02729455213953232,0.01660951120512633,0.030815893379071826,0.020562670115652413,0.005583632617791292,0.017131228662856306,0.011637328122819033
-0.0033630382828002065,0.9957242411075903,0.12725090851301693,0.9380537440911685,0.0211611986868514,-0.22931347896712773,0.8251659122077213,-0.2033630382300336,0.9947558945107183,-0.07274909139795431,0.9232598722235998,0.05461641019865826,-0.37786608624591306,0.8089884904177496,0.19663696174017584,0.9964993627647073,0.32725090855371486,0.9500045128598799,-0.00994635521196216,-0.07557067892017419,0.8417653468391756,0.02714936641290612,0.01837634164797268,0.030725517788127616,0.02292811785202036,0.005679536988574341,0.016864845626450433,0.01254391894815546,0.027149366415666794,0.020345326291510202,0.03072551398306292,0.025433967138470296,0.005720137085451871,0.016664477340726493,0.013684851858876438,0.02714936641436032,0.01663130006971038,0.030725515881331312,0.020658812296780616,0.00563472999283455,0.01706416992382405,0.011548721806136891
7.521443829635846e-5,1.0012051879206987,0.1352029684254436,0.9419708888623646,0.02039438258023868,-0.21911744874571643,0.824361122099837,-0.19992478550953052,1.0014791902830107,-0.06479703150302775,0.9280854627965612,0.054132768923369656,-0.367573968629373,0.8079096905726177,0.20007521446112403,1.0009856479025332,0.33520296845757863,0.9532186874820434,-0.011020540467161,-0.06544331133210585,0.8412276107386355,0.026992580172546254,0.018488283418971928,0.030616146194414412,0.023145129392520208,0.0057365860906572405,0.01666209388616812,0.01246778927378212,0.02699258017645206,0.02048406116676257,0.030616143376200996,0.025685223821516397,0.005776129244989297,0.016462993948534965,0.013602946314862039,0.026992580174584165,0.016718224474688195,0.030616144775236165,0.02083858547679228,0.0056925521080626726,0.016860086293851405,0.011477054073382155
-0.005099780069269564,1.0021787569572447,0.1335032723351996,0.9401837418324968,0.021401086676007597,-0.22403913255373906,0.8189929707125803,-0.20509978001706616,1.0026745092044673,-0.06649672759984512,0.9259256774321191,0.055406001553287954,-0.37201137503852727,0.8019437760479974,0.1949002199536457,1.001780613620872,0.33350327236411986,0.9517935305531826,-0.010305825263597773,-0.07082370857485339,0.8364675063633131,0.02689693608168221,0.018608623770434145,0.030564189879384272,0.023338820631696715,0.005777385271940495,0.01656002727149887,0.012427013305756043,0.026896936086474418,0.020622403100611905,0.030564187695053504,0.025889088203857775,0.0058159755236123324,0.016359509109627392,0.01355303031539092,0.026896936084175475,0.01682000058668395,0.030564188775921527,0.021010900192181877,0.005734008526153988,0.016759553667592412,0.011443864128665174
-0.0012162828592695355,1.0021356038041336,0.13949652640137034,0.9380504451737035,0.021266851389501684,-0.22343208736978362,0.8128114709615418,-0.20121628280770956,1.0026212987183258,-0.06050347353868748,0.9233288780180506,0.05553796641493303,-0.3710180619261596,0.7948597207110744,0.19878371716341264,1.0017446639393173,0.3394965264278573,0.9500926450776015,-0.010732478298537407,-0.07057436155496045,0.831130533213454,0.02675992760352777,0.018645747434658265,0.030489282842529376,0.023492646837871403,0.0058282803761637355,0.016442270558877772,0.012339821760033424,0.026759927609725374,0.020661042271632662,0.030489281431450233,0.026050081023841373,0.0058657955942668346,0.016240347256522344,0.013448597962866762,0.026759927606738326,0.01684997260452075,0.030489282128510965,0.02114707150941227,0.005785681878464992,0.016643189182491705,0.011370873310722255
-0.0031839029662820246,1.0006604555609226,0.13927583265050222,0.9343428857905456,0.02185577533014943,-0.22689471180799325,0.8060673760589027,-0.2031839029150095,1.0008102498886622,-0.06072416729100899,0.9188354704538304,0.05636235567500619,-0.37402466719167954,0.7872287194139891,0.1968160970563058,1.0005395386834366,0.3392758326763,0.9471025935363262,-0.010405425554558978,-0.07447425292368276,0.8252339975065744,0.02664381445767842,0.01867018445277455,0.030436669044113608,0.023635351826305405,0.005869481521381035,0.016369453059162254,0.012288951636778449,0.026643814465125384,0.020681179997038217,0.030436668153227535,0.026189111451484646,0.005905973153519196,0.016165318484026654,0.013383766537936555,0.02664381446152782,0.016875597491023363,0.03043666859310162,0.02127922290557359,0.005827627726466911,0.016572305808953792,0.011331528961479858
