Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03978104860508823,1.0013601501986928,0.13778191268880394,1.0026372199287323,-0.0022653368755141817,-0.1529137319437148,0.9690791059820664,-0.16021895139491124,1.0016254627884054,-0.06221808731119696,1.0031510738434637,0.01623604850723373,-0.3174336870458231,0.9727477518866555,0.23978104860508792,1.0011500090349412,0.3377819126888039,1.0022302964357443,-0.018582862088482144,0.01554628979848895,0.9674980465189418,0.0336069822947587,0.016607554287909453,0.036403014624215906,0.01794294456587187,0.003662556035565712,0.02252274170498609,0.01461879321381486,0.03360698229475869,0.01815698702261611,0.036403014624215906,0.019617067167794617,0.003708757666600532,0.022367708840124182,0.016117961351087187,0.033606982294758704,0.015269581546059657,0.03640301462421593,0.01649803069141642,0.0036217204322776214,0.02267650751190773,0.01334693114221631
0.045057101387911136,1.0015265967830183,0.14568955467710282,1.0028241029527443,-0.002586743533403754,-0.15697325530771233,0.9659585465598881,-0.15494289861208863,1.001827410830695,-0.05431044532289615,1.0033799400391026,0.016379422480807482,-0.32083378522956324,0.9693280361894071,0.2450571013879107,1.0012886366766718,0.3456895546771037,1.002384497318398,-0.01934396566192209,0.010897171420722865,0.964684102848249,0.03314955210901611,0.016608460999603485,0.03599105217231785,0.017981404276604787,0.003733361044776447,0.02222425494987192,0.014576185410141905,0.0331495521090161,0.018173316788166846,0.03599105217231786,0.019675628117325563,0.0037803967230096843,0.02206678552707214,0.016075836913787327,0.03314955210901611,0.015257800810191204,0.03599105217231786,0.016519874597656293,0.003691562964034594,0.02238032417200543,0.01330396289997729
0.046752327011915396,1.001250152211987,0.15017185303101907,1.002589984232408,-0.0026918719375694927,-0.1606436895361128,0.9617824687475087,-0.15324767298808503,1.0014989455512047,-0.049828146968981205,1.003104797250954,0.016746607750986603,-0.32387246410588894,0.9647178763302864,0.2467523270119174,1.001053564162628,0.3501718530310189,1.0021832956015195,-0.0198971220275405,0.006664069971348809,0.9609279084130472,0.032725083460961646,0.016623051777048745,0.035610790344451526,0.01803397238423948,0.003801579194576954,0.021946555747487852,0.01451408795400383,0.03272508346096166,0.018203810207062795,0.03561079034445152,0.019748896923939635,0.0038494022482166413,0.02178624302600682,0.01600987926393759,0.032725083460961646,0.01525901871975602,0.03561079034445155,0.01655504049398999,0.003758853643815907,0.02210523079994184,0.013244924690935467
0.05301380265958175,1.0035734802386815,0.15904141412075698,1.004804988860851,-0.0031189438687565796,-0.16309550697971614,0.9580852618073189,-0.1469861973404175,1.0042928003153249,-0.04095858587924303,1.0057708694677754,0.016767245232141403,-0.3256656150139504,0.9606537822211622,0.25301380265958034,1.0030060792272673,0.35904141412075846,1.0040432811344575,-0.020748963722828334,0.0036172433230512043,0.9575947195360482,0.03230662647244098,0.016657145990611855,0.0352372408974359,0.01810625843722194,0.0038702142482184873,0.021645206153289374,0.014441160557499211,0.03230662647244098,0.01826173553049774,0.035237240897435906,0.01984994403616403,0.003918629091261646,0.021482044510633277,0.015932478432068412,0.03230662647244099,0.015274206723149938,0.035237240897435906,0.01660431039365443,0.003826736765277434,0.021806593746203338,0.01317569060004082
0.04829927869329791,1.0045179805702533,0.15758099056773836,1.005711453821538,-0.0027052615119033396,-0.1721385690714949,0.9525972408244913,-0.15170072130670262,1.0054372423813693,-0.04241900943226197,1.006871803758921,0.017635031910827492,-0.3339561563188296,0.9545796024556858,0.2482992786932983,1.003793826383126,0.3575809905677383,1.0047976139366346,-0.020767832872425812,-0.006098070452122645,0.9526655165807429,0.03197505146228605,0.01673439470193277,0.03494716947880954,0.018221467616377003,0.003927897569132057,0.02143839990047621,0.014402514728829814,0.03197505146228605,0.018364344160236565,0.03494716947880953,0.019995467219745808,0.003976993441181957,0.021271908506142786,0.015888460655188785,0.03197505146228605,0.015330426646695212,0.03494716947880954,0.016694346273368004,0.003883596879290229,0.021604293358912088,0.013140967569056018
0.0454929601298622,1.0045567719665967,0.15785507302397786,1.0057911683609402,-0.002504760742014084,-0.177216266277533,0.9489401343662642,-0.15450703987013797,1.0054924196535255,-0.042144926976023504,1.006978495534248,0.01828216574099986,-0.33843741213101636,0.9505512027422377,0.24549296012986216,1.0038203467076097,0.35785507302397984,1.0048569457507264,-0.020995183427574227,-0.01170610629662422,0.9493821637989406,0.03163607457359373,0.016783708499912314,0.03465104178504839,0.018309994351269822,0.003988881321133483,0.021209306808735298,0.014380331487347874,0.03163607457359372,0.01843277273729889,0.034651041785048395,0.020108273286448618,0.004038575330426482,0.02104091402101802,0.015867228265299873,0.03163607457359373,0.015363398481894594,0.0346510417850484,0.01676221444235741,0.003943810983233825,0.021377013413592383,0.013117777605679889
0.04485646677228213,1.0059601012258774,0.1602284462607111,1.0071264212179778,-0.0023028566527889816,-0.18262093817228134,0.946803043104194,-0.15514353322771807,1.0071968864302314,-0.0397715537392885,1.0086028234018405,0.018933658225511463,-0.34329174201060225,0.948302270558673,0.24485646677228276,1.0049879562491633,0.3602284462607119,1.0059663156904883,-0.02122375155131928,-0.017600272655527893,0.9474116710548453,0.03130917256478679,0.016856062644335482,0.03436782081075977,0.01842246612155049,0.004049109750624844,0.020941006119291384,0.014366634027227553,0.031309172564786776,0.01853095069951444,0.03436782081075977,0.020251876353131873,0.004099352699067909,0.02077206200572789,0.015860214767586322,0.031309172564786804,0.015414484339724022,0.03436782081075976,0.016848986256711673,0.004003323216832106,0.021109249485885884,0.013098836462655817
0.05439057066877194,1.004519493004013,0.1719904459305539,1.0059074867822708,-0.0030440631413513886,-0.1840554275969107,0.9430187677790606,-0.14560942933122833,1.0054638900129016,-0.028009554069445348,1.0071400574353955,0.01862879604007439,-0.34419002488933487,0.9439951861521262,0.25439057066877274,1.0037775352433989,0.37199044593055514,1.0049395237409633,-0.02238558048328447,-0.0195064709708181,0.944117110842545,0.030922037504298484,0.016823067924205803,0.034029684643171354,0.018433370614944253,0.00412084073005498,0.020709657948799108,0.014321524553312126,0.030922037504298484,0.018503742296834262,0.034029684643171354,0.020274335638399303,0.004171534586326695,0.020539292115922883,0.015810081034262104,0.03092203750429849,0.015375964199476925,0.034029684643171354,0.016849528258422935,0.004074421217990512,0.020879126821085697,0.013057206422588943
0.05127795365171314,1.0034110637522802,0.17205651419195434,1.0049406128655536,-0.0026711726812110037,-0.19252902626408785,0.9406020316431407,-0.14872204634828537,1.0041288879031491,-0.027943485808046557,1.0059788743016786,0.01943572735526669,-0.3519845495930033,0.9413836532032875,0.25127795365171207,1.002847239224163,0.3720565141919543,1.0041255154075843,-0.022432978271215764,-0.028608008110630696,0.9419310266890207,0.030638348616302744,0.016869931371386565,0.03378997312546968,0.01852155898284875,0.0041791629415701805,0.020519700086200975,0.014357108404601505,0.030638348616302737,0.01856506340440423,0.03378997312546968,0.020382488990773495,0.0042303647326976624,0.020347780147844295,0.01585395709338834,0.030638348616302744,0.015409493085598849,0.03378997312546968,0.016919764330229133,0.004132035486841878,0.020690762153859996,0.013085629749562368
0.046660069795468925,1.0011329111699947,0.17085158721674507,1.0028997408226787,-0.002026710353546568,-0.2062650560652726,0.9333052184813737,-0.15333993020453185,1.0013726522352755,-0.02914841278325472,1.0035126586560934,0.020504821944618556,-0.36488377515308823,0.9332056094308663,0.24666006979546828,1.0009445497849574,0.3708515872167455,1.0024184959216147,-0.02220220784442259,-0.04311688049473462,0.9354412291246215,0.0303901286903751,0.01691808644517508,0.03358582591378598,0.01861152291769062,0.004234472343084394,0.02039321443074595,0.014333441134142673,0.0303901286903751,0.018623888835659852,0.033585825913785984,0.02048867925178852,0.004286245648277326,0.020216785039727892,0.0158192333795252,0.030390128690375114,0.015446684938103705,0.03358582591378598,0.016994087423596576,0.004186574756705154,0.020568779116753283,0.013069780328108686
0.041286905480618676,0.9963819702264739,0.16883671688060106,0.9986790801652629,-0.001552862025750168,-0.2193014705364441,0.925297064111644,-0.15871309451938043,0.9956141498998317,-0.031163283119398963,0.9983989339382927,0.021380345335085815,-0.3770885396600586,0.9241546711009856,0.24128690548061815,0.9969858362127363,0.36883671688060077,0.9988992127986984,-0.022120642451496114,-0.05692125192395238,0.9283718945251175,0.030142077789833084,0.016913814643020744,0.03338097038815951,0.01865053331031656,0.004288457369768723,0.02033251905718513,0.014336729155764364,0.03014207778983307,0.018617239699363825,0.03338097038815951,0.020531230046557453,0.004340589266047495,0.020151164731470692,0.015811107920993262,0.03014207778983309,0.015441372178445042,0.033380970388159514,0.017027068542218835,0.004239988376265393,0.020512962646429305,0.013080793192993894
