Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03969693638186753,1.0073518024349808,0.255455829118472,1.0874942873203932,-0.0013221250723718936,-0.8266967103281012,0.6260437388858344,-0.23969693638186798,1.0090352342172193,0.05545582911847129,1.1089491269206901,0.02407689902167434,-0.9585530689480006,0.6073462918172501,0.1603030636181322,1.0059979529649477,0.45545582911847077,1.0713170785542359,-0.024171243725708808,-0.6899356765327493,0.6466708040465642,0.0270585325771331,0.01903936829954301,0.03370449220974565,0.02140667385189885,0.00473256554932954,0.02148918424469695,0.013573506647535125,0.027058532577133098,0.021117008760218155,0.03370449220974565,0.024055214415763415,0.00478567396359503,0.021118226231688842,0.014822213374070333,0.027058532577133112,0.017189881153451252,0.033704492209745654,0.01922029937960219,0.004682546472233925,0.02186685552166566,0.012528128795551766
-0.036688299351535794,1.016043265683802,0.2553535137736252,1.0922991185585778,-5.170326571835027e-4,-0.8386834966655544,0.6155100160381367,-0.23668829935153549,1.0197142719633243,0.05535351377362495,1.1151967837621222,0.025383490560822397,-0.9694258067067609,0.5968757878481983,0.16331170064846415,1.0130728354319625,0.455353513773628,1.0750583017504685,-0.02386498446605373,-0.7030258461890577,0.6362858727596893,0.026782252643155393,0.019283907229989898,0.03353510231924215,0.021688765565696096,0.004806758971773241,0.021200817012904057,0.013539195222860588,0.026782252643155393,0.021398339259745,0.033535102319242165,0.024409636709097647,0.004860148378328972,0.02082965800674272,0.014799013120590985,0.026782252643155396,0.017391460692385226,0.03353510231924217,0.019445021588190285,0.00475610307583918,0.021579355855728698,0.01248649001631358
-0.0428936072161123,1.014759970578589,0.2544691410690915,1.0961671349056696,1.7729567998553408e-4,-0.8475053069967979,0.6041604774732252,-0.2428936072161128,1.0181056598334168,0.054469141069091044,1.1202830768636156,0.026578278209313994,-0.9771729202215202,0.5855041805584539,0.15710639278388788,1.0120273651091583,0.45446914106909264,1.0780278749022192,-0.023670827696668506,-0.7129059013100869,0.6251657773215586,0.026547554127054274,0.019427954409714943,0.03335953136344487,0.021958875557948336,0.00488205870194788,0.020939195883868843,0.01348706116126687,0.026547554127054274,0.021536894863754742,0.03335953136344487,0.02474791452530778,0.004935603186883347,0.02056703221670846,0.014755039465003752,0.02654755412705428,0.017523096205433252,0.03335953136344488,0.01966024216462314,0.004830895647401099,0.02131923996324785,0.012429569767351007
-0.03682229088025398,1.0176026390758879,0.2612923640046331,1.0962291250846607,4.964264027065568e-4,-0.8651507490773999,0.5899787931170125,-0.23682229088025436,1.0215678707191618,0.061292364004633906,1.1204894460562562,0.02734098083995673,-0.9935062045036821,0.5711732928844748,0.16317770911974588,1.0143401004664074,0.4612923640046336,1.0779730105980352,-0.023799363814688945,-0.7318689383056799,0.611293012415821,0.026353956785414058,0.019585888548754274,0.0332158668034174,0.02212296440543659,0.004958476057071286,0.020741728692494785,0.013432097184308815,0.026353956785414065,0.021702679719878888,0.0332158668034174,0.02494492841583838,0.005012202489595412,0.020366820469584025,0.014706704050972297,0.026353956785414065,0.017660718831597356,0.033215866803417385,0.019794425926996973,0.004906763780928433,0.02112526532013025,0.012371952164422486
-0.05186296137942555,1.0050889200214304,0.2613137358122092,1.0975593144178788,0.0011512995572287021,-0.8768494199602269,0.5762051817926229,-0.2518629613794258,1.0062097363729718,0.061313735812208496,1.122327188571176,0.028457160424901845,-1.0039821298620888,0.5573387010928306,0.14813703862057467,1.0041536680839345,0.4613137358122088,1.0789176135595746,-0.023610200558094624,-0.7447898243612702,0.5977676104674217,0.026205750939989676,0.019612963844507,0.033068466195257155,0.0223412188286795,0.005031396760803226,0.02055473064338945,0.013371342838813194,0.02620575093998967,0.02167132973738368,0.03306846619525715,0.025210366108942832,0.005085059462997295,0.020176376793930344,0.014653418616385378,0.02620575093998967,0.017714744868890114,0.03306846619525717,0.019971698198435202,0.004979365762002213,0.020942292537634497,0.012307368578764386
-0.047546560248825163,1.0130758084271534,0.26407940810867975,1.0990319965951205,0.0010741485237651394,-0.8747081428492399,0.5657794734457849,-0.24754656024882607,1.0159323192299012,0.06407940810868004,1.1243495661203748,0.028857785700724503,-1.0011093270723979,0.546738683628468,0.15245343975117537,1.0106680304606837,0.4640794081086792,1.0799697548499343,-0.02417284927775329,-0.7433401984034177,0.5877208257597162,0.025912557156619342,0.019819065303688634,0.03287900062931526,0.022544614885165466,0.005115185337216409,0.02027893877697959,0.013281342993783448,0.025912557156619335,0.021892356696220975,0.03287900062931525,0.02545984272812197,0.005168622426325947,0.019901487681429027,0.01456429827655695,0.025912557156619342,0.017889517897350188,0.03287900062931525,0.020134619457355236,0.005062987891931503,0.020665641856243214,0.01221883219091694
-0.045738946540723566,1.0237027347542123,0.26118749505089917,1.105334613833565,0.0021864154628606913,-0.8875677535852339,0.5549542585307002,-0.24573894654072323,1.0288632009657546,0.061187495050899474,1.1325477675181386,0.030389695734543642,-1.0128142072395903,0.5362544420481148,0.1542610534592759,1.0193230085870841,0.46118749505089845,1.0848664489421385,-0.023485797472818426,-0.7572716640756876,0.5768399574935001,0.025758133993480217,0.02007764662948774,0.03277419686950873,0.022872157686674957,0.005175377192759214,0.020087998258792227,0.013276033203383702,0.025758133993480217,0.022183705825392912,0.03277419686950873,0.025870712791226637,0.005228544572169604,0.019709303497006975,0.014574400801417614,0.025758133993480217,0.01810587347683288,0.03277419686950873,0.020395799010228033,0.0051231030229712034,0.020476660309948398,0.012202514640154056
-0.03956166782840198,1.0249863544780011,0.2669210544208431,1.1076996755170818,0.0022730852630639675,-0.8959795382446268,0.5434153030158009,-0.239561667828403,1.0303907738481837,0.06692105442084383,1.1357141694032962,0.03090120789728029,-1.0202407839395917,0.5248184413660117,0.16043833217159847,1.0203663873815632,0.466921054420844,1.086627043908984,-0.023832511322092492,-0.7666759843182971,0.5654122843819575,0.02559755645624112,0.020197789783512617,0.032636234347010594,0.023085563374841245,0.0052496716600803385,0.019864135616821287,0.013213072687940145,0.025597556456241115,0.022304634678758647,0.0326362343470106,0.026134386589426267,0.005302475665574474,0.01948465271465991,0.014518513227032938,0.025597556456241115,0.018211761966765827,0.0326362343470106,0.020566373926345187,0.0051973929255827835,0.02025423306316993,0.012135610903814887
-0.023835664898178857,1.0307390031557082,0.2785565956766624,1.1115555039951648,0.0012494796774198957,-0.892625715404351,0.5332967021172533,-0.22383566489817952,1.0373274685289882,0.07855659567666091,1.1407462849664782,0.03027120480449011,-1.0162700269995162,0.5146007475444048,0.1761643351018218,1.0250576274754952,0.4785565956766629,1.0895925397906925,-0.02526349980464135,-0.7639043014596312,0.5556227452498742,0.025375474036516847,0.020307029032054398,0.03247250593705396,0.023270667000815825,0.005335386561027143,0.019584456347388705,0.01310172965373058,0.02537547403651686,0.022413504105694725,0.03247250593705396,0.02636714600195988,0.0053877087152801205,0.019206534111299103,0.0144055879809783,0.025375474036516858,0.0183058438279914,0.03247250593705397,0.020711132424623673,0.005283203209966803,0.01997304534644474,0.012027807405621677
-0.03872888920551112,1.0194792842248463,0.27581076091745493,1.1122452538424366,0.0018719920951209001,-0.8993733835772079,0.5213559391766279,-0.2387288892055111,1.0235445237666703,0.0758107609174547,1.1417309082836518,0.031284935048315615,-1.0220609350391656,0.5027854292502815,0.16127111079448894,1.0159167942650553,0.47581076091745395,1.0900283812174958,-0.025045221929592104,-0.7716111629230327,0.5437862635590565,0.02526655705922547,0.02033147383935675,0.032359383781973665,0.023484884396887836,0.0053992524012124125,0.01943706206817938,0.013068239802031235,0.02526655705922546,0.022374216900263085,0.032359383781973665,0.02662045605103203,0.005451021875143798,0.019057362293832605,0.014382540103414792,0.02526655705922547,0.018360683415711135,0.032359383781973665,0.020887847493588893,0.0053472518802724885,0.019827928733889603,0.011987687476997204
-0.05891337384402578,1.0153337501361068,0.2654930406374496,1.118584695874148,0.004480989165524002,-0.9192011086656093,0.51200930289484,-0.2589133738440263,1.0184253677173698,0.06549304063744908,1.1499211623380352,0.03427737864526814,-1.0406562766742564,0.49446590372431803,0.14108662615597428,1.0125650511442785,0.4654930406374506,1.0949412715959024,-0.022838408809098487,-0.7927172879911728,0.5337514519372031,0.025180541216642694,0.020509548809232225,0.03234026070567004,0.02389743411072704,0.005447519129754086,0.019278437258717057,0.013111643728043203,0.025180541216642694,0.02249837332438082,0.032340260705670046,0.027117253815350618,0.005499041702616018,0.018897058959354653,0.014453393183543417,0.0251805412166427,0.018552061778228452,0.03234026070567003,0.021227344443204205,0.005395350283073521,0.019672025231036807,0.012009285604570041
-0.05995100006587197,1.005170629073756,0.27184386563987256,1.121961551625891,0.004205380102598272,-0.9217455258497129,0.5010373497727642,-0.2599510000658722,1.0061855422097237,0.07184386563987105,1.154350953801536,0.03437472279817727,-1.0423818638008886,0.4837104534279931,0.14004899993412806,1.0042474456228938,0.47184386563987174,1.0975029503010598,-0.023503034939444833,-0.7960733617676674,0.5228184519643444,0.025054650306011828,0.020478738337787097,0.03221973602044945,0.024118303350288098,0.005521182707746068,0.019069913556906116,0.01303029076863006,0.025054650306011825,0.022403808373675567,0.03221973602044945,0.02738799322654396,0.0055719689325238715,0.01868770156055504,0.01437707695205063,0.025054650306011828,0.018556210480696122,0.032219736020449447,0.02140162704554383,0.005469370990658117,0.019464661289747085,0.01192560302571292
-0.032186605228871776,1.0660538132967772,0.2699044779903599,1.127336503683297,0.005513650077018761,-0.9366201038444129,0.4899744141554434,-0.23218660522887113,1.0797034752850967,0.06990447799035973,1.161357126574424,0.03605883875947452,-1.056129914079627,0.4733356732013821,0.16781339477112783,1.0537855108582947,0.46990447799035917,1.1016214199158434,-0.022587737929117307,-0.8121025335303084,0.5113694748073894,0.024873169054698337,0.021407805441884066,0.03215803354912842,0.024454754425033698,0.0055776676190360435,0.018918588795082545,0.013019510525384083,0.024873169054698337,0.02359091390085814,0.03215803354912842,0.027797982759256778,0.005627881359795239,0.018534623960505883,0.014384554444097126,0.02487316905469834,0.019254202953871546,0.03215803354912842,0.021674476683121457,0.005526052496107527,0.019315797951819747,0.011900958898952528
-0.029106610444698595,1.0615652588867677,0.2771055814829277,1.1298844715817236,0.005388935980850884,-0.9367066404824528,0.4808580781559733,-0.22910661044469877,1.073960578766216,0.0771055814829258,1.1646673882649472,0.03629155199907241,-1.055595134051344,0.46452300308674926,0.17089338955530167,1.05023684480843,0.47710558148292675,1.1035386725939842,-0.023093085794477608,-0.8127925675143661,0.5022397950729451,0.02473556256607644,0.021456349006860755,0.03206529728109062,0.02468324637825801,0.005652333807229188,0.018693426374775057,0.012946277920286199,0.02473556256607643,0.023584813370045525,0.032065297281090616,0.02806823053225554,0.005701852080934315,0.018310659096750084,0.014315669472962192,0.02473556256607644,0.019323663838397703,0.03206529728109062,0.0218623669244885,0.005601021255121596,0.01908963518104334,0.011825597065062884
-0.020970984274207332,1.0636195786818958,0.28512345412867307,1.1327025560273485,0.005341935544720233,-0.9475450093662141,0.46840627341980606,-0.22097098427420814,1.0762871077648426,0.08512345412867234,1.1683618219847993,0.036560823518482444,-1.0653933471191355,0.45249501669353154,0.17902901572579338,1.0519423884545214,0.48512345412867225,1.1056616333990024,-0.023474614539464977,-0.8246906818500138,0.4896300892133521,0.02467046792959762,0.021573751891707668,0.03199553705961168,0.02489704821555848,0.005717653429521851,0.01854613157102154,0.012889395497536205,0.02467046792959762,0.023693938627925303,0.03199553705961168,0.028326377232014924,0.00576631797931725,0.01816122541117227,0.01426974078044085,0.024670467929597616,0.01943312307738878,0.03199553705961169,0.022036039099823698,0.005666839799427432,0.01894503674171305,0.011761181483284379
4.4763296912906416e-4,1.0793687741862028,0.2957801036419027,1.1401950335918654,0.004698455908852012,-0.9499319613979001,0.45919566939742934,-0.1995523670308711,1.0952463617494352,0.09578010364190177,1.1781076125883008,0.03622336742556337,-1.067085161113698,0.44378470629377675,0.20044763296912935,1.0647008024892566,0.49578010364190195,1.1114431599914052,-0.024444606068036667,-0.8277630821888908,0.4802351316473546,0.02456050220071175,0.021816982409697632,0.03191438729384776,0.025172911559262365,0.005787905154007333,0.0183329154491327,0.012817430613279895,0.02456050220071175,0.02399024514155204,0.03191438729384776,0.028675991860157492,0.005835673380078326,0.017948492368004804,0.014203820258372123,0.024560502200711744,0.01962085355809807,0.03191438729384777,0.022251815391745085,0.005737651397262124,0.018731575320003295,0.011685287364360865
-0.03037177278596864,1.0721540968143108,0.27939736805271276,1.1451978971147039,0.008434482135400656,-0.9771599695082249,0.4495011117988818,-0.23037177278596963,1.0858671716659958,0.07939736805271301,1.1844816509633302,0.040281793903804874,-1.0928493911136903,0.4357039512636638,0.16962822721403237,1.0590874537412578,0.4793973680527132,1.115282516917571,-0.021058236083855486,-0.856540683575278,0.4693302433284674,0.024537651720221338,0.022003012554039834,0.03194403792446897,0.025622361700590672,0.005821562556854057,0.018258373229253326,0.012907938459602919,0.024537651720221335,0.02407950806586813,0.031944037924468975,0.029197863234430223,0.005868713252543679,0.017870533542991836,0.014331239088746539,0.024537651720221338,0.01984266296690937,0.031944037924468975,0.022628998768446373,0.005771522218738921,0.018661699298454126,0.01174419099299436
-0.02250835590662997,1.0768717976756135,0.2858002524627842,1.1519236268591408,0.008289805538365946,-0.9779532806202873,0.4413086985837519,-0.22250835590662874,1.0911766576454722,0.08580025246278485,1.1931699807372615,0.04043016323809567,-1.0930003832955946,0.4281902247737795,0.17749164409337007,1.0630400140322878,0.4858002524627848,1.120462680524309,-0.021521386183863844,-0.8579654315831196,0.4607861810994649,0.024434294743454148,0.022137688512962377,0.03187981440454633,0.025917390477225806,0.00588869460877425,0.018059277100428293,0.012849326589505524,0.02443429474345414,0.024190240551888665,0.03187981440454634,0.029558933020484648,0.005934839598618521,0.017671870239992466,0.014279845220505896,0.024434294743454137,0.019974296656409398,0.031879814404546326,0.022865476717086216,0.005839299832160253,0.018462344397173144,0.011680499857969972
-0.01580004209899923,1.0753518013600787,0.29415831019321753,1.1573306261531804,0.008112483955671712,-0.98134102258506,0.432305102771974,-0.21580004209899956,1.0890471662877426,0.09415831019321724,1.2001263253473209,0.04053408239525619,-1.0956563153306784,0.41988517827999594,0.1841999579010015,1.0619070762430642,0.4941583101932156,1.124617675788488,-0.022007374326142054,-0.8620879841162993,0.4514339393704458,0.024360150537928553,0.022211917849578523,0.031831054114752046,0.026188789365603565,0.00595601933093827,0.017873340295624637,0.012787907531784189,0.024360150537928556,0.024224123479443,0.031831054114752046,0.029885026232578996,0.006001185431573158,0.01748561899094564,0.01422641368041953,0.024360150537928556,0.020061637807409726,0.03183105411475205,0.023085814720530045,0.005907244124514465,0.018277038292519626,0.011612355487046764
-0.01660086245069667,1.08585058324426,0.2921881001147251,1.1642923481274696,0.009528739920665275,-0.9898172785598749,0.4248209117970357,-0.21660086245069587,1.101162852259977,0.092188100114725,1.2090462086096536,0.04223547155933233,-1.103311234453062,0.413573216154034,0.18339913754930273,1.0705770960156211,0.4921881001147269,1.1299750552450905,-0.02090527674071435,-0.871407739220671,0.4432114750682971,0.02429329899536016,0.02251420153665514,0.03181549283280888,0.026568436148996084,0.006008050601352837,0.017726939450416788,0.012796300688395884,0.024293298995360164,0.02452780780253384,0.03181549283280887,0.03033670118657353,0.006052272364794791,0.017339004555249674,0.014251497619694398,0.024293298995360164,0.02033125252363887,0.03181549283280887,0.023396822933422535,0.0059598555959194,0.018131370041174814,0.011605333467885785
-0.009178956839179396,1.0793570389471225,0.30250522332098245,1.167380152972925,0.008555393354725715,-0.9856996082536222,0.416655412987496,-0.20917895683918,1.0930207342756564,0.10250522332098348,1.2129478934339728,0.04152772776940966,-1.0987715647646292,0.4058870169024776,0.1908210431608209,1.0654468830164971,0.5025052233209837,1.132332269861348,-0.02217403349425598,-0.867681070833311,0.4349244587809488,0.02419343818775621,0.02248070990736121,0.03174970681115532,0.026771624055313338,0.00608129893198676,0.017522988375056538,0.012703894446297458,0.024193438187756214,0.024417811464718525,0.03174970681115531,0.030571150074244432,0.006124305880530805,0.017136431710072477,0.01415818059426116,0.024193438187756214,0.020340878357077992,0.03174970681115532,0.023565056311859577,0.00603396718196064,0.017925996015966283,0.011514045538410785
-0.025839460317881313,1.062446294789135,0.3008765466717815,1.165803163930896,0.010199358920621238,-1.0031550129208746,0.40545809017032103,-0.2258394603178818,1.0725371695650654,0.10087654667178095,1.210650730568576,0.043433443689322504,-1.1150345822886063,0.3958643615036694,0.17416053968211853,1.0518077319722663,0.5008765466717818,1.1310938246718474,-0.020824982255485847,-0.8863846341042189,0.4229225422833524,0.024170437584847805,0.022437739810762317,0.031756373837167305,0.027014632338901477,0.006132172726746028,0.017436909739706456,0.012709650537672056,0.024170437584847805,0.024239946325806335,0.03175637383716731,0.03081908776763051,0.006174184891776938,0.017047521877603188,0.01418574968935593,0.0241704375848478,0.020380397918873767,0.031756373837167305,0.02378358791374436,0.006085472575929162,0.017843502790269722,0.0115011164650474
-0.044664814464225086,1.0450621321980778,0.29704403015174774,1.1662090571209176,0.01196609943372079,-1.0134845762184093,0.39693200008712265,-0.24466481446422528,1.051831223907833,0.09704403015174685,1.210883476753236,0.04546583086696915,-1.1244395600903647,0.38854895507661724,0.155335185535776,1.0376306864797562,0.49704403015174914,1.131404298349799,-0.019358785430230896,-0.8976519133392499,0.4136323173495624,0.024126814731267095,0.022382052691585743,0.03175784615818126,0.027307091427755587,0.0061824847440152975,0.017328484871956127,0.012721529654652714,0.024126814731267095,0.024041926628134428,0.03175784615818126,0.031127854228749512,0.006223395847310807,0.016937769715876416,0.014214721537008262,0.024126814731267095,0.020413888138565886,0.03175784615818126,0.024041028651071553,0.006136517836812793,0.01773680371256879,0.011495545578644538
