Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0023205673472425263,1.0079447506597696,0.09310798336134683,0.9843412202194227,0.010601633784368014,-0.13205421294429945,0.9462937882052141,-0.19767943265275675,1.0096691371688424,-0.10689201663865307,0.9806814759479169,0.03758833216691046,-0.29177854175791684,0.9463451186318775,0.2023205673472423,1.0065947009426415,0.293107983361348,0.9871699225750753,-0.013797003852562495,0.03213216415085915,0.9480925913849879,0.030035261015781488,0.017309863529533173,0.032545605977856856,0.02014604516025034,0.004642305366149287,0.019094222882023695,0.013801538420514334,0.030035261015781495,0.019107356317261223,0.032545605977856856,0.02235271051329928,0.004692970731095603,0.01895046936309679,0.015266630776682704,0.030035261015781488,0.015763073053240973,0.032545605977856856,0.018249833288581374,0.004593640561742862,0.0192360019760229,0.012556300633350326
0.00825809818396977,1.0015949180973256,0.09527405422252126,0.9821467417025481,0.010921961076902936,-0.13570743076995917,0.9413749396629132,-0.19174190181603112,1.001941098350806,-0.10472594577747929,0.9779523501069002,0.03833431598914466,-0.29487288897692615,0.9407108092661965,0.20825809818397037,1.0013234951087189,0.2952740542225235,0.9853905374345703,-0.013902456067124563,0.02796460843809654,0.9438029390630411,0.029745834342613284,0.017208679082600466,0.032350302895901524,0.02025085114627182,0.004701610425729266,0.01894193972849172,0.013757761114450155,0.029745834342613284,0.018986689970765414,0.032350302895901524,0.02247955862504118,0.004752174740487833,0.018795834189786444,0.01521220102587485,0.029745834342613284,0.015674728640872982,0.03235030289590152,0.01833775576166517,0.00465273519847166,0.01908604917406834,0.012519988324932271
-4.161394984201335e-4,1.003731403106096,0.09079476936801988,0.9823319984036593,0.01191241941060206,-0.13996236586800925,0.9376640397435879,-0.20041613949842027,1.0045467261515377,-0.10920523063198094,0.9781532370953969,0.03973922230025592,-0.2985994374167758,0.936582999493384,0.19958386050157909,1.0030922067460848,0.2907947693680209,0.9855647472476218,-0.013327793314872494,0.02322120614561388,0.9404898798552993,0.02956132391651447,0.017326394495703997,0.03219426295274192,0.020434736175707197,0.004751619653615301,0.018781938610928372,0.01373546134620319,0.029561323916514462,0.019131054004412645,0.03219426295274192,0.02269553512384472,0.004802030772205218,0.018634061608795903,0.015187160687884404,0.029561323916514462,0.015769157807640335,0.03219426295274193,0.018489471760678267,0.0047025877975781305,0.018927892559895913,0.012499330452857374
0.0021212185513788,1.0076613409144952,0.09716721911366778,0.9851608568550652,0.011824165910390178,-0.13600827583634548,0.9387670264178719,-0.19787878144862064,1.0093482986930455,-0.10283278088633288,0.9816224189272873,0.040065580380053506,-0.2942871931378919,0.9379635466582045,0.20212121855137927,1.006339540282499,0.29716721911366806,0.9878974947847818,-0.013834447148427242,0.026844655742047974,0.9414101885055676,0.029325971129939513,0.017422978596534557,0.03199639786826016,0.02061390920093466,0.004814846619353463,0.018518883107163257,0.013715375939770524,0.029325971129939513,0.019256746038233272,0.031996397868260175,0.02291698747766463,0.004865056731702877,0.018372264520080693,0.015176780255772142,0.029325971129939517,0.01584140014294188,0.031996397868260154,0.018632016989352938,0.004765700537455431,0.01866373652300443,0.012471828732358782
-0.010219101274515847,1.0092569404792242,0.08889546193421667,0.9845490283855316,0.013586690778377097,-0.1466604952153823,0.9356500960533047,-0.2102191012745167,1.0113051840563185,-0.11110453806578333,0.9808465641309684,0.0422263757966054,-0.3043437008891461,0.9345874938136354,0.18978089872548498,1.0076510632150348,0.28889546193421595,0.9874159051981304,-0.012476149235844947,0.015634622623508912,0.9385746797312265,0.029193871134365303,0.017561476528984977,0.03189629316679531,0.02082979005004442,0.004856870570503893,0.018387141876231333,0.013741910514155024,0.029193871134365303,0.0194206979908203,0.03189629316679531,0.023167247916718748,0.004906996858094091,0.018239122572261658,0.01520777343642462,0.029193871134365303,0.01595654697990667,0.031896293166795306,0.018814672071179095,0.004807496895864791,0.018533584527420634,0.01249404677215885
3.432877321342429e-4,1.0073749132117729,0.10049473127087295,0.9807759629420125,0.012616030759808633,-0.14268565812621045,0.9286231419728208,-0.19965671226786588,1.0090107528562766,-0.09950526872912671,0.9761550830908174,0.04166206817423884,-0.2998770865395438,0.9262575864501751,0.2003432877321349,1.0060913943115635,0.30049473127087445,0.9843581349468526,-0.013859717434085733,0.019161721529507503,0.9326283483935388,0.028904469215140918,0.017509369030416024,0.03166786839029895,0.020866846480668128,0.004928088898061522,0.018250407994924826,0.01363088215564361,0.028904469215140918,0.019364653676173283,0.03166786839029895,0.02321009669487549,0.00497776668025405,0.018099281420948406,0.015067898492046643,0.028904469215140918,0.01590567959436746,0.03166786839029895,0.018842626330565156,0.004878835333219522,0.018399762603275062,0.012404314661805622
0.001282372580579129,1.0044143848811249,0.10223324764361365,0.9762802941545469,0.013201675312876526,-0.15159690461865272,0.9215324904059375,-0.19871762741942145,1.0053945021479673,-0.09776675235638675,0.9705689931519305,0.042635755677233184,-0.30814075908122246,0.9180483938780339,0.20128237258057904,1.0036442613687786,0.3022332476436136,0.9807162862351545,-0.013670593137583648,0.009648145894924133,0.9265031331132304,0.028704835599057496,0.017504732622202614,0.031529265925491656,0.020967355990643654,0.004982084561271169,0.018155704145277483,0.013590689633677168,0.028704835599057493,0.01935694672647547,0.03152926592549164,0.02331949363791198,0.005031445484926292,0.018001475033200313,0.01500930433626303,0.028704835599057493,0.01590036723157623,0.031529265925491656,0.018929830022390105,0.004932814005107914,0.018308151759481146,0.012377053529186626
-0.0018928785144254191,1.0037507269553796,0.1014285976706583,0.9734051871162979,0.013991703284657458,-0.15707306610536184,0.9163846238676475,-0.20189287851442575,1.004585768846827,-0.09857140232934125,0.9669838141045239,0.04381553503193111,-0.3130789998237779,0.9121124567785934,0.19810712148557347,1.0030938628736064,0.30142859767065755,0.9784017091344145,-0.013279953370778586,0.003675591571802254,0.922052332339133,0.02852641257100828,0.01756024841577733,0.03139702684248735,0.02111121803088733,0.005033625897409396,0.018036073297607733,0.013561821816163614,0.02852641257100828,0.01942219129437801,0.03139702684248735,0.02348200245812962,0.005082594319295793,0.01787992817898757,0.014969444372797886,0.02852641257100828,0.01594495500657187,0.03139702684248735,0.019052340699237117,0.004984416532944124,0.01819046258852981,0.01235567433291435
-0.004796542375701425,1.0042018591374395,0.10110197172847621,0.9723466497026336,0.014881180202445665,-0.1640467136718365,0.9118924723396121,-0.20479654237570258,1.0051403591359713,-0.09889802827152434,0.965650162202751,0.04507808091365462,-0.3193914862877396,0.9071852434228125,0.1952034576243002,1.0034628589880463,0.3011019717284777,0.9775669131482636,-0.012775744666562422,-0.003928792871059165,0.9179867432873176,0.028364004119142056,0.01764101074160559,0.03128289701749064,0.021287334261797217,0.005083956876938261,0.01790099331508838,0.013538894491164818,0.02836400411914204,0.019517878136636583,0.03128289701749064,0.02368353742547272,0.005132553540422453,0.017742273133592487,0.014941678019121378,0.02836400411914206,0.01601061285879079,0.03128289701749063,0.019201497250420477,0.005034783413275378,0.01805815144022459,0.01233606180860093
-0.002828119903214765,1.0062400717089615,0.10621113194840004,0.9728818542901663,0.014860142341595994,-0.16202517433045746,0.9086081052164682,-0.20282811990321553,1.0076405167128488,-0.09378886805160007,0.9662840458992279,0.04543455071515634,-0.3169979904301975,0.9033816461022542,0.1971718800967856,1.0051368521925552,0.3062111319484001,0.9780310213406144,-0.013185784040236459,-0.002242573065655971,0.915174034002275,0.028168326526637633,0.017714721664865127,0.03113051265747327,0.021453224525699446,0.005142020211593579,0.01771818243006607,0.013473946612447257,0.028168326526637633,0.019610946220551307,0.03113051265747327,0.023880272095505906,0.005190013485880506,0.01755882135179523,0.014867133485793011,0.028168326526637626,0.016066503906782145,0.031130512657473283,0.019337194703793966,0.005093116373895126,0.017875989345439606,0.012278186344914873
-5.895127881338614e-4,1.0021909753846512,0.10899866486685114,0.9665058387173118,0.015229698280193299,-0.1686033031358677,0.8998131687238087,-0.2005895127881333,1.0026823243688583,-0.09100133513314802,0.958367209720266,0.04615855137794855,-0.32296672056421305,0.893128290125043,0.19941048721186608,1.0018031211451586,0.30899866486685057,0.9728774411283819,-0.01318597189542245,-0.009394889932295186,0.9076214690664669,0.027983381336203806,0.01769254664981754,0.03100880874619176,0.021529726779610587,0.00519585762864816,0.017650540197577697,0.013407746768415826,0.027983381336203806,0.019579238962470453,0.03100880874619176,0.023953754331575646,0.005243339541566196,0.01748763501177675,0.014774275164825514,0.027983381336203806,0.016048187978732715,0.03100880874619176,0.019408038709463667,0.005147133297102694,0.017811403621174553,0.012231465757565037
9.716445049723847e-4,0.9971031977517629,0.110610785223873,0.9592776293168759,0.01636655054454164,-0.18186505975818099,0.8902142572867529,-0.19902835549502818,0.9964536274741308,-0.08938921477612702,0.9493975280352516,0.04767486584963293,-0.33549526495847126,0.8820733149630546,0.20097164450497196,0.9976170158191505,0.3106107852238718,0.9670393180194005,-0.012444476041337887,-0.023347637459823767,0.8992983253547762,0.027836774552600887,0.017709317902309053,0.030920236957952627,0.021638587001223064,0.005246138905438137,0.017581459543631103,0.013345750254022045,0.027836774552600887,0.01959047784510713,0.030920236957952613,0.02406191035190525,0.005293089532434178,0.017414761281187876,0.014685621917836785,0.02783677455260087,0.01606493851926576,0.030920236957952627,0.019508425147475705,0.005197574525460006,0.017746075146256247,0.01218927066012532
-0.005816501359825769,0.9981609882915231,0.10693827416412198,0.958354103476,0.01768373274102014,-0.18853004324927755,0.8867173198719428,-0.20581650135982482,0.9977475840341696,-0.09306172583587811,0.9482366808413237,0.049339547923029525,-0.34154421433352256,0.8782851155931246,0.19418349864017304,0.9984885031637817,0.3069382741641222,0.9663251841792296,-0.01149209488957037,-0.030603755685421695,0.89612091285912,0.027712828100922654,0.017824648955283167,0.03083767432236792,0.02184954794734556,0.005290252935291168,0.017456581970811492,0.013345896826575469,0.02771282810092266,0.0197240691106819,0.030837674322367913,0.02429900194525796,0.005336606522111516,0.017288183240572467,0.014685151854129861,0.027712828100922654,0.016161458549399706,0.030837674322367906,0.01968948462469264,0.0052419493660179305,0.017623133185959938,0.012189417193744605
-0.017745803498258567,0.9924557632513308,0.09427251155769445,0.9524405517847705,0.020264931738386283,-0.2058840763446084,0.8808666253866991,-0.21774580349825795,0.9907671321489312,-0.10572748844230676,0.9409260943656972,0.05224627475136889,-0.358150269169716,0.8717585985828255,0.18225419650174143,0.9937984074610894,0.29427251155769557,0.961555741193923,-0.00925504276367009,-0.04867321014854865,0.8909319038375055,0.027613128665195927,0.017841003166882072,0.03080299772791003,0.022032898026582287,0.005320530395127379,0.017419066248872503,0.013399119174705081,0.027613128665195927,0.019728690001379043,0.030802997727910023,0.024487388819283796,0.005366336060550435,0.017248350865001625,0.014735574510758088,0.027613128665195927,0.016183601600240405,0.03080299772791003,0.019856997399464244,0.005272443086641902,0.017588143117413572,0.012243529762486341
-0.018197134390150776,0.9938774684921315,0.09736931037939969,0.9513016914712911,0.020445527240684935,-0.20590779701742204,0.8752429397635657,-0.21819713439015131,0.9925033531117669,-0.10263068962060046,0.939505053997604,0.05274806969690243,-0.35772649134627926,0.8652627077435506,0.18180286560984918,0.9949713995967546,0.2973693103793993,0.9606670840014035,-0.009413871452748135,-0.049109804439051594,0.8860937407205981,0.027457169339644625,0.01792066093497513,0.030691584995379346,0.022187264521096126,0.005372463924510114,0.01729223384931506,0.013329302944815194,0.027457169339644625,0.019820850934481982,0.030691584995379353,0.02465960744645953,0.005417427701040103,0.0171197060869782,0.01464927696158633,0.027457169339644632,0.016247247675318797,0.03069158499537936,0.019988663724122793,0.005324883881901175,0.017463093507026503,0.012186312522528503
-0.012055463585029815,0.9952182497246578,0.10580872013750868,0.9513108915614541,0.01960124614095643,-0.19838724594409404,0.8723122468175447,-0.2120554635850293,0.9941446965889789,-0.09419127986249043,0.9395130707524335,0.05220330488002467,-0.34996083016444074,0.8617092985313121,0.1879445364149697,0.996074306277564,0.30580872013750715,0.9607043488717797,-0.010579956894566866,-0.04180076183761226,0.8837104388979342,0.02725874407577616,0.017925104641629483,0.03055676696353507,0.02232174549480471,0.005432781511748546,0.017118225829255103,0.013251013320207318,0.027258744075776168,0.01982869577421179,0.03055676696353507,0.02481047987045996,0.005476938841680418,0.016945607765015587,0.014558551422028346,0.02725874407577616,0.016248314206116946,0.030556766963535063,0.02010184193631881,0.00538570493417123,0.017289156797938368,0.012117324753651392
-0.008355669368271838,0.9936575861716611,0.1092458156790188,0.9517348405980123,0.019941818910535203,-0.1974939908647874,0.8712843865470127,-0.2083556693682717,0.9922331170562745,-0.09075418432098178,0.9400328748760173,0.05286477314687099,-0.3487626242844354,0.8604678989287472,0.19164433063172856,0.9947956968039025,0.30924581567901915,0.9610822210788659,-0.01058220405934468,-0.041180909751040884,0.8829128172138979,0.02709734702767882,0.017951122345276828,0.03046172187952076,0.02252180627169614,0.00548412265720605,0.016942226172569706,0.01322920351190633,0.027097347027678825,0.019856639635983688,0.03046172187952076,0.025035697423560998,0.005527416119340809,0.016770546691990386,0.01453558222522607,0.02709734702767882,0.01626679695943414,0.030461721879520752,0.020271892312872616,0.0054375754154309605,0.017112356215542815,0.012095670567265026
-0.014059108035312063,0.9989566007748729,0.10820550844280903,0.9562532686321727,0.020921445391537785,-0.1999585744246715,0.8731781494260558,-0.21405910803531145,0.9987213048317404,-0.09179449155719124,0.9456350230466762,0.05414101026379986,-0.3507901555230452,0.8628110426760083,0.18594089196468735,0.9991448469437813,0.3082055084428102,0.9647642816975653,-0.009922783259484702,-0.044065729546158096,0.8845117849465011,0.026993528684378685,0.018130469901490923,0.030394701972548305,0.022801031682009285,0.005527950114733983,0.016753234656394472,0.013263937894014356,0.02699352868437868,0.020069951679198172,0.030394701972548305,0.025355857895342587,0.0055704267855843466,0.01658304630986918,0.014583863491046707,0.026993528684378685,0.016414293817375233,0.030394701972548305,0.020507205060446402,0.005481892208890324,0.016922212641132705,0.012119067975562036
-0.01497495710743051,0.9993436440824542,0.11096442553353834,0.9526420422686936,0.021436101709105093,-0.20408941426524557,0.8648167296259536,-0.21497495710743142,0.9991957907849953,-0.08903557446646194,0.9411852886741158,0.054949328443053,-0.35439896232414553,0.8532064346682589,0.18502504289257019,0.999462232348185,0.31096442553353726,0.9618678684019171,-0.009726188846264666,-0.048683967216513066,0.8772676509936358,0.026868056426536363,0.018187445951301538,0.03031928661541286,0.022948338100932456,0.005575932506740963,0.016662504282319076,0.01317469438836133,0.02686805642653637,0.020131941333871882,0.03031928661541286,0.025507332288561592,0.005617514661398246,0.016489415502370496,0.014469827725649982,0.02686805642653636,0.016462607163370186,0.03031928661541286,0.020639509892372183,0.005530445145588212,0.016834339077704593,0.012049197974183624
-0.018853857174409062,0.9997798144387985,0.11075548459763983,0.9491882830265692,0.022584208882104218,-0.21118718232847852,0.8579626275978706,-0.21885385717440897,0.9997302640479537,-0.08924451540236039,0.9369505999379575,0.056394208049307504,-0.36094723383678173,0.8454403318509413,0.18114614282559124,0.999819666733606,0.3107554845976401,0.9590974816882784,-0.008901949532536008,-0.056300254626644904,0.871274520709999,0.0267680547364685,0.018283890137903484,0.030265728107756025,0.02313284632581099,0.005619865259461677,0.016560903956747426,0.013116565825154546,0.026768054736468504,0.020234101017632667,0.030265728107756018,0.025697558065215977,0.0056605865400371795,0.016385708621492814,0.014394752533830544,0.0267680547364685,0.01654694202341444,0.030265728107756025,0.02080573907951084,0.005574912521812362,0.0167349102259267,0.012004286415298512
-0.024868819318537804,1.000244471949978,0.10743867277288406,0.9480082520442438,0.024046142771838475,-0.21884391881231377,0.8540574969427762,-0.22486881931853925,1.000299492092775,-0.09256132722711564,0.9355317788119277,0.05814212584606249,-0.36810334784320997,0.8410934241764392,0.17513118068146277,1.0002000926327024,0.30743867277288384,0.9581656491800825,-0.007751213184924222,-0.06443042237347942,0.86783880663953,0.026677444985462526,0.01840775233548427,0.030219355496106336,0.023355424905395637,0.005658317306666544,0.01644889957194937,0.013109396712145664,0.026677444985462526,0.02037445468421616,0.030219355496106336,0.025935184307138825,0.00569804237680451,0.016273061578678888,0.01438253668014109,0.026677444985462512,0.016653118027066528,0.030219355496106336,0.021002062019941436,0.005614034048650451,0.01662373837391148,0.012000515097325507
-0.026842869067402752,1.000504506543718,0.1084350300540722,0.9459980474184627,0.02522600596279001,-0.2251447791965456,0.8484914001831138,-0.22684286906740353,1.000618184556688,-0.09156496994592754,0.9330951045668199,0.05961416499308353,-0.37392089782557164,0.8348183659938128,0.17315713093259683,1.0004125850230166,0.3084350300540713,0.9565627588712566,-0.006891287913679378,-0.07118425362353213,0.8629709525006858,0.026590229294087813,0.018546203985210532,0.030174162019405898,0.023566691646005545,0.005702082398503279,0.01632827187367165,0.01305659411214031,0.026590229294087817,0.020530289110194288,0.030174162019405898,0.0261573518227719,0.005740753312358247,0.016151227709646224,0.014316383419494268,0.026590229294087813,0.016771257701264572,0.030174162019405898,0.02118986795453707,0.00565850486213074,0.016504419525441558,0.01195815639947805
-0.0296212165843546,0.9988190345261543,0.10768102732809758,0.9426454711902403,0.02617389964533473,-0.2306055379705246,0.8414032094512998,-0.22962121658435486,0.9985522593690652,-0.09231897267190249,0.9290256915147376,0.060832360913256056,-0.3789035291580247,0.8267782691381848,0.17037878341564588,0.9990352288993457,0.3076810273280977,0.9538687516815627,-0.006241722969795971,-0.07709219003720681,0.8567851558813555,0.026496029851037,0.018685094189891432,0.030119833608916454,0.023743357092631753,0.005744430148479732,0.016232522954249432,0.0129903224660617,0.026496029851037,0.02068661855958849,0.030119833608916454,0.02633460525923331,0.005782001719395222,0.01605354172993064,0.014232095603326311,0.026496029851037006,0.01688954336648558,0.030119833608916454,0.02135077752595396,0.005701635503764541,0.016410662899343377,0.011906192963527632
