Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0445845120318431,0.9874422218251919,0.22532461734659434,1.0399661814086558,-0.004338562646401242,-0.7516871550380138,0.7250671004169558,-0.24458451203184298,0.9847227176323476,0.025324617346593876,1.0484039136114787,0.015558993130250776,-0.893756037861043,0.7084541092606577,0.15541548796815643,0.9895833522119986,0.42532461734659366,1.0334349640946625,-0.02187748380192868,-0.605062919301736,0.7421435193643299,0.030169790896424454,0.017602231293105033,0.03663735251468108,0.01917973866029907,0.00394396946896263,0.025132082664570718,0.014374631015998217,0.030169790896424454,0.019396618070541303,0.03663735251468108,0.02117287617617074,0.0039908478240411015,0.02476977995308467,0.015578372481092803,0.030169790896424468,0.016044201529623298,0.03663735251468106,0.01749915075228359,0.0039027409811000476,0.025496625584440928,0.013343108216064773
-0.055757459722026725,0.9810711959460515,0.22633429279658404,1.0403592889136184,-0.004123634883279895,-0.7675618215568585,0.7101946249529418,-0.25575745972202757,0.97696242884037,0.02633429279658308,1.049005610076993,0.016409139438656906,-0.9080184163269802,0.6929312431202207,0.14424254027797456,0.9843176899191322,0.42633429279658414,1.0336818424933192,-0.02226430266165931,-0.6225125869738382,0.727989158184713,0.02975598657203027,0.01766726760807369,0.03622597852655806,0.01931354015881003,0.004033866240046478,0.024781452347377213,0.014298732434191313,0.029755986572030255,0.019463761188388114,0.03622597852655807,0.021348587185870606,0.004081800227743638,0.024413508119483986,0.015505323717204056,0.02975598657203026,0.016099818919064843,0.03622597852655806,0.01759946846208219,0.003991382014589415,0.025152539393910118,0.013268202742654242
-0.028390700913676497,0.9933858895966685,0.2389424482159396,1.0444689815701176,-0.005071763214852837,-0.7645044264431716,0.7003009023108313,-0.22839070091367686,0.9919219647199589,0.03894244821593852,1.0541616359912425,0.016094318300953314,-0.903968538059327,0.6825561923749625,0.17160929908632397,0.9945395960508834,0.43894244821594025,1.0370074228640804,-0.023814770480103706,-0.6203806407852597,0.7186877517893882,0.029120162853837762,0.017802527923700896,0.03573728219503061,0.01945261692352867,0.004139351692620623,0.02419975177281113,0.01415963988091139,0.029120162853837762,0.019664766060971485,0.0357372821950306,0.021542460940916518,0.004188112128845245,0.023834811475742144,0.015364967621002793,0.029120162853837755,0.016182156105570368,0.035737282195030584,0.017696740027554617,0.004095820796639925,0.02456818294921549,0.013132465305339694
-0.02564541521156689,0.9953829487670873,0.24389298433524498,1.0496502059281316,-0.004896436856165948,-0.7819427948095784,0.6864728050396179,-0.22564541521156745,0.9943547824888509,0.0438929843352452,1.0606481668417935,0.016828288162057725,-0.9198337068169892,0.6684285318030262,0.17435458478843383,0.9961945525979197,0.44389298433524593,1.0412094038455306,-0.024173003142611255,-0.6393677514031761,0.7053010615663297,0.028802568860141903,0.017937750873658724,0.035424221052792845,0.01966971211909627,0.004220522384219309,0.02384564142810877,0.014092192707509091,0.028802568860141896,0.019828134811462884,0.035424221052792845,0.021823628111538883,0.004270104162920483,0.02347583069252489,0.015304605763420888,0.02880256886014191,0.016289637322946873,0.03542422105279285,0.01786461222157977,0.004175938875315937,0.02421991965787058,0.013061700670495916
-0.016373977913405273,0.9952781594428403,0.2543816206368207,1.0535292293858893,-0.006011607534675889,-0.7727739762978969,0.6759663276838449,-0.21637397791340537,0.994222239761421,0.0543816206368205,1.0655809276441388,0.016343965323263154,-0.909774828303212,0.6574620455305186,0.1836260220865934,0.9961143539856256,0.4543816206368194,1.0443060707130418,-0.025894791378617374,-0.6310476892863818,0.695387941590471,0.028278326529326398,0.017975529425004334,0.03497057141039186,0.01981821054384126,0.0043285540412906194,0.023304890909248713,0.01391619872709163,0.028278326529326398,0.0198774957104432,0.034970571410391865,0.022028058904825103,0.0043787469387013885,0.022936547639995752,0.015122197114911069,0.02827832652932641,0.016311038195796136,0.034970571410391886,0.01797016291098843,0.004283090979050316,0.02367745511981103,0.012892260537916039
-0.04157370173630041,0.9795468782092583,0.2523843414336728,1.0526492470328812,-0.005181224625772335,-0.7960452347923314,0.6589062529885968,-0.24157370173630174,0.9750325126172253,0.05238434143367342,1.0646329086927204,0.01775149828950434,-0.9313166081576435,0.6399003329258853,0.15842629826370086,0.9831552169393346,0.45238434143367534,1.0434892636133015,-0.02562177100892113,-0.6560407923562132,0.6789417178871219,0.0280885971537763,0.01800855556960091,0.034720173319935405,0.01998262763813093,0.004405049602710886,0.02311950995338282,0.01386752434836072,0.028088597153776297,0.019869778743064948,0.034720173319935405,0.022231320106427276,0.004456009971880681,0.022743300027917652,0.01507806301684301,0.028088597153776308,0.01636258508227333,0.03472017331993542,0.01810208628666846,0.004358540846971855,0.02350094360544155,0.012842442909374726
-0.020188296092376393,0.987410103426146,0.2646630285935406,1.0578444732223806,-0.006398633646429952,-0.7918670387730576,0.6483295414174729,-0.220188296092376,0.9846123963604033,0.06466302859354137,1.071212252279961,0.017089854513954117,-0.9262483102667847,0.6289147162973603,0.1798117039076237,0.9896500298232133,0.46466302859353864,1.0476557740294652,-0.02737666960323945,-0.6526880443045092,0.6689123589631393,0.02764180646764821,0.01809394377751756,0.03434573784106855,0.020142010183115393,0.0045031842844922435,0.022663579584694605,0.0137319474959025,0.02764180646764821,0.019987005098926043,0.03434573784106855,0.022449823553292263,0.004554384352166283,0.02228888568041185,0.014941093646261472,0.027641806467648217,0.016417556054962004,0.03434573784106857,0.018216718355822316,0.004456143504750876,0.023043601442013652,0.012711198905151032
-0.0021650086520036732,0.9975009163483852,0.273229208590679,1.0606817587788167,-0.007247834896211391,-0.7883020607428087,0.6385993576647574,-0.20216500865200412,0.9969419394854856,0.07322920859067902,1.0748871131382154,0.016804786036885594,-0.9218802129988706,0.6188125408452267,0.19783499134799676,0.9979496130503355,0.4732292085906786,1.049875990580012,-0.02877585726352966,-0.649862261244179,0.6597139462421171,0.027194174585729477,0.018237734338244174,0.0340101191087509,0.02029469212110277,0.0045987736104631995,0.022239376597860183,0.013626425376203906,0.027194174585729473,0.02017126261452316,0.03401011910875091,0.02265256586524245,0.004650287752637655,0.021867220317179,0.01483549421344937,0.027194174585729494,0.016521930027471692,0.03401011910875089,0.01833011903271252,0.004551107832895053,0.022616969587132985,0.012607810029633874
-0.0026933784004414757,1.001912756167867,0.2735913368821106,1.0640912724701466,-0.006788822642545628,-0.8019250875233565,0.6248343221881479,-0.20269337840044138,1.0023439012033926,0.07359133688211046,1.079291140828864,0.017795710574110724,-0.9341400535590487,0.6048667642068377,0.19730662159955825,1.0015661662802733,0.473591336882112,1.0525514166493486,-0.02883760647403813,-0.6648341495536161,0.6462846087274653,0.026965873995714033,0.01843944058334093,0.033788731375761556,0.020529240951728235,0.004673187612396305,0.021989849334319175,0.013569176527942073,0.026965873995714033,0.020414617400873268,0.033788731375761556,0.022949196122523774,0.004725167962824602,0.02161357830039676,0.01478671518503157,0.026965873995714033,0.016683579512548362,0.03378873137576157,0.018515609017304237,0.004624781048861783,0.022372296189293928,0.012546965034100596
-0.02599259167208609,0.9917404981026675,0.2664695282590549,1.0648254950439517,-0.005173367869647755,-0.8228825015022082,0.610963564330505,-0.2259925916720854,0.9899054792192234,0.06646952825905572,1.080362821683029,0.019961684056490653,-0.9536133018960573,0.5909905899776131,0.17400740832791198,0.9932320977262261,0.46646952825905597,1.0530390280514814,-0.027765212600503908,-0.6872800711329425,0.6325994739644771,0.026795152269142922,0.018560556566302237,0.03363451938563076,0.020789660741229718,0.004739731805518538,0.021790305447787123,0.013556504242797616,0.026795152269142915,0.02050859069127408,0.03363451938563075,0.023265117585602697,0.004792294089374833,0.021409786483066767,0.01478856670022177,0.026795152269142922,0.016808980924467698,0.033634519385630765,0.018729541345624663,0.004690421294786799,0.02217796323566457,0.012525057019700721
