Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.015068449753120133,0.9859774642975188,0.045833762724372375,0.9704536582729701,0.011475380969776017,-0.18627534712403337,0.9449993244324294,-0.21506844975311948,0.9832022016680244,-0.1541662372756274,0.9641305782810612,0.03426833980379601,-0.3497621517246854,0.9433749813462446,0.18493155024688068,0.9881761676916377,0.24583376272437188,0.9753833820774924,-0.00881065945387835,-0.018703559107844492,0.9476760230573382,0.03316508695779098,0.01675607232222501,0.03545143659088852,0.019144354098280202,0.004052150533286594,0.02188294177544864,0.014104110567239172,0.03316508695779099,0.0183191617145659,0.03545143659088852,0.021049379689699003,0.004102419515260244,0.0217387544964116,0.015490401620105867,0.033165086957790975,0.015400417164206088,0.03545143659088852,0.017504521783869617,0.004006512324100768,0.022025440062871906,0.01291609867437197
-0.013653662836097646,0.9860805815978432,0.04907061383736723,0.9698641015583643,0.011552864611617836,-0.1839536435068463,0.9419618255135687,-0.21365366283609666,0.9833079863999483,-0.15092938616263255,0.9633527335540267,0.03481584779001354,-0.34690813116053787,0.9399520556504392,0.18634633716390095,0.9882763019329954,0.24907061383736637,0.9749352964143845,-0.009186824667772459,-0.016860209290336915,0.9449995333206658,0.0327947922112766,0.016748382807451036,0.035124617089140164,0.019229663448926144,0.004119009856848002,0.02161251242758688,0.014041237245389276,0.0327947922112766,0.018320553821992464,0.03512461708914016,0.02116036881217428,0.004169646060734608,0.021466480442472933,0.015422965311256394,0.03279479221127661,0.015384656008413404,0.03512461708914016,0.017567940468616032,0.004072781110091811,0.021756711543127322,0.012856878973124852
-0.017489703675064614,0.9892544518338927,0.049156211137264365,0.9719587608950256,0.012414570316565232,-0.18339343737586364,0.9437461560626504,-0.21748970367506468,0.9870917323259519,-0.15084378886273572,0.9658255071636668,0.03616983233274748,-0.3459615289956668,0.942196431305277,0.18251029632493646,0.9909649632147651,0.24915621113726535,0.9767275635713293,-0.008801063309831741,-0.016647871824815984,0.946457791361528,0.03252133479778875,0.016868151239257632,0.03486946934416382,0.019418811880731267,0.0041788715939755795,0.021240773001337535,0.014031368422358515,0.03252133479778876,0.018472057366513445,0.034869469344163836,0.021395002558566065,0.004230030859341664,0.021096851413823746,0.015431202090671088,0.03252133479778875,0.015478317053935008,0.03486946934416383,0.01771951798541248,0.004131889043792109,0.021383012254100452,0.012833575081639731
-0.015157002327515812,0.989200343822067,0.053608342303301935,0.9705405206171753,0.012423039157072907,-0.18298743733505124,0.9393731543434372,-0.2151570023275165,0.9870132019137198,-0.14639165769669776,0.9640423333572253,0.03664814292302235,-0.34493396790487246,0.9372127920413308,0.18484299767248413,0.9909296331715595,0.2536083423033023,0.9755894806690757,-0.009248821690066494,-0.016812263212129808,0.9426301426468026,0.032173262398130925,0.016865388276227234,0.034560340616807184,0.01949248922719229,0.0042467507347240105,0.021017946523754525,0.013962180239163085,0.03217326239813091,0.018478532858516448,0.03456034061680717,0.021490635379207253,0.004298141950879371,0.02087082459913104,0.015351256175751324,0.03217326239813094,0.015467205566363383,0.03456034061680717,0.017773881431161234,0.004199283963495083,0.021163244566222206,0.012772638138314578
-0.010166359915657824,0.9891761232196201,0.05958469667428827,0.9701625069870715,0.012204641611542777,-0.1788256296381998,0.9386365008682556,-0.21016635991565852,0.9869692823303476,-0.14041530332571228,0.9635234137488837,0.036885766189017954,-0.3403351051269315,0.9364195467393513,0.1898336400843427,0.9909200634042878,0.25958469667428813,0.9753165201056662,-0.009910854974944733,-0.013060302648724808,0.941968331242053,0.03181780660286417,0.016854733499710867,0.03425311745052036,0.019569522338975423,0.004315138921109203,0.020741658347317393,0.013931717381625073,0.03181780660286417,0.018477318605738813,0.034253117450520364,0.0215923027416747,0.004366599665822769,0.02059388732052953,0.0153252836111651,0.031817806602864165,0.015448295331574031,0.034253117450520364,0.01782980568881497,0.0042673280131770765,0.020886705678305875,0.012738648586277847
-0.009161019277708378,0.9872793569708066,0.06226583832668579,0.9661212311002806,0.012560492238476356,-0.18453741582056127,0.9312150650182351,-0.2091610192777097,0.9846766648776029,-0.13773416167331384,0.9585356333512526,0.03770699674213224,-0.3453263702463896,0.9278886120603669,0.19083898072229297,0.9893370953197744,0.26226583832668526,0.9720100185900077,-0.010009710967073537,-0.01942497924087922,0.9355086742738787,0.03151625402861661,0.016832880803181738,0.033996380838356606,0.01962910532836294,0.0043779745944931715,0.020619085761799546,0.01386756186043663,0.031516254028616617,0.01845600582428174,0.033996380838356606,0.021664770758143506,0.00442962215072341,0.02046707824530693,0.015241069721846419,0.031516254028616617,0.015424307101491177,0.03399638083835659,0.017876246096475274,0.004329707697234859,0.020769155519583984,0.012689348332597336
-0.009088978295389535,0.98832492981816,0.06403127142138813,0.9666147866262553,0.012575464051031687,-0.17927992057284436,0.9318079665078693,-0.20908897829539005,0.9859246442494451,-0.13596872857861234,0.959073793002502,0.038157140414578516,-0.33967078481660024,0.9286241961592846,0.19091102170461194,0.9902227576315858,0.26403127142138877,0.9724647526233313,-0.010422360610009146,-0.014542711223773104,0.9360141052193756,0.031201960831948376,0.016835434378015466,0.03373085518883132,0.019748642089423667,0.004440828974351902,0.020346716618328726,0.013860417718946022,0.031201960831948376,0.018467788054475468,0.033730855188831316,0.021815204936600555,0.004492480858241941,0.02019478479804141,0.015244063165005812,0.03120196083194837,0.015416369512076786,0.03373085518883131,0.017969184004672397,0.004392288614222511,0.02049590349123754,0.01267428743783995
-0.0020698424842047675,0.9927050205561105,0.07522198978184527,0.9694644228476756,0.01171903913862754,-0.16731564792979486,0.931235080108088,-0.20206984248420515,0.9911930538450391,-0.12477801021815509,0.962495440128092,0.03774589894457661,-0.3272240941155773,0.9282166520238161,0.19793015751579573,0.9938994467098394,0.2752219897818457,0.9748637927356426,-0.011717893947334385,-0.0030332060090947784,0.9353499224218125,0.0308635545211101,0.016876281191019974,0.033419657735895725,0.01986743185552879,0.004515784233960314,0.020016567715307108,0.013760962123252308,0.0308635545211101,0.018534280696548517,0.033419657735895725,0.021971821134718402,0.004567375785249663,0.019862953777044726,0.015145199103703596,0.030863554521110094,0.015440891834430818,0.03341965773589574,0.01805678969782127,0.004467022734813998,0.020167643952484646,0.012575560384522877
-0.005821158173397237,0.9919553257273706,0.07347223738493394,0.9667582444875772,0.0126502443748579,-0.175418353405559,0.9273110364607278,-0.20582115817339847,0.9902832617943004,-0.1265277626150659,0.9591252387778021,0.03911700836646495,-0.33466820634320205,0.923799110268539,0.19417884182660317,0.9932772830586569,0.2734722373849333,0.9726737829048994,-0.011222669255702061,-0.011752560302705328,0.9318827249038002,0.03063606187759044,0.01690207301561352,0.033237506361938146,0.019995786153028088,0.004569695596325083,0.019864928394642475,0.01375911872024008,0.03063606187759044,0.018562964589675796,0.03323750636193814,0.02212259824674089,0.004621454707317227,0.019708992647315404,0.01514108465218854,0.030636061877590434,0.015459753829304288,0.033237506361938125,0.018163527666178653,0.00452048943736902,0.02001840567502542,0.012574828251633946
-8.289861970167515e-4,0.9941644737124258,0.08151393362418956,0.9674365575563951,0.012289422283272178,-0.1693955268302613,0.9257468978506006,-0.20082898619701683,0.9929471296246337,-0.11848606637581029,0.9599029303658924,0.039174315170047186,-0.3283021588942782,0.92205777728268,0.1991710138029833,0.9951272711010398,0.28151393362418964,0.9732732213314093,-0.01200058787545763,-0.006034409022212605,0.9305049498674292,0.03034781643654532,0.016907773661292175,0.0329950143627333,0.020109470487200295,0.004636903585223556,0.019593619408580325,0.013684874345627951,0.03034781643654532,0.01857843707732822,0.0329950143627333,0.02226816965673838,0.004688648359176141,0.019437767811097018,0.015064257133997365,0.030347816436545313,0.015456547770888082,0.0329950143627333,0.018252049890859125,0.004587425191513175,0.019747050971961715,0.012502869795869082
