Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.019660064537546613,0.9924307401740681,0.2799442283741965,1.0717553141249447,-0.005424169446314603,-0.8593368679766443,0.5854820911795886,-0.21966006453754638,0.9907706993560674,0.07994422837419676,1.0891691816378648,0.02006069923107251,-0.9870618364031303,0.5659988625914343,0.18033993546245286,0.9937887225185389,0.47994422837419576,1.0585872851310707,-0.028350978084887346,-0.7270537643521118,0.6067279442399165,0.026694421518844682,0.018531803378450555,0.033365248678447784,0.020883034044029244,0.0047606023805840695,0.021898420827122286,0.013372065331844527,0.026694421518844682,0.020453961817579427,0.03336524867844777,0.02341051990347122,0.004813424759554402,0.0214969984058489,0.014587106407765484,0.026694421518844682,0.016794266576668455,0.0333652486784478,0.018786311491815044,0.004710870440481696,0.022311370154432915,0.012355931934392066
-0.025307966850626112,0.9944973570557001,0.2781984691123794,1.0729460907081234,-0.004404587985966574,-0.8793302370173695,0.5708317031964883,-0.22530796685062474,0.9932879723834064,0.07819846911237836,1.0908237997289831,0.021595141123564615,-1.0055163079571203,0.5514192138142212,0.1746920331493736,0.9954908201423792,0.4781984691123781,1.0594378826735624,-0.027842447282965144,-0.7486123956975872,0.5921756393413276,0.026518859766061026,0.018748748885596873,0.033208903807325434,0.021118842518583154,0.004830259899199413,0.021702181546022516,0.013334479537697229,0.02651885976606103,0.020700037151035272,0.033208903807325434,0.023699584513109797,0.0048834356873666985,0.02129564245702027,0.014562845047895113,0.02651885976606103,0.01697498480197024,0.03320890380732544,0.018977825884730015,0.004779840013823762,0.02212146620859844,0.012309387010283293
-0.0163539997581197,1.013445408436373,0.2767440674662887,1.0769520116667533,-0.0037077157601298205,-0.8889387271698146,0.5595383519288943,-0.21635399975812072,1.0164508536199552,0.07674406746628741,1.0960264441439667,0.022796979441410237,-1.0139552091382864,0.5403100345828591,0.18364600024188074,1.0109781478617497,0.4767440674662896,1.0625569694069577,-0.02764981162008362,-0.7593868187298622,0.5808949452027948,0.026252793723700325,0.01912326742879237,0.03303828618406201,0.021392659715402905,0.004903187388759596,0.02143100960020274,0.013291881251317124,0.026252793723700332,0.021170048837387174,0.033038286184062016,0.02404130516695562,0.004956543008655286,0.021022898449219334,0.014533245295926464,0.026252793723700332,0.01726703676824547,0.033038286184062016,0.01919690337466331,0.0048522356430170475,0.02185265064960591,0.012258478393015668
-0.004957554354463599,1.016394392728578,0.28745554874269713,1.0821882893097272,-0.003949618899964286,-0.9009707143163126,0.5462694296806441,-0.20495755435446325,1.0200530961998937,0.08745554874269718,1.1027715947459122,0.023000864075550964,-1.0246771680384075,0.527204722851429,0.19504244564553636,1.0133773796323853,0.4874555487426973,1.0666761044692976,-0.02833945633448376,-0.7727344580375697,0.5676580847340327,0.02608218840073981,0.01924728608688699,0.03287552373504099,0.02162259973538105,0.004982480071120806,0.021164800807126734,0.013204727167947163,0.02608218840073981,0.02131050008200366,0.03287552373504099,0.024334602109666783,0.005035910194812911,0.020753229863074322,0.014454999838954236,0.026082188400739812,0.017371097817519224,0.03287552373504099,0.019377112472377313,0.004931100317425772,0.021590727263845765,0.012166153051531382
-0.004396780538004248,1.0194735898608303,0.2876139165726372,1.0868712374021074,-0.0030151805490381822,-0.9175537333716647,0.53505179428203,-0.2043967805380031,1.0237843842649592,0.08761391657263672,1.108846998907506,0.02437927460375547,-1.0400164823273172,0.5163671718081556,0.19560321946199474,1.0158903912205617,0.4876139165726376,1.070326903868371,-0.027851398248218362,-0.790581341423871,0.5562825889222566,0.025930924655475408,0.019413805674154672,0.032762466864766485,0.021904118940869206,0.005047636602823594,0.02093443324420587,0.013196287079649285,0.025930924655475408,0.02147924193067171,0.03276246686476649,0.02468519809263439,0.005101005372246664,0.02052166453405546,0.014464695318267499,0.02593092465547541,0.01751889505045552,0.0327624668647665,0.01960322838865444,0.004995942104350842,0.02136255776713333,0.012144470679715733
-0.020472937933880934,1.0118435677491002,0.28314546384343564,1.090462201177702,-0.0015405046476406892,-0.932934561025502,0.5234627389209886,-0.2204729379338813,1.0144126312115211,0.0831454638434365,1.1135404692560775,0.02631445318426759,-1.0540767513914626,0.5052767339607019,0.17952706206611932,1.0096780617260677,0.4831454638434363,1.0730881407930613,-0.026845897219061415,-0.8072785201511841,0.5444244336377188,0.025801864980670407,0.019536785985699124,0.032667321283440603,0.022217224497415703,0.005112265372146517,0.020723608888610422,0.013180949369383715,0.0258018649806704,0.02156586244843108,0.032667321283440603,0.02506623225371392,0.005165733001162655,0.020307756341019192,0.014467898100925422,0.0258018649806704,0.017649792102030055,0.0326673212834406,0.019859289712402865,0.005060089207936146,0.02115548527852465,0.012114904217740648
-0.01110767810427565,1.0330839202491575,0.27944640025165485,1.094246736847165,-3.9065917363453884e-4,-0.9438469453474618,0.5135675717990005,-0.21110767810427541,1.0403316332961154,0.07944640025165588,1.1185031102182974,0.027916430786658508,-1.064003883614337,0.4957491474953306,0.18889232189572502,1.0269604474656207,0.4794464002516563,1.0759897105535632,-0.0261559170312759,-0.8191797523643767,0.5344142138079893,0.02558763868465802,0.019923011846192017,0.03255572263136817,0.022517129476449713,0.005176709570241448,0.020497995936448778,0.013176575866584288,0.02558763868465802,0.022038201034292024,0.03255572263136817,0.025434674319778052,0.005230018066099182,0.020082964299537993,0.014480490625539919,0.025587638684658014,0.0179535735725374,0.03255572263136818,0.020102105623443698,0.005124324546752765,0.020929739931472773,0.01209840092610508
-0.004653178327188877,1.0340108630718083,0.2871226891086813,1.0945896154622499,-5.409616358816594e-4,-0.9521676681608521,0.500231338323096,-0.20465317832718993,1.041432993899161,0.08712268910868064,1.119055366061181,0.028192733882799303,-1.0712241246785246,0.4824956205825642,0.1953468216728118,1.0277019645631307,0.4871226891086809,1.0761610162188628,-0.026744335197498276,-0.8286043741937987,0.5211945388876513,0.025436374943447335,0.020056471672375148,0.032418749208582266,0.022695140829563653,0.0052551435134365896,0.02028819218233071,0.013090844022072086,0.025436374943447335,0.022179296288911514,0.032418749208582266,0.025648550455875344,0.0053082330208059705,0.019870726442970672,0.014401846090949076,0.025436374943447325,0.018068386019850113,0.03241874920858225,0.020247092786924693,0.005202613768270523,0.020722981106478966,0.01200902172704375
-1.4248568879504577e-4,1.0251591318940374,0.29781506619902076,1.0941301856772239,-0.0014300400175605854,-0.9496821759408605,0.4889168641351793,-0.20014248568879492,1.0305456578424048,0.0978150661990214,1.1185672015260026,0.027729140805673957,-1.0680471654615857,0.4710733352926721,0.19985751431120619,1.0205238974696993,0.4978150661990211,1.0757014637494193,-0.02807270060227615,-0.8267702452899558,0.5101991737565086,0.025254606517251164,0.020034965490784255,0.032256021771215726,0.02283031528845642,0.00534225732211329,0.020027231901720323,0.012977050629050777,0.025254606517251157,0.022106138968109548,0.032256021771215726,0.025808790862495705,0.005394872542620392,0.019610231308795308,0.014288128827766164,0.025254606517251157,0.018071793782715864,0.03225602177121574,0.02035500888032203,0.005289804515982174,0.02046167900415466,0.011897510405027933
-0.001930032371252919,1.0211737886321781,0.30112535370060767,1.0978587949458045,-0.0010827486248242701,-0.9517791594825922,0.48008064253727595,-0.20193003237125298,1.0256049511574694,0.10112535370060738,1.1234024190351095,0.028483700638832876,-1.069406133212471,0.4626633486974607,0.19806996762874637,1.0173018995245158,0.5011253537006096,1.0785763327173004,-0.028151148099132328,-0.8295807334608356,0.5012278309401672,0.025092485908505505,0.020122888584257967,0.032153812466585566,0.023100824274551145,0.005416555564287982,0.01976995330712188,0.012923934136320776,0.025092485908505508,0.0221533629098603,0.03215381246658556,0.02613599745428935,0.005468837608710873,0.01935393991702212,0.014246042329769707,0.025092485908505508,0.018170471989595354,0.032153812466585545,0.020575796042392694,0.00536402712050039,0.020203702815452446,0.01183700906400156
-0.026043403372443968,1.0016305716149683,0.2963299471865637,1.0975298537863891,4.1932721735066236e-4,-0.9665239650594333,0.4676993312836717,-0.22604340337244488,1.0019577531767845,0.09632994718656275,1.1230546853238883,0.030403500477049983,-1.0829136323431545,0.45088024213943756,0.17395659662755608,1.0013378453332875,0.4963299471865629,1.0782157136043715,-0.027085576859188554,-0.8455908274535193,0.4885161350901472,0.02500558098593214,0.020109290632976732,0.03208446241280378,0.023362161761515694,0.005478985035747826,0.019618134121465763,0.012900103467307168,0.025005580985932134,0.022036424099038596,0.03208446241280378,0.02643988747357275,0.005530852504400586,0.01919880369794524,0.014241089455526483,0.025005580985932137,0.01821356195544002,0.03208446241280379,0.02079947654754067,0.005426458396457456,0.020055976757595934,0.011799213638291235
-0.027883901105725896,0.9894354989445293,0.30387929768726946,1.0972110048344508,-1.0372736272337701e-4,-0.9657009569059316,0.45635906402616805,-0.22788390110572596,0.987383337930625,0.10387929768726954,1.12270678194734,0.030267217520986045,-1.0813926687465463,0.43961986720427454,0.1721160988942739,0.9913058865644163,0.5038792976872684,1.0778810893306803,-0.028014613668351257,-0.8454185975812373,0.47734888271471987,0.024858937890964872,0.020062867820800395,0.031962501999526535,0.023526438090706113,0.005558592186712516,0.01940402691684414,0.012803538467459548,0.024858937890964872,0.02191405431159001,0.03196250199952653,0.026628847837707165,0.005609719176481045,0.01898453068931297,0.014148180939952956,0.024858937890964872,0.018209725680043573,0.031962501999526535,0.02093620530916501,0.0055063962620179735,0.019841975809245845,0.011701828683504263
-0.020691427297677367,0.9903850377624224,0.3093576510892803,1.103250400923385,2.653834449946324e-4,-0.9764759966433919,0.4462113783281285,-0.22069142729767668,0.9885474493089649,0.10935765108927932,1.1305025060366307,0.030975765734351957,-1.0912002288211768,0.43013151609105194,0.1793085727023232,0.9920786286712725,0.5093576510892805,1.082582500088481,-0.028002969595152943,-0.8571802802892234,0.46682265961412894,0.024772011347309063,0.020163702794990745,0.0319001196554535,0.023820150579648272,0.005622713989270944,0.01920828060494749,0.012773114452040003,0.024772011347309067,0.02199635029220897,0.0319001196554535,0.026991171419848435,0.00567318187517523,0.018787818418730687,0.014133658513449101,0.024772011347309063,0.018310398370801974,0.03190011965545351,0.021172364693029983,0.005570804960679973,0.019647392695805198,0.01165891101653057
-0.03487267576662097,0.9773378577681034,0.3064577704859642,1.1080145943529782,0.0018092768703320272,-0.9904034338912867,0.43628042230548714,-0.23487267576662188,0.9731810156257941,0.10645777048596375,1.1366450619610473,0.03287134441678047,-1.1040116415047334,0.4211378555743236,0.1651273242333792,0.9812570903734262,0.5064577704859632,1.086264716518651,-0.026832130832049106,-0.8722351602023873,0.45627506198109735,0.024715563174057903,0.020171580949812626,0.03186557624486825,0.024156490786959747,0.005678254214123207,0.019052516674729788,0.012779417066105522,0.024715563174057903,0.021921349651285397,0.03186557624486825,0.02739328854486215,0.005728054828767946,0.018630128513033847,0.014162288478909987,0.024715563174057913,0.018364112503494835,0.03186557624486826,0.021449456124798347,0.005626611497728137,0.01949410323094064,0.011646857167668018
-0.04901320685192115,0.95533807851891706,0.3089851702873679,1.109196963142245,0.002446777308479864,-1.001367057065109,0.42461795373071304,-0.2490132068519212,0.9475496288301273,0.10898517028736907,1.138165084851495,0.0338463612906576,-1.1139023833588757,0.41018547348842793,0.150986793148079,0.9628759661384977,0.5089851702873691,1.087129468224428,-0.02655690989905607,-0.8843004377917667,0.4442088410323145,0.02465729878472736,0.020056282814039438,0.03181299568587017,0.024399365238965055,0.005743077888941414,0.01889817718494687,0.012737465298072286,0.024657298784727368,0.021693451163822586,0.03181299568587017,0.027671825356238865,0.00579215285160596,0.018473186679863203,0.014137073205874436,0.02465729878472736,0.018322821565341214,0.03181299568587017,0.02165419977137028,0.0056917722255144946,0.01934296593394596,0.011592482388420979
-0.012863928758126466,1.0352981328820676,0.31059853945517635,1.1124986700775554,0.0031204097499191175,-1.011411936507824,0.413885419080317,-0.21286392875812582,1.04197104801058,0.11059853945517575,1.142409189600555,0.034837796933619325,-1.1229627776869195,0.40017466701292315,0.18713607124187326,1.0289833981592527,0.5105985394551769,1.089662633829928,-0.026224659822357665,-0.8953293122551057,0.43304759784177965,0.024494973511722192,0.02125748973310809,0.03176504867334404,0.02467225163818476,0.005802353376531434,0.018756404790818627,0.012717167766884424,0.02449497351172219,0.02321721126187224,0.03176504867334403,0.027993410139558788,0.005850651718732604,0.018329790332750444,0.014134298432728662,0.024494973511722203,0.01922968332533624,0.031765048673344044,0.02188010521977532,0.005751455796539573,0.01920315135126041,0.011558720878421058
0.002681431545594196,1.0566856822874098,0.315373244314475,1.117002916736661,0.0035055123622131368,-1.0149867304293128,0.4062773868849328,-0.19731856845440518,1.0673232661894658,0.11537324431447582,1.1481802761781823,0.03554157420046722,-1.1259331567207294,0.39336502531176004,0.20268143154559354,1.0465138959784865,0.5153732443144762,1.0931445437149367,-0.026185420956639366,-0.899501251140043,0.4250426836770142,0.024359000940694254,0.021608527954835827,0.03171844781275609,0.024964232607297448,0.005868413334809761,0.018547851641481622,0.012685373499544985,0.024359000940694254,0.023609926463496533,0.03171844781275608,0.028335915073128593,0.005915834617069105,0.018123124981680835,0.014116160347650168,0.024359000940694254,0.019520365646469858,0.031718447812756075,0.02212051157694139,0.005818010376346367,0.0189929378858213,0.01151668001023575
-0.00649386162700546,1.0444064011427034,0.31711079731255026,1.1187771522985697,0.004149584095634873,-1.0254219068977077,0.39587640935270824,-0.20649386162700625,1.0523894612212366,0.1171107973125501,1.1504082714275243,0.036474638004138416,-1.135392986436823,0.3838588659520565,0.1935061383729954,1.0365878497968244,0.5171107973125513,1.0944907977846021,-0.025857174009220774,-0.9109488276060527,0.41413277124001685,0.024310867245944917,0.021593378791423937,0.031683895205336175,0.025209466153034415,0.005928049382054238,0.018407792331698643,0.012665187681009162,0.024310867245944917,0.02349957163285007,0.031683895205336175,0.02861450544045519,0.00597449655696783,0.017981314245593693,0.014114794878014847,0.024310867245944917,0.01955938259222836,0.03168389520533617,0.02232827601751975,0.0058782460007061315,0.018855235888769525,0.011481448015442557
-0.027440860739309895,1.0333848537021253,0.3088979040203431,1.120995784164828,0.00627224166608209,-1.0387412659124866,0.38741679425842585,-0.2274408607393095,1.0390542027841028,0.10889790402034222,1.1531417806193727,0.038887225565190586,-1.1477383835387553,0.3766551704340214,0.17255913926068975,1.027648982696242,0.5088979040203435,1.0961948339231502,-0.02405442924840026,-0.92528915340899,0.40485089620600356,0.024260953122591102,0.02164146021829663,0.03167789769232425,0.02553405793883252,0.005974722478254586,0.018295492736450453,0.0127099697046181,0.024260953122591102,0.02343874277321394,0.03167789769232426,0.02897809010714152,0.006020235539392646,0.017868110236637678,0.014186740216796473,0.024260953122591102,0.019664764775867174,0.03167789769232426,0.022606264739278868,0.005925467646130698,0.018744547172827464,0.01150367562217363
-0.026077466803722003,1.0262230427621057,0.3160030972054235,1.122946630780014,0.006283111056955837,-1.0459833255993143,0.37765742955511383,-0.2260774668037224,1.030526135969545,0.1160030972054232,1.155556536712976,0.03915048409200006,-1.1541196815240309,0.3677979876828145,0.17392253319627812,1.0217829391928719,0.5160030972054215,1.0977015321103,-0.024324518299978337,-0.9334572487485906,0.3945752863494429,0.024219265179919038,0.021655100410218623,0.03164974658656467,0.025744603200181907,0.006037856786905272,0.018144653982196498,0.012675888825595425,0.024219265179919035,0.023388609008845075,0.03164974658656467,0.02921413536665994,0.006082304501540969,0.017715925168174395,0.014167858888907125,0.024219265179919038,0.019713487102093002,0.03164974658656468,0.022785717140057678,0.005989301589630107,0.018595413268735796,0.011457284783646304
-0.020043833846719313,1.0270978805648243,0.3223158290952748,1.1263387599821062,0.00567978863253088,-1.0408617140596066,0.37022590050646537,-0.22004383384671988,1.0314411775398444,0.12231582909527484,1.1598378616581775,0.0388160740154736,-1.1486529284305067,0.3610221810340967,0.17995616615328114,1.0225427449141704,0.5223158290952734,1.1003211094026524,-0.025226671988047067,-0.9286310054680156,0.3868743987355222,0.02412436704903844,0.02175692384581468,0.031588291409368835,0.025979526337315897,0.006105431138002245,0.01795707637055417,0.01261094365694735,0.02412436704903844,0.023460565158522156,0.03158829140936884,0.029485653926909335,0.006148674999644771,0.01752980406732312,0.014108142569731776,0.02412436704903844,0.01982001776572022,0.03158829140936883,0.022980816658270183,0.00605775011453139,0.01840612636075898,0.01138915716030241
-0.016801863790515462,1.0272015770569405,0.325652793242873,1.1331817242967808,0.0055573369623908575,-1.036504399262513,0.36483560465537423,-0.21680186379051544,1.031419563259492,0.12565279324287393,1.1685326349443963,0.0389474219595326,-1.143997189864106,0.3566002427930053,0.18319813620948489,1.0226847189860302,0.5256527932428738,1.1056441310938934,-0.02563365786999594,-0.9245240803927587,0.38100055012422124,0.024035586429894742,0.021837216686253966,0.031543025439398485,0.02629208355784606,0.006167016786961207,0.017764275542895672,0.012575101607358257,0.024035586429894746,0.023493738345494272,0.031543025439398485,0.029857651501586143,0.006209040572159798,0.017339154104226085,0.01407987770452057,0.024035586429894746,0.01991772221913439,0.031543025439398485,0.023235852558504036,0.0061202342400499,0.018210970276350963,0.011345962785156961
-0.020326362580160174,1.0189299640250438,0.3283587678537265,1.1396419266699125,0.006307887787415867,-1.041718370933781,0.35854284442890677,-0.22032636258016075,1.0217158178354984,0.12835876785372696,1.1766835096601571,0.03994124307081348,-1.1485538498977672,0.3516638133016888,0.1796736374198408,1.0158571874451634,0.5283587678537283,1.1106779239644915,-0.02515959086902314,-0.9304011327468885,0.3738472458279317,0.023987940123026946,0.021839681009395276,0.03153851115054527,0.02663148129827118,0.006223250633256237,0.01760110927878166,0.012569450697193044,0.023987940123026942,0.023407790103211826,0.03153851115054527,0.030253637943493363,0.006264097966692555,0.017176357442371667,0.014089273218781742,0.02398794012302695,0.019972160310730132,0.03153851115054526,0.0235175598250998,0.0061772911167050715,0.01804768427499074,0.011325938870247538
