Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.026494461037772928,0.9980935999503643,0.04037887254648645,0.9819683860865618,0.01283797008575735,-0.18754184969264473,0.9592050505097844,-0.22649446103777274,0.9977128171215446,-0.15962112745351462,0.978132883129886,0.03551388050603929,-0.3497427591219625,0.9613755855640486,0.17350553896222556,0.9983949281629039,0.24037887254648746,0.9849680733139616,-0.0073733892289180175,-0.021274598795984145,0.9589563044168234,0.03352624906506138,0.017262331942664983,0.035712997713790794,0.019461182761663358,0.004076419531543979,0.021309713967089576,0.014308121233677485,0.03352624906506137,0.018905146647842944,0.03571299771379079,0.02140405537322085,0.004128177460623661,0.021162496984165443,0.01576933801438606,0.03352624906506138,0.01584133773320528,0.03571299771379077,0.017787514092241163,0.004028848448127439,0.021456684608145978,0.013065079194504286
-0.03404618424276135,1.001123700643658,0.03648458765331002,0.9842140006841501,0.01382666298861382,-0.18856561430154617,0.9599793174465088,-0.23404618424276252,1.0013506184229954,-0.16351541234668904,0.9808169271382107,0.03698706067686011,-0.3503124901449044,0.9625817780233833,0.16595381575723794,1.0009443770975845,0.23648458765330788,0.986867213895046,-0.006852612863912061,-0.022708798515290573,0.9594485588867353,0.03323940821062238,0.017392499355228686,0.035451165277568766,0.019654165280139142,0.00413616562277014,0.020981629030585664,0.014302396070421483,0.03323940821062237,0.01906952988587069,0.03545116527756876,0.021641884485467115,0.004188358282147155,0.020835012196423777,0.015781093519962153,0.033239408210622365,0.0159433167857448,0.035451165277568766,0.017943039621709816,0.004087907223915411,0.021128196253550904,0.013046565899748388
-0.04077614752609122,1.0007685962755,0.0304935707593316,0.9841131951623309,0.015264712263426322,-0.19817909594192867,0.9607284861775078,-0.24077614752609056,1.0009250818320128,-0.16950642924066808,0.9806596019074348,0.03892797248365501,-0.35920757315909096,0.9638576840259365,0.15922385247390808,1.0006450075268052,0.23049357075933222,0.986808196186775,-0.005900178889372998,-0.033012581912291165,0.9598394813496113,0.032962246464313075,0.017468865584651685,0.03522479852326371,0.019834122494729912,0.004192178896651789,0.020741257197358583,0.014375022853862676,0.03296224646431309,0.01916597240271154,0.03522479852326371,0.021859715910040486,0.0042447610183242645,0.0205934899280337,0.01587900213610683,0.03296224646431309,0.016002099856329385,0.0352247985232637,0.018090331308743723,0.004143251505478603,0.020889423435391696,0.013099759194468066
-0.032032007242919026,0.9986063506029799,0.039681743772809114,0.9813316711891988,0.014798934254858481,-0.19423990785395592,0.9528922923844294,-0.23203200724291786,0.9983211003905724,-0.16031825622718993,0.9772433837403095,0.03895205657860226,-0.35466800117116903,0.9548411559702448,0.16796799275708105,0.9988316164238801,0.23968174377280724,0.9845208427423652,-0.006841814475529784,-0.029613076577379688,0.9530047334312101,0.03253343748885438,0.017393539933060212,0.03485468380517709,0.019851465702193764,0.004271685233443534,0.020552038855823147,0.014223507649543707,0.032533437488854365,0.01908877248758622,0.034854683805177096,0.021889255868436062,0.004324314100566287,0.02039886389209194,0.015696412729759177,0.03253343748885437,0.015927288111086044,0.034854683805177075,0.01809587767154777,0.004222425109761823,0.02070529913528984,0.012972010314087783
-0.04103490463424802,0.9968402841579828,0.03290428558744918,0.977773544835723,0.01626222755206702,-0.2096006846578633,0.9455356187800992,-0.2410349046342468,0.9961897900313351,-0.16709571441255042,0.9728757194713858,0.04088607279709164,-0.3691656088579775,0.946563633471348,0.15896509536575354,0.997354024023617,0.23290428558744988,0.981595284345212,-0.005837275470187392,-0.045783480387938884,0.94646057587016,0.03229919850823404,0.017454213340715216,0.03465972032797712,0.019974123537764846,0.004324332148612211,0.020472155846222875,0.014217788698753193,0.03229919850823404,0.019162318169224122,0.03465972032797712,0.022031731042105908,0.0043772101926070105,0.020313615700845555,0.015679086558297948,0.03229919850823404,0.015975510616915403,0.034659720327977116,0.01819901180539646,0.004274533499189915,0.02063082051111525,0.012974133017445006
-0.038321876202123135,0.9975235681550267,0.03794431407898813,0.9774769006558379,0.01680736069163305,-0.21425709321482933,0.9427977155450523,-0.23832187620212322,0.9970101871767304,-0.1620556859210132,0.9724715582844801,0.04190384033551142,-0.37328792206277267,0.9435836878769954,0.16167812379787783,0.9979288646893382,0.23794431407899058,0.981380644119069,-0.005755070162293624,-0.05092991887927052,0.9439787273946837,0.03200616951984735,0.017501270154516652,0.03441163150665656,0.020106875942281655,0.004390983697846881,0.0202151483038267,0.014168173564988923,0.03200616951984733,0.019226400101509913,0.034411631506656555,0.02219491152690487,0.004444069351841083,0.0200557316466556,0.015627662757279226,0.032006169519847354,0.016007651841076533,0.034411631506656555,0.01830492290337731,0.004340680016006882,0.02037415515088228,0.012925865427850382
-0.03388621427949076,0.9969350500334814,0.04369112646449231,0.9761470472038147,0.01677415795741341,-0.21263626733120528,0.9388949822515291,-0.2338862142794903,0.9962956857836242,-0.15630887353550818,0.9708085853968798,0.04232493546779398,-0.37112982084487667,0.9391464986582636,0.16611378572051072,0.9974396694679091,0.24369112646449334,0.9803099571316775,-0.006234559830126163,-0.049798852633029744,0.9405618370621988,0.03167400548443017,0.017499389035664066,0.03413092515781394,0.02018719823505737,0.004461247768393301,0.020012386017160603,0.014105428287626546,0.03167400548443017,0.019233845970662463,0.034130925157813956,0.02229619703844686,0.004514241467987246,0.019850465399404837,0.015555465691446745,0.031674005484430175,0.015997119091497924,0.03413092515781394,0.018365897768956432,0.004410727917594427,0.020173828940547867,0.012870196642036804
-0.03035090915152646,0.9975892538402977,0.049881188764897735,0.9750317293812159,0.016761127753809363,-0.2142003973700922,0.9348025780759032,-0.23035090915152567,0.9970833567649201,-0.1501188112351023,0.9694056613130203,0.04275777048212198,-0.3719954825832154,0.9345645635013146,0.1696490908484736,0.9979884651593709,0.2498811887648994,0.979418981377915,-0.0066885521836814454,-0.05201776106640885,0.9369216394659694,0.03136793675033228,0.01752165037568199,0.03386890760322784,0.020282015080985347,0.004531303455429308,0.019816965699623105,0.014050447772912969,0.03136793675033229,0.019269177585873033,0.03386890760322784,0.022413407737303166,0.0045842457019739736,0.019651540663143962,0.01549148956873267,0.03136793675033227,0.016005504060622736,0.03386890760322783,0.01843987494566866,0.004480531298553167,0.01998253916313838,0.01282193336431597
-0.039297266688077974,0.9985721424846069,0.04404000968653515,0.9745118104460906,0.018192126321126545,-0.2207967345005968,0.9321534852035661,-0.23929726668807794,0.9982703252810291,-0.1559599903134645,0.9687258771118478,0.04464616840882338,-0.3780439608385819,0.9317357743701651,0.16070273331192164,0.9988102983785718,0.24404000968653478,0.9790245457146364,-0.005709812315687207,-0.05911809295801534,0.9344883294897623,0.031165991090434834,0.01764157855542822,0.03369727605619408,0.02047251229545148,0.004584355221934698,0.0196281878500492,0.014047604474712885,0.031165991090434834,0.019417374369204553,0.03369727605619408,0.02263888778992571,0.00463726359337056,0.01946165741347691,0.015492204875925111,0.03116599109043484,0.016105083297607767,0.03369727605619408,0.01859834758159403,0.004533297763840154,0.019795003799899163,0.012815968584308533
-0.04441595979292047,0.9999031120112546,0.04141537246307313,0.9751148272233966,0.019167116047237615,-0.2232338888465611,0.9316330052641003,-0.24441595979292083,0.9998825047159061,-0.15858462753692618,0.9694259624469641,0.04604840371703847,-0.3800134926214014,0.9313391824441021,0.1555840402070794,0.9999193716690418,0.2414153724630745,0.9795529681533074,-0.005160426003947671,-0.0619843552379293,0.933934282278962,0.03094071778955262,0.017728167257860833,0.033515528273101974,0.02065566996403438,0.004640419255724943,0.019410012643650748,0.014057276179409517,0.03094071778955262,0.019521671388474295,0.033515528273101974,0.022857477211885916,0.004693215622843574,0.01924352117214434,0.01551198930533399,0.030940717789552614,0.01617296813737487,0.033515528273101974,0.01874925141366061,0.004589157323918456,0.019576933822254294,0.01281759124555684
