Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0028090138225077875,1.0093763875571045,0.10225853668835251,1.0100260787927051,0.002128696717958678,-0.18095701921163973,0.9679308475727364,-0.2028090138225082,1.0112719971259663,-0.09774146331164701,1.0120497306752714,0.021512194774969573,-0.34528021533550846,0.9712902928100817,0.19719098617749264,1.0078857678111777,0.30225853668835095,1.0084350593866604,-0.014998112937028005,-0.0126944936157909,0.966611700070149,0.033333732659905,0.017107102113448052,0.03619817644136917,0.01850268461679965,0.0036954778699507425,0.02211841371403672,0.014577243801610133,0.03333373265990498,0.01877038282465756,0.03619817644136918,0.02029977016416959,0.003743251785045469,0.021976379597126987,0.01609974967720557,0.03333373265990503,0.015679157923186568,0.03619817644136918,0.016960552421016285,0.00365321848802138,0.02225903094015011,0.013288452185607097
-8.302898341465464e-4,1.0102030618237352,0.10692684300048887,1.0108549087968992,0.0021319810131784217,-0.18389261357290126,0.9642366509384693,-0.20083028983414627,1.0122882724352646,-0.0930731569995115,1.013069657780301,0.021990438971173087,-0.347536141848853,0.9672700505717718,0.1991697101658535,1.0085655686409474,0.30692684300049244,1.0091160801188186,-0.015446689434520502,-0.016238939906584846,0.9632508447128987,0.032908428671970545,0.017145606256357315,0.03581834621106386,0.018581984976481985,0.003763865199922354,0.02181691233249246,0.014517743162129487,0.032908428671970545,0.018831094366273872,0.03581834621106386,0.020406700284473486,0.0038124953127729308,0.02167290470997554,0.01603844253861179,0.03290842867197054,0.015699451264048578,0.03581834621106387,0.017017147120847183,0.003720610729982248,0.02196053789943959,0.013230566107491135
0.0032842397345460494,1.0103351732765282,0.11366502247128053,1.011117978683125,0.0019264912881075125,-0.1891767958481057,0.9598600524621922,-0.19671576026545473,1.0124668563461152,-0.0863349775287192,1.013407552048936,0.022230568235075188,-0.3520743738069098,0.9624380119981099,0.2032842397345458,1.0086629282885424,0.31366502247128175,1.0093224110580354,-0.016077157163402564,-0.022206515657888354,0.9593095927524933,0.032501290211675485,0.0171548468808483,0.03545683094566064,0.018633246542138982,0.003830998067003285,0.021574596414425554,0.014481823498894488,0.03250129021167549,0.018856165422896035,0.03545683094566063,0.02047956624559508,0.0038803187790983464,0.02142719025498604,0.01599982079444407,0.03250129021167549,0.015695514934973516,0.03545683094566064,0.017050471252180368,0.003786898102429474,0.02172152357158138,0.013196557608727033
0.02245333371973395,1.0107812612174905,0.13408976221992258,1.011691477640207,7.706484699598892e-5,-0.17392652876723233,0.9577949360730323,-0.17754666628026558,1.0130247167443913,-0.06591023778007847,1.0141207197201463,0.02082767253270698,-0.3364664229382001,0.9600952708014655,0.22245333371973378,1.0090233703142784,0.3340897622199242,1.0097886815735324,-0.018353982980997344,-0.007266281554411543,0.9575111062679805,0.031943524199074855,0.017061530736612172,0.03495071442895574,0.018585433602251882,0.003918919780227295,0.021200758841721144,0.01435408806176931,0.031943524199074855,0.018768478557514262,0.03495071442895575,0.020443519996262857,0.003968578504201355,0.021052446486180064,0.015864115782554956,0.03194352419907485,0.015598072479207291,0.03495071442895573,0.01699345152397418,0.003874291121465177,0.021347193516552097,0.013075657271445185
0.023738713530469087,1.0110420159612654,0.13827854390431996,1.012088212439715,8.532819085005361e-5,-0.1814369933273168,0.9546472499188243,-0.17626128646953135,1.0133609270493702,-0.06172145609568016,1.014623300071791,0.02127213938202796,-0.3432271807252509,0.9567295391841314,0.22373871353047026,1.009226934181072,0.33827854390431944,1.0101047693612584,-0.01876322720511385,-0.015478100053682053,0.9546054172721182,0.031599242989898635,0.017096545085900288,0.0346495610835228,0.018662633968158884,0.003980025048834112,0.020989539780035076,0.014367186934356761,0.031599242989898635,0.018822301523809874,0.0346495610835228,0.020545507101903164,0.004030254357475684,0.020838464345059086,0.01588381867870598,0.03159924298989865,0.015617419383629082,0.0346495610835228,0.01705006784263298,0.003934661398281223,0.021138881305474762,0.013083312288819416
0.020971852710160034,1.008191940068795,0.13880568645521246,1.009610175638935,6.977278066125081e-4,-0.19769516877164203,0.9480824461877096,-0.17902814728984087,1.0099235056332219,-0.061194313544788846,1.0116394120468974,0.022336015999575687,-0.35857778715571464,0.9493988736767579,0.22097185271015807,1.0068367575216524,0.33880568645521364,1.008022958308573,-0.018585083416613676,-0.03257133072962414,0.9487425927149727,0.03131204553003615,0.01712315601333763,0.034405246480808095,0.018732807271911768,0.0040370370627396054,0.02087414643584883,0.01438443780066053,0.03131204553003616,0.01885802651771093,0.03440524648080811,0.02063103499271181,0.004087986049860813,0.02071893286737945,0.015896920941533794,0.03131204553003615,0.01563475975824219,0.034405246480808095,0.017105823601744532,0.003990778340301179,0.021028689477574924,0.013102689276063551
0.01505815112717746,1.0080408165825212,0.13628532406218166,1.0095601380933237,0.001388814571766872,-0.2091143505375339,0.9431447272770312,-0.1849418488728226,1.009754945690532,-0.06371467593781935,1.011596266081014,0.023465498371933458,-0.3692186392686088,0.943980862601738,0.21505815112717674,1.0067000810479443,0.3362853240621803,1.007968646153071,-0.01831775772914296,-0.04471272469368935,0.9442720674551093,0.031038443178346524,0.017206562584881444,0.03417339957310765,0.018858390125506504,0.004091635687638652,0.020695477349500408,0.014382858541021332,0.031038443178346524,0.018963761759362253,0.03417339957310765,0.02078490715884592,0.0041432092531609975,0.020537072593104173,0.01589512381299213,0.031038443178346524,0.015698708323262874,0.03417339957310765,0.017207023556178695,0.004044572212213737,0.020853275176621944,0.013100741141568412
0.012601134389826421,1.0065078699945162,0.1371653224537317,1.008315466549602,0.001984474138041925,-0.22265977296455053,0.937924502587128,-0.18739886561017383,1.0079039246320685,-0.06283467754626926,1.010098195653278,0.0244804380629563,-0.3819780312284191,0.9382831220004672,0.2126011343898265,1.0054159850761213,0.3371653224537323,1.0069223448058442,-0.018128918889675633,-0.058991902373905364,0.9395217048190809,0.0307837944088754,0.017255656001803236,0.033962553486059956,0.018951506541891774,0.0041465822400377625,0.02053363826039209,0.014390535608110272,0.030783794408875412,0.019026082751064037,0.03396255348605997,0.0208976037424573,0.004198748128028207,0.0203721113248558,0.015903597534910656,0.030783794408875412,0.01573523276120234,0.03396255348605997,0.017282335794167786,0.004098727752311802,0.020694725944345183,0.013107203793900212
0.013000492746580038,1.0048264871464205,0.14050623162822878,1.0069539626489803,0.0021416683039397755,-0.232283231597193,0.931879188916883,-0.18699950725341963,1.0058684580263244,-0.05949376837176996,1.0084547574619895,0.025055047031742023,-0.39084143190058757,0.9315395152509766,0.21300049274657942,1.0040116662097591,0.3405062316282294,1.0057815153927254,-0.01837699837879947,-0.06931966190715251,0.9341223941749556,0.0304974375888947,0.017278373920444394,0.03372131214369959,0.01902019399926324,0.004205293133865242,0.020383571000685524,0.014373468006442904,0.030497437588894685,0.019059381968319716,0.033721312143699576,0.020983495065867587,0.004257861628889206,0.020218534237705706,0.01588007674897645,0.0304974375888947,0.015747745314065194,0.0337213121436996,0.01733533954244625,0.004156837855994558,0.020548182835068825,0.013094457257623504
0.02019416742130151,1.0042471521287002,0.1500362715528274,1.0065383262559326,0.001666323455459584,-0.23250827032884192,0.9289055041740619,-0.17980583257869928,1.0051699395048157,-0.049963728447171285,1.0079587330329434,0.025002175151952938,-0.3904707010499306,0.9282415731164673,0.2201941674213025,1.0035256296400976,0.35003627155282574,1.0054289679230066,-0.01926608399503682,-0.07009685212056292,0.9314740306285433,0.030169528192817638,0.01728696758034786,0.0334436630915434,0.01907589911983346,0.0042745921822177485,0.0201424374217755,0.014335727075076328,0.030169528192817634,0.019078861770819737,0.033443663091543396,0.021056574863399513,0.0043275472532946346,0.019976003769625918,0.015840481187944327,0.030169528192817645,0.01574610162267948,0.03344366309154338,0.017375401404737107,0.004225521224122655,0.020308423410326577,0.013057906432205274
