Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.033153652013683324,1.0160298165295905,0.25050604746979743,1.0786477394367695,-0.0014947251037174814,-0.8679393606018714,0.5855451484357181,-0.23315365201368318,1.0196892784006153,0.05050604746979767,1.097991557317416,0.024645449090188176,-0.9968834167826703,0.5646900488225506,0.16684634798631576,1.0130565079673044,0.4505060474697955,1.0640192128447266,-0.025088102873265933,-0.7340783237478976,0.6085242514136703,0.02657332509928308,0.01932956715684183,0.03346830752392726,0.021563566504709836,0.004856343095595288,0.0213610343758587,0.013511833426174612,0.02657332509928307,0.021444107832774794,0.03346830752392728,0.024218357815885355,0.004910735707486115,0.020987000672803346,0.014744310516240049,0.026573325099283084,0.017429103532154263,0.033468307523927265,0.019360137031026823,0.0048045874758036984,0.02174319139939762,0.012483912105573397
-0.02708236568390718,1.0270332464769516,0.25396278060231775,1.0792146850636026,-8.844437195135724e-4,-0.8903194908857371,0.5686900316753938,-0.22708236568390647,1.0332773975607272,0.05396278060231594,1.0988368609602843,0.02571565488995653,-1.017648440026392,0.5478153427038575,0.17291763431609286,1.0219605089703159,0.45396278060231665,1.0643774539617448,-0.02493740551451959,-0.758097982124202,0.5918804976223023,0.02642129564610238,0.01962906732537388,0.03331992629092717,0.021749085119312717,0.0049262760980758455,0.02121337472538838,0.013460533518439163,0.026421295646102388,0.02181524629483897,0.03331992629092717,0.02444404537729451,0.004980819520405858,0.020833479442637283,0.014704464511371218,0.026421295646102377,0.0176644962437229,0.03331992629092717,0.019510889353109226,0.00487400849476917,0.021602352795641912,0.012426319064674554
-0.04095006687576769,1.016880156277632,0.2541922488370872,1.082630685572216,-3.432058063815302e-5,-0.9030998861867104,0.5560666160561679,-0.24095006687576762,1.0207011658812382,0.054192248837088036,1.1032684609250856,0.027038403952101192,-1.0290972354518724,0.5355215352968384,0.15904993312423277,1.0137335117289132,0.4541922488370888,1.0670265239483556,-0.024565825963269866,-0.7721951658338958,0.5791689711611502,0.026261974952188332,0.01970572933168561,0.033179422607627046,0.02201751599919584,0.0050001794152872035,0.020962971164195154,0.013406414932906575,0.026261974952188336,0.02184422363355889,0.03317942260762704,0.02477202507277222,0.005054893130009544,0.020579948919431598,0.014664220797541852,0.026261974952188332,0.017757771804725864,0.03317942260762703,0.01972907687678607,0.004947335371887445,0.021355511322251806,0.012363613816949991
-0.04188099740927795,1.0173397541974023,0.25634967245583,1.08719021709475,7.653391320656122e-4,-0.9217676436212734,0.5421790215844098,-0.24188099740927763,1.0212320810813227,0.05634967245583012,1.1091627807928928,0.02826553806887172,-1.0463124114075666,0.5219981302487694,0.1581190025907215,1.0141095327102785,0.45634967245582797,1.0705882952386836,-0.02419710871643188,-0.7922845023410745,0.5651830172703972,0.02614504538767721,0.01985265852412754,0.033062861032964616,0.022283756864742127,0.005066224028818927,0.020772988598478984,0.01337463703005699,0.026145045387677198,0.021993063956077773,0.03306286103296462,0.025102528424185564,0.00512084578585898,0.020386662616899615,0.01464982223265458,0.026145045387677205,0.017891760713273953,0.03306286103296464,0.019942997626846422,0.0050130885359654966,0.021170122954733046,0.01232014932700987
-0.0391174820796842,1.0206898786637613,0.2595884023830022,1.0925350680277512,0.0015711559373401407,-0.940916711244629,0.528641138086266,-0.239117482079685,1.0253029455311398,0.05958840238300166,1.1160657296823817,0.029489759564154422,-1.0640349237599949,0.5089521373423878,0.16088251792031602,1.0168334913957742,0.4595884023830014,1.074767908126697,-0.02381581614637604,-0.8128980595719795,0.551404565509137,0.026023943906734483,0.020031757570097036,0.032958666585548864,0.02256986677376917,0.005132903535077277,0.020571971047169794,0.013338175924159057,0.026023943906734483,0.022178079368580895,0.03295866658554885,0.025458263950019235,0.00518742036459774,0.02018236145109445,0.014632074157588132,0.02602394390673449,0.01804896627574655,0.032958666585548864,0.020172680364245743,0.005079489964578691,0.0209733868288769,0.012270757036068707
-0.032937567440932465,1.0143575921857435,0.2703179909320651,1.091393951351266,1.275120614413483e-4,-0.9320972696959913,0.5164122024041117,-0.23293756744093222,1.017513736389283,0.07031799093206632,1.1147267900957354,0.02848642477926075,-1.0545735849440312,0.49633351360331057,0.167062432559067,1.0116921676386625,0.47031799093206617,1.0737586334090066,-0.025709064971057266,-0.8046685338419117,0.5397532505258826,0.025780259015562575,0.02000948323980033,0.03273078843942492,0.022652401148680116,0.00522631392794244,0.020297601334234465,0.013199241932322154,0.025780259015562575,0.022116688520121656,0.03273078843942493,0.02555788982077857,0.005280261683004519,0.019909152837617097,0.014488047822174659,0.025780259015562575,0.01804342349755698,0.032730788439424924,0.020236718932332334,0.0051730754208082035,0.02069759740561972,0.012138969960555916
-0.017285673863300103,1.0171761052148973,0.2835545900292338,1.0934546290125486,-0.0012653974411860613,-0.9243917560145357,0.5058769886351949,-0.21728567386330092,1.0209087222967232,0.08355459002923427,1.1174456651281508,0.027521837796747023,-1.0462712394738538,0.4856849512455118,0.18271432613670074,1.013992786195329,0.48355459002923534,1.0753133356874556,-0.027542751506056645,-0.7975077087500368,0.5295691901372848,0.02552001317279913,0.020076593862451926,0.03253303608033113,0.022798140339685014,0.005319452108399172,0.01998460835159155,0.013064749881596276,0.025520013172799127,0.022170919443147696,0.03253303608033113,0.025739774080017794,0.0053728578322675144,0.019598382986015055,0.014351211977971852,0.025520013172799123,0.018104931509101665,0.03253303608033114,0.020347990487215088,0.005266341503503633,0.020382113477235207,0.012009145272049842
0.0037995322478950777,1.0292727648662134,0.29486415802839655,1.0971502846482015,-0.0017589408435087495,-0.9314612870942379,0.49352893956761024,-0.19620046775210484,1.035690935479331,0.09486415802839727,1.1222952383738543,0.02744839359433876,-1.0523102945727136,0.47358259761573945,0.2037995322478956,1.0237976210289592,0.4948641580283983,1.0781476694206067,-0.028465281142045717,-0.8056115372607859,0.5172159144859192,0.025361261885641705,0.02028717218595252,0.03239373929374939,0.023014064076500067,0.005397548635213652,0.019747405989040134,0.012976374155646824,0.025361261885641712,0.02243624287531672,0.03239373929374938,0.026012418986975216,0.005450421165230347,0.01936019795597762,0.014270930125620427,0.025361261885641716,0.01826403131819957,0.03239373929374939,0.020517959176235834,0.005344603822096468,0.020146342465872193,0.011916502253103999
-0.003734691665770559,1.0216030042616808,0.2959200618611448,1.1014420161724414,-0.0011481168507528061,-0.9393334802673589,0.48316588633726104,-0.20373469166577066,1.0262197651965703,0.09592006186114527,1.1278446880656534,0.028447200252642024,-1.059178828502324,0.46381079991688595,0.19626530833422992,1.0176012189975638,0.49592006186114546,1.0814713128308433,-0.028259133696651423,-0.8144995501984765,0.506552919362596,0.02524156939361093,0.020347448599404246,0.03230284476025152,0.023294029177612956,0.005465628169232938,0.01953019427507358,0.012939813375373728,0.025241569393610927,0.02244130053167956,0.03230284476025152,0.02635180567998772,0.005518053106863348,0.019142320083253665,0.01425047997616105,0.025241569393610927,0.018346330790928803,0.032302844760251526,0.020746284368493895,0.005412720986477253,0.019930338785897946,0.01186848257504581
0.015011005777409936,1.0440395130069162,0.3003032211587448,1.107018514211181,-9.209040281242531e-4,-0.947889581343317,0.4729510071347913,-0.18498899422259002,1.053586413192674,0.10030322115874685,1.1350690463976338,0.02903994849295083,-1.0667727639192095,0.45415582402456794,0.21501100577740984,1.0357713955572778,0.5003032211587459,1.0858003021794893,-0.028411851594846604,-0.8240301925159188,0.4960680162419941,0.025100211353107613,0.020713706937437928,0.03221115918637063,0.023570071421582905,0.005531606122300827,0.019321199957957752,0.01290861728614977,0.025100211353107613,0.02290177865116918,0.03221115918637063,0.026694497114103082,0.00558345105477666,0.018933370175340376,0.014234828032234277,0.02510021135310761,0.01862597137527621,0.03221115918637063,0.02096711946965857,0.0054789093593558234,0.01972181982442059,0.011826158505036998
0.006878048225027335,1.0298372776493998,0.3049624167565225,1.1042766948704594,-7.464923005278123e-4,-0.953254303207047,0.46056113525305464,-0.19312195177497282,1.0361124460316617,0.10496241675652256,1.1316051249176862,0.02961061875308768,-1.071178626325136,0.4420346168553255,0.206878048225027,1.024303098795673,0.5049624167565246,1.0835419454158863,-0.02865553557268319,-0.8303565735664792,0.4836561142097618,0.024981147549581625,0.020708063256404157,0.03211414582831483,0.02373054470429546,0.005606740099769085,0.019137226130532294,0.012834701869854942,0.024981147549581622,0.022815960109856676,0.03211414582831484,0.02687099722691896,0.005658037725607234,0.018748097224447913,0.0141699078990001,0.024981147549581625,0.018661185290864662,0.03211414582831484,0.021109296906996276,0.005554183498528528,0.019539483325029066,0.011746899585610808
-7.719995974665835e-4,1.0247441437869849,0.30348064257891383,1.1085805680025216,6.716106131851585e-5,-0.9600049415315437,0.45116522830875716,-0.20077199959746608,1.0298029870168648,0.10348064257891408,1.1371569659174385,0.03078124118850517,-1.0770341636841982,0.43336164621503803,0.1992280004025334,1.0202032186925731,0.5034806425789167,1.086864944854098,-0.02821883038741574,-0.8380123361788904,0.47386154704341654,0.02487400103064347,0.020789442165741776,0.0320421970864231,0.024024702640113558,0.005668780617186876,0.01894852666968894,0.01281702434152215,0.02487400103064347,0.022842990398295588,0.0320421970864231,0.027223566087305973,0.005719322255034596,0.01855938610122242,0.014169716626539378,0.02487400103064347,0.01876242871395503,0.032042197086423106,0.021350440374746253,0.005616576336504329,0.01935123037178649,0.01171604632436172
-0.004580533526275827,1.013121660983397,0.3089633115057455,1.1106927014586512,-2.03348045369256e-4,-0.9595955537347769,0.4410307443259063,-0.20458053352627606,1.0157149777701127,0.1089633115057484,1.1398863629503349,0.030855322347666636,-1.0758842654668666,0.4236636099402797,0.19541946647372407,1.010748440006174,0.5089633115057481,1.0884618734837974,-0.028856469689206632,-0.8383294013641108,0.4635894069130467,0.02475882884148589,0.020758520862029634,0.0319479434290672,0.024237683429667645,0.005741399493932877,0.018747686837886218,0.012747601396262956,0.024758828841485895,0.02273108565498316,0.0319479434290672,0.027473535000912923,0.005791079341375972,0.018358429579269493,0.01410871297122118,0.02475882884148589,0.018775961314748593,0.031947943429067184,0.021526271427514253,0.00568966067209579,0.019150613317342937,0.011641233968080261
-0.009412600974202543,1.005188463825348,0.3110336979149532,1.1146013055655997,7.324320862475697e-4,-0.971404264629933,0.43129301348906773,-0.20941260097420342,1.0061798751629574,0.111033697914952,1.1448849772606395,0.032114845321298935,-1.0866543512889693,0.4148870048817174,0.19058739902579766,1.0042630913198005,0.5110336979149531,1.0914852080623978,-0.028269952055884784,-0.8512118838672403,0.4532347129994269,0.024687463561095087,0.02080673507421061,0.031913373654286224,0.024531900468119643,0.005802559418547772,0.01857065528653686,0.012732991082587708,0.02468746356109509,0.022712960450203403,0.03191337365428623,0.027819491784929096,0.005851568615001024,0.0181804611186035,0.014114006689631624,0.024687463561095076,0.018855639987637444,0.03191337365428622,0.02177090531329693,0.005751095267580304,0.01897519757687068,0.011610855055006145
0.005721752185848903,1.0360696205632456,0.31630859144150103,1.1150549848845817,0.0013336280106022724,-0.9872785544665076,0.41819946722043194,-0.19427824781415134,1.0430976160852545,0.11630859144150031,1.1454516157515078,0.03304466542738099,-1.1012421882789034,0.4026554647967526,0.20572175218585007,1.0295103527841605,0.5163085914415031,1.091780088776487,-0.028023982491069438,-0.8684224779664019,0.43959960002784393,0.02458900169296902,0.021389398825436286,0.03187509759729305,0.024762967526558616,0.005867115662827965,0.018430376794816593,0.012685637675952453,0.024589001692969018,0.023418110884386747,0.03187509759729305,0.028079748411690475,0.005915412974540707,0.018036675804973847,0.014084710218627016,0.02458900169296902,0.019313875895100713,0.03187509759729305,0.02196796808834165,0.0058159753874086045,0.018839168160302924,0.011549164506804006
0.012156299513318177,1.0503552094296402,0.3162210862806913,1.1203307756191803,0.002030645254764041,-0.9894189380526287,0.4114177244900548,-0.1878437004866821,1.0600144640687044,0.11622108628069164,1.1521828032912755,0.03405340327525164,-1.1027447795237533,0.39675388405438,0.21215629951331927,1.04121242676824,0.5162210862806923,1.0958752994140866,-0.027666548093590815,-0.8711765939116436,0.43228533364802985,0.024459910558598575,0.021676388421652374,0.03182633714284085,0.025082366476074328,0.005928170119980664,0.018231546206173514,0.012674258402985581,0.024459910558598575,0.023716662948832755,0.03182633714284085,0.028457726485896253,0.005975571720885134,0.017839766621521785,0.014088049013925562,0.02445991055859857,0.01956323273196761,0.03182633714284086,0.022231402452284,0.005877553039115557,0.018638467934743826,0.011526001358896745
0.018117031913575235,1.0705793938955745,0.31382703859310784,1.1245087010703563,0.002802601324018994,-0.9959266150573919,0.4022270961944912,-0.18188296808642473,1.0841710520673926,0.11382703859310643,1.1575321947556696,0.035131131785589353,-1.1084330196764236,0.3884529201840545,0.21811703191357568,1.057647611695508,0.513827038593107,1.0990863567028606,-0.02722458548401102,-0.8785212832870724,0.4225968885053659,0.024367579485983965,0.022076001022446258,0.03177207080756894,0.025382659975895207,0.005982582732187146,0.018091205062980096,0.012668382537331428,0.024367579485983972,0.02418426184800735,0.03177207080756894,0.028812019167434366,0.006028936710101533,0.017699380925850865,0.014100207731567414,0.024367579485983972,0.019883548445366984,0.03177207080756894,0.022478962419216632,0.005932676702812035,0.01849856583511682,0.011505118816169904
0.00912688703902287,1.0571004801159818,0.3165283751812246,1.1258808882418465,0.003397039496082277,-1.0040084674420953,0.3925803424944575,-0.1908731129609776,1.067574871144654,0.11652837518122543,1.1591680583865254,0.0360004880244893,-1.11557889144741,0.3798335474059717,0.209126887039023,1.0468596726194457,0.5165283751812242,1.100141935573773,-0.026936616276241665,-0.8875727517154275,0.4123102693966958,0.0243084620939167,0.022050434621532035,0.03174617914387329,0.02562169819239551,0.006044086604544418,0.017939066254498603,0.012642203161411453,0.0243084620939167,0.024045373474825486,0.03174617914387329,0.029070584057515874,0.006089467442307699,0.01754597303738229,0.014091063432841255,0.024308462093916704,0.019922231990459293,0.03174617914387329,0.02268556640397622,0.005994762879922189,0.01834821743437428,0.011464959492437
-0.005609116987988387,1.0379211808921476,0.3175334771863124,1.1250999664096937,0.00420639631774794,-1.0133447230765327,0.38195440857357865,-0.20560911698798856,1.0444892692835437,0.1175334771863123,1.1580382116395462,0.03708985659800268,-1.1238963639164607,0.3702350289708507,0.19439088301201235,1.0312963861118507,0.5175334771863094,1.0995018032773254,-0.026438127071662293,-0.8979671156422443,0.40104990715491873,0.024263127011653354,0.02196648013433319,0.031721407413520517,0.025839392195903036,0.006102756344100815,0.017817256960967306,0.012621127642002825,0.02426312701165335,0.0238281532084654,0.031721407413520523,0.029299875619258935,0.006147017145948128,0.017421887975778354,0.0140884709545857,0.024263127011653354,0.01992166226331305,0.031721407413520523,0.02287832005014777,0.006054166821222523,0.018229215379665938,0.011428436644854989
-0.01165906466773109,1.0254194209750875,0.3214458520526018,1.128845866415079,0.004829738336230738,-1.0233117044990185,0.3725170319073336,-0.21165906466773027,1.0296095849301714,0.12144585205260093,1.1627208743999558,0.03795667053159357,-1.1328898143591708,0.3620363285597616,0.1883409353322684,1.0210782197753303,0.5214458520526003,1.102423466591175,-0.026088092643745064,-0.9089850970175615,0.39076126127417843,0.02423641692939544,0.02192600995973599,0.03171240493989388,0.02610893632232227,0.006159851277171466,0.017684103683845945,0.01260958133647818,0.024236416929395432,0.02368655640276189,0.03171240493989388,0.029607283417445254,0.006202963678889756,0.017286722576542405,0.014096709113655471,0.024236416929395432,0.01994394495853934,0.03171240493989389,0.023106047635659568,0.00611204074312037,0.018098559156321192,0.011400598684542568
-0.01577738476405504,1.0241192090699685,0.32083880487559086,1.1322648225812437,0.005626459272101925,-1.0309773586189768,0.36406528667512394,-0.21577738476405547,1.0279523774285115,0.12083880487559073,1.1669849135568198,0.03900640682157025,-1.1396925166104426,0.3548254471746526,0.1842226152359455,1.0200571471592483,0.5208388048755899,1.1050733202959302,-0.025573056670804728,-0.9175488395503223,0.38154695735277977,0.02418345966753241,0.022030361636311297,0.03168811418010421,0.026391684176148372,0.00621265925403555,0.01755564684884114,0.01261056396416384,0.024183459667532405,0.02373693457345252,0.03168811418010422,0.02992850235466964,0.006254474228585112,0.017157468836588745,0.014116416445910407,0.024183459667532405,0.020068907329535125,0.031688114180104206,0.02334475566853185,0.006165801116464156,0.017971378804778452,0.011384451739058145
-0.02002703534204531,1.0128108082856535,0.32392055135140135,1.1342941960817268,0.005715397961647939,-1.0284914406810959,0.3577384621595719,-0.22002703534204576,1.0147337150255593,0.12392055135140166,1.1693894459672531,0.03934182974084588,-1.1367419938759895,0.3495481708016949,0.17997296465795437,1.010706552897257,0.5239205513514018,1.1066624771533868,-0.025765694630792257,-0.915521405179132,0.3746309332675682,0.024097525715873674,0.02198072350765069,0.03165612415378449,0.026635815652510976,0.006274866110594423,0.01737985080497095,0.012574721012329383,0.02409752571587367,0.023582922959876886,0.031656124153784486,0.03019314685049393,0.006315415932178225,0.01698307324465317,0.014088389587182512,0.024097525715873664,0.02008379235105348,0.031656124153784486,0.02355621041421367,0.006228926338498467,0.017794300338326824,0.011341181807735972
-0.0012439580756642803,1.024515605168865,0.33653502807174235,1.1359561859347505,0.004589928567708512,-1.0232802759764383,0.35054342263684696,-0.20124395807566323,1.0281049742910053,0.13653502807174242,1.171345066487379,0.038448325461320376,-1.1311402867595988,0.3431986848185654,0.19875604192433582,1.0205157778614737,0.5365350280717426,1.1079670752320145,-0.027160070212179255,-0.9106765638273184,0.3670402399014718,0.02398985990515942,0.022166276372532906,0.03162261766258868,0.0268274404719816,0.006347611923254319,0.017178673439006673,0.012486508795539142,0.023989859905159425,0.02375318123154054,0.03162261766258868,0.030399649833968673,0.006386884848196265,0.01678341784519952,0.014000491917700806,0.023989859905159425,0.020256704552025804,0.03162261766258868,0.023722423433155726,0.006302617023996005,0.01759151166184541,0.01125206679348463
