Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.012391636779535926,0.9958580971898949,0.08453023869123343,0.9788730027700375,0.007877734092725963,-0.15765573635437444,0.9466527250567898,-0.18760836322046454,0.9950362962443123,-0.11546976130876695,0.974401632729505,0.029874950251171734,-0.3223131945199889,0.9454517173375759,0.21239163677953632,0.9965068465989418,0.28453023869123373,0.9823574145672784,-0.011634417118591533,0.011004240390903863,0.9489344999374485,0.033562383350870584,0.016809715853925,0.0356992161940156,0.018876049348147038,0.003995609756314717,0.021975556236950897,0.013746127372889933,0.0335623833508706,0.018396033837588664,0.035699216194015615,0.020746302602984174,0.004043607853978665,0.02182182918192878,0.015088872012545222,0.033562383350870584,0.01544128301680631,0.0356992161940156,0.017270669483394056,0.0039524247467053325,0.0221269626068137,0.012596409421010757
0.022659251054566548,0.9968233712918012,0.09651903971079842,0.9791667951968819,0.0070341603150460286,-0.14848403242983163,0.9453061403756817,-0.17734074894543247,0.996187145554151,-0.10348096028920029,0.9747078305323126,0.02952980357689239,-0.3126522546761709,0.943926440085012,0.22265925105456646,0.9973249433905288,0.296519039710799,0.9826355868444782,-0.012954373220336338,0.019735512778739063,0.9477650092333348,0.03308960701657956,0.016777358865931197,0.03527427922616145,0.018917183132101306,0.004077293538618269,0.021632109286281363,0.013671021350055164,0.03308960701657955,0.018376322871317224,0.03527427922616144,0.020812510576782503,0.0041255735611226375,0.021478070807207632,0.015012808141871135,0.03308960701657955,0.015399067710592728,0.035274279226161435,0.017291597782039345,0.004033610654208195,0.021784313476608454,0.012522406847744817
0.029179613749329838,0.9965700214864024,0.1046502916844669,0.9778786362824224,0.006735104141342985,-0.1450255860709995,0.9417219420880008,-0.17082038625066992,0.9958764151876489,-0.09534970831553378,0.9730923720173179,0.02976049898349767,-0.3087656558948668,0.9398019996936755,0.22917961374933024,0.997116130544084,0.3046502916844681,0.981596539224001,-0.013760597718083772,0.022827485761692717,0.9446600648824774,0.03267326108894587,0.016773932651436604,0.03489858856193917,0.0189765608603788,0.004154607895883393,0.0213340486867413,0.013578427745789004,0.03267326108894587,0.018387020984690472,0.03489858856193916,0.020896106235417697,0.004203224862341802,0.021179485703262158,0.014911725341057981,0.03267326108894587,0.015384075675476,0.034898588561939184,0.017330762797662984,0.004110362103285945,0.02148660969279638,0.012436436906188853
0.02745110401129275,0.994266662686966,0.103823291069629,0.9745614213235306,0.007561141644842062,-0.15505189486835141,0.9367671507082893,-0.17254889598870699,0.9930981332687663,-0.09617670893037085,0.9690075304015013,0.031102562953871843,-0.3181267063654921,0.9341559608291881,0.22745110401129198,0.9951860971967734,0.30382329106962697,0.9788722644072053,-0.013431810908312886,0.012192952288694162,0.9403157250585915,0.03236680336253044,0.016802178230043475,0.034639586622048434,0.019078389140982154,0.004216643407324931,0.02116130779997909,0.01356376004213144,0.03236680336253045,0.018426937133308004,0.034639586622048434,0.021020392590296245,0.00426580621723499,0.02100373018376174,0.014892372398509584,0.03236680336253044,0.015401668398945889,0.03463958662204843,0.017412395860496924,0.004171642912604749,0.02131633528340564,0.012424646792505135
0.020215439291170142,0.9943047308530348,0.09876099706184266,0.9736231996935092,0.008720290891416793,-0.16205297107025077,0.9349784496716019,-0.1797845607088294,0.9931339792024062,-0.10123900293815684,0.9678040544368094,0.032759833150730555,-0.3245878819090162,0.9322115569344429,0.22021543929117066,0.9952251585410078,0.29876099706184284,0.9781348129576867,-0.012754241823938084,0.004703402910370578,0.9387035114143543,0.03210747284366592,0.016883354259790973,0.034419057593616735,0.019240860642482985,0.004272144911167818,0.02093241103324825,0.013579178531494955,0.032107472843665906,0.018529473651019323,0.034419057593616735,0.021218016499104715,0.004321746005791883,0.020774721769130495,0.014916540591006399,0.03210747284366592,0.015464561619503308,0.034419057593616735,0.01754480682419589,0.0042264799076561855,0.02108766226456667,0.012432876557874478
0.011314183418510801,0.9907929871872884,0.08952434875453752,0.9702950794710778,0.01054409706105705,-0.17910186391967728,0.9308428767852349,-0.1886858165814891,0.9888859378441553,-0.11047565124546271,0.9636854019696217,0.03508459054374466,-0.3408783018991379,0.9276170671089327,0.21131418341851022,0.9922916073694928,0.2895243487545376,0.9754172335971482,-0.011416456176917167,-0.013049709142020246,0.9350044774676316,0.031887087061329575,0.01695235671841118,0.03425235973134464,0.019404218061417736,0.004320354494544323,0.020797726237082276,0.013623663515886909,0.031887087061329575,0.0186123447876499,0.034252359731344634,0.021409986192963595,0.004370447240076517,0.020637617599368063,0.014965893107239489,0.031887087061329575,0.0155204276666585,0.03425235973134464,0.017682168282442925,0.004273963558302344,0.02095553585372491,0.012472672780222405
0.01872118079010061,0.9888581561982227,0.09719788217716091,0.967603512395139,0.010170237602717291,-0.17650711753895534,0.9269140816394855,-0.18127881920989916,0.9865375638493131,-0.10280211782283805,0.9603397768954796,0.035183556400071675,-0.3377469486427718,0.9230638245953783,0.21872118079010003,0.9906813927410698,0.2971978821771611,0.9732298351537483,-0.012252242833516946,-0.010936986179465027,0.9316248592780261,0.031520166247077694,0.01690876732340359,0.03394689711793364,0.01945647761110854,0.00439391045310912,0.020580060101924175,0.01356554502981479,0.031520166247077715,0.018570598412138522,0.03394689711793363,0.021478821461886625,0.0044441555926024385,0.020418587125209386,0.014899264152178463,0.031520166247077694,0.01547223490253633,0.03394689711793364,0.01771908932558474,0.00434711650046839,0.020739587651272207,0.012420806279796442
0.014354933038371149,0.989210915389025,0.0941831184674979,0.9679642577395389,0.011060022258053193,-0.1806358560471051,0.9279339483749948,-0.18564506696162886,0.9869470242685273,-0.10581688153250271,0.960711384862901,0.03653303974449801,-0.34128589027864453,0.9243864085959373,0.21435493303837114,0.990988671036413,0.29418311846749745,0.9735771960242481,-0.011813021299528659,-0.01563188964544479,0.9324360011757158,0.03126622311873982,0.016974138257454727,0.03374259186845355,0.019631442455018203,0.004449888339554647,0.020330712982705227,0.01361682273527222,0.031266223118739826,0.01865727983843941,0.033742591868453534,0.021691957722302025,0.0045003536656939265,0.020169521876034796,0.01496945188777087,0.031266223118739826,0.015523625035193767,0.03374259186845355,0.01786136475945288,0.004402620163899501,0.02049021832057091,0.012457063926842987
0.018023066846370277,0.9914540735778238,0.10097962222733498,0.9690789781161606,0.010671714964877538,-0.17302716619088843,0.927092612419394,-0.18197693315363073,0.9896422115195387,-0.09902037777266455,0.9620073079287141,0.03660899409045251,-0.3333592821551396,0.9233540462047213,0.2180230668463707,0.9928747894904618,0.3009796222273356,0.9745452411674244,-0.012657104828326576,-0.008294295840826135,0.931782597323512,0.030951354861605936,0.017043003209134034,0.03345796867929003,0.019753944318483894,0.004521409958445737,0.02003130020772749,0.013554001221208641,0.030951354861605943,0.018750243362671372,0.03345796867929004,0.021849611439616837,0.004571819298611373,0.01987137160061248,0.01490617637102992,0.030951354861605933,0.015570606557739543,0.03345796867929003,0.01795444885119999,0.004473921408761707,0.02018938164605845,0.01239459125403282
0.02023679350581684,0.9908237851604054,0.1059769506510701,0.9660309091146562,0.010700141890312348,-0.17573767757876882,0.9196632561831318,-0.17976320649418398,0.9888681969307279,-0.09402304934893048,0.9582143377879039,0.03708267708036536,-0.3354605526079049,0.9147770034403454,0.22023679350581632,0.9923572497788695,0.3059769506510698,0.9720736562526858,-0.013070011767071038,-0.011553862499088486,0.9253442774824904,0.030675051548127035,0.017059313602621144,0.03322488251037889,0.01983715698226621,0.004587586107732271,0.019876928764924848,0.013462553295720202,0.030675051548127035,0.018775905886679472,0.03322488251037889,0.021949903102582633,0.004638115879478129,0.019713477064088474,0.014793022228149452,0.030675051548127028,0.015577945347214074,0.033224882510378896,0.01801879430210925,0.004539714618899531,0.020038324841535695,0.012319499946523597
