Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06082320652467159,0.9837038112740412,0.16572980926740283,0.9855082319677869,-0.003734066664673727,-0.20488046258349699,0.9268546387128117,-0.1391767934753282,0.9805935931915136,-0.0342701907325984,0.9827435965412373,0.014395350161827886,-0.3688632786899734,0.9233718774684143,0.2608232065246706,0.9861778724234774,0.36572980926740284,0.9877063268243964,-0.01969834880257526,-0.03680166632362344,0.9311675745951377,0.033846447551001434,0.016224380706381825,0.03653201913878903,0.01746788005832519,0.003612942553533927,0.023778153885724743,0.014292095698669762,0.03384644755100143,0.017683299737331022,0.03653201913878903,0.01904065032753866,0.0036590546719970185,0.02360440515789538,0.015617537216353334,0.033846447551001434,0.014957340969872602,0.036532019138789014,0.016103140706859472,0.003572669897064612,0.023947266587855003,0.013150476074582812
0.055480620725432375,0.9842161756270521,0.16338432534024727,0.9860198620397439,-0.0034044350178363825,-0.209546241682239,0.925129997677375,-0.14451937927456704,0.981167629180223,-0.03661567465975266,0.983321039321745,0.01520007437505852,-0.3729043742821366,0.9215001621558855,0.2554806207254324,0.986637204316366,0.3633843253402488,0.9881620517784486,-0.01981517312833768,-0.042033888445069195,0.9296175811849258,0.03344728692965262,0.016283916793475916,0.036175420617665724,0.017563322747842374,0.003672849013960806,0.02345589658722741,0.014300676045379457,0.03344728692965262,0.017765880323009953,0.03617542061766572,0.01916366495591636,0.0037198390421971663,0.023281794304779384,0.015635782824060616,0.033447286929652625,0.014997878429072355,0.03617542061766571,0.016175803449872243,0.0036316002161723756,0.023625488261127547,0.01315132284903579
0.054390729718013515,0.9866379729190313,0.16515152316378104,0.9882857675997543,-0.00326249121926675,-0.2115188180941557,0.9241254210456291,-0.14560927028198667,0.9840237799850363,-0.03484847683621999,0.9859956228635061,0.015802194983840695,-0.3743206832942778,0.9204982753680814,0.2543907297180137,0.988710011247321,0.36515152316378147,0.9901000472939175,-0.02010767025400173,-0.04450897938627267,0.9286676840293314,0.03305651264952423,0.016365839647873238,0.03582922796573417,0.017681170562886456,0.003734304472354187,0.023067390747363754,0.014273760974714106,0.033056512649524236,0.017877149640925134,0.03582922796573418,0.019315310424985962,0.0037821749402914017,0.02289372659148878,0.015618346760317354,0.03305651264952423,0.015056106805346824,0.03582922796573417,0.01626623695700492,0.0036920719570898747,0.02323672126173326,0.013117304589889755
0.05386689504695338,0.9862600989541879,0.16750085097887615,0.9880161465876881,-0.0031940642400542507,-0.21738811520625398,0.9218855260130357,-0.1461331049530458,0.983547705699424,-0.032499149021124704,0.985651986641222,0.016306948150721506,-0.37951625253129334,0.9180325304116462,0.2538668950469525,0.9884079830122617,0.36750085097887747,0.9898871979369757,-0.0204542572430534,-0.050998166645371726,0.9266696180302045,0.03268875310880823,0.016395373361585117,0.03550679345947232,0.017748433251868916,0.003795750384960013,0.02279281319802621,0.01428871173681646,0.03268875310880823,0.01792213368844529,0.03550679345947231,0.01940281960758817,0.003844477588564182,0.022617986831751306,0.015640831498225084,0.03268875310880823,0.015072417018492608,0.03550679345947232,0.016316272136619396,0.003752537750705098,0.02296345435148469,0.013126034181495487
0.04874144565025215,0.9874702709662596,0.1655773620739599,0.9891816033389702,-0.0027321517287710595,-0.22273442753704753,0.9209170445396742,-0.15125855434974705,0.9849707148527241,-0.03442263792603996,0.9870250315983659,0.01720255732765727,-0.3842489040351898,0.9171409116838343,0.24874144565025255,0.9894471177555065,0.3655773620739587,0.9908861416764766,-0.020405719607743733,-0.05691447433584472,0.9256982093166123,0.032372062766516566,0.0164816085671548,0.035233209011940124,0.017871180628157263,0.0038512891821842906,0.02248198935042326,0.014307047846016652,0.03237206276651658,0.018033662992003728,0.03523320901194012,0.01955553443811987,0.0039008429131468453,0.022306889730274816,0.015673529114032168,0.032372062766516566,0.015137559633527803,0.03523320901194013,0.016414032237582657,0.0038071204279094147,0.022653238279105908,0.013133165770803425
0.05798297038381237,0.9911499246837732,0.17675769458577525,0.992584089296817,-0.0036157243649176662,-0.21005922557097456,0.9236316456255428,-0.14201702961618726,0.9893632917203209,-0.023242305414225607,0.9910885513546578,0.016755236955422692,-0.37139009310786986,0.9202551150135704,0.2579829703838115,0.9925604040494063,0.3767576945857761,0.9937640679513102,-0.021707190044403704,-0.04438041505748572,0.9281195923664941,0.031931972468166675,0.016524152613165775,0.034844392889141325,0.017953040026941366,0.0039254688744820585,0.021979843703462114,0.014238808723313743,0.031931972468166675,0.018103213895913125,0.03484439288914131,0.019669142729648485,0.003975638350335275,0.021809187608889467,0.015618546419292301,0.03193197246816667,0.015158715967522106,0.034844392889141325,0.016470522304639922,0.003880521611874804,0.022146844816244578,0.013055188278711823
0.07063937815590797,0.9898813498996514,0.19116873677925902,0.9915143686332918,-0.0046468889826607185,-0.20621911559909753,0.9192663788929877,-0.12936062184409203,0.9878237123815192,-0.008831263220740147,0.9897903733465953,0.016171132291987744,-0.36706353955591087,0.9152952038472663,0.27063937815590866,0.9915048399041411,0.3911687367792599,0.9928736968354785,-0.023167685172703373,-0.040967872274455176,0.9242995452067835,0.031496452280161236,0.016476059283336956,0.0344619918595637,0.017948793926975338,0.00400280340668422,0.021669797452104674,0.014130321813276791,0.03149645228016123,0.01805989144744336,0.034461991859563716,0.019675220589639605,0.004053597443780031,0.02149774297804104,0.015498608130958802,0.03149645228016123,0.015106140130810424,0.03446199185956368,0.016457136302597236,0.00395705658131083,0.02183810217269102,0.012955876573729673
0.0609899544867874,0.9894193289802393,0.18505151503121875,0.9911183488461174,-0.0037379283327426127,-0.2149774624664846,0.9161751701539752,-0.1390100455132123,0.987249549027062,-0.014948484968781343,0.9892984743224259,0.017518131895230243,-0.37517561005153727,0.9119985521019607,0.26098995448678697,0.9911303910589164,0.38505151503121776,0.9925523629837928,-0.022680680644712542,-0.05032183096938188,0.9214522168015485,0.031245602212488625,0.016569718930347498,0.03425260070697781,0.018080478476387166,0.004053961229066752,0.021449862180578545,0.014144311103262096,0.031245602212488618,0.018174907084935327,0.03425260070697781,0.019833293886589103,0.004105513515465091,0.021276258114595187,0.015520141185330748,0.031245602212488625,0.015180946767955639,0.03425260070697781,0.016565772871348704,0.0040072866449938835,0.021619918150479343,0.01296377852272675
0.048333475400581284,0.987314692480972,0.17646147987749888,0.9892703792787401,-0.00230854904299016,-0.23468151430681874,0.9132428994726307,-0.151666524599419,0.9846978035233825,-0.02353852012250026,0.987058050754521,0.0193564518651268,-0.39408019980253417,0.9088958729560254,0.2483334754005818,0.989378763425833,0.37646147987749834,0.9910136880360302,-0.021647971086569365,-0.07077797701839549,0.918739293827025,0.031064186044431903,0.016667345733235972,0.03411113525959118,0.018216391220804,0.004097301458251361,0.021303697222635122,0.0142402849459144,0.031064186044431896,0.018288403052393508,0.03411113525959118,0.019990309626171508,0.0041497201001831924,0.02112868268280889,0.015631133151128785,0.031064186044431917,0.01526329360755817,0.03411113525959118,0.016682055438312228,0.004049595366440185,0.021475545783780244,0.01304701980198645
0.042630008555149417,0.9860128020769324,0.17418892243767442,0.9881685017920827,-0.0015174812524405834,-0.24708323608005442,0.9088240805965593,-0.15736999144485067,0.9831088687319399,-0.025811077562325247,0.9857127235762599,0.020557693292196283,-0.405759662094863,0.9041234304262689,0.24263000855515027,0.9883032074090454,0.3741889224376739,0.9901032860475022,-0.021254983119993562,-0.08385278915116272,0.9146970017813573,0.03083332005386637,0.01673652697897634,0.03392409183762687,0.018326161659313053,0.00414862752699013,0.02111459699715569,0.014247477283738966,0.030833320053866364,0.018372630918784154,0.033924091837626874,0.0201206186573306,0.004201711251157627,0.02093728542797246,0.015641428084970647,0.030833320053866364,0.01531836968004121,0.03392409183762684,0.016773147952737908,0.004100064772744876,0.021288971600003963,0.013051524441312735
