Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.003993354454736816,0.9962150642645531,0.1080889331993008,0.9974262191649219,0.0011665984582861777,-0.2009101971340499,0.9528662010418124,-0.1960066455452624,0.9954694532876032,-0.09191106680069895,0.9969198445626283,0.020180393918766776,-0.36446685977261223,0.9537159186742793,0.20399335445473712,0.9968055320903633,0.30808893319929975,0.9978271124004326,-0.01564028889407755,-0.03322244140981981,0.9537017507513843,0.03344312175262451,0.01679740780391891,0.03629393259188268,0.018166092840001546,0.0036819719381800007,0.02261934169993781,0.014701994077806181,0.033443121752624504,0.018372168405636984,0.036293932591882676,0.019868947213725122,0.003730202403039487,0.022466031609344645,0.01617839377077509,0.03344312175262451,0.015435396652101814,0.03629393259188268,0.016694219201832686,0.003639300124917548,0.022769460339514644,0.01344278180526457
-0.0074590328776004775,0.9949916023326418,0.10021226844162587,0.9963277642315952,0.0023429273657883526,-0.21660445086837596,0.9503872606735533,-0.20745903287760092,0.9939961636555839,-0.09978773155837399,0.9955987493824561,0.02180153931817075,-0.3794088062232795,0.9511427449852268,0.19254096712239974,0.9957793391932007,0.30021226844162563,0.9969044493321936,-0.014885856600548877,-0.04961534200776732,0.9513708226906294,0.033169184868971045,0.016882414928084132,0.036056295982189,0.01828561488043373,0.0037294989480994322,0.022424157889191068,0.014771257513450195,0.033169184868971045,0.01847699819268764,0.036056295982189,0.020012863378233364,0.003778685737480151,0.02226934506567475,0.016262640434767713,0.03316918486897105,0.01550294857233083,0.036056295982189,0.016792473218600515,0.0036857552294603203,0.022575984008401793,0.013499789947027836
-0.00794919590321962,0.9961831870122919,0.10244819721271983,0.9974821481819631,0.002534562258480186,-0.21936719725206333,0.9498611747082073,-0.2079491959032182,0.9954171044866658,-0.09755180278728098,0.9969773964817106,0.022419622515182508,-0.3815848099572758,0.9507092688004729,0.19205080409677944,0.9967887148956647,0.3024481972127211,0.9978809459761302,-0.015099988449815943,-0.052921351509367213,0.9508244534088065,0.0328064378727327,0.016933537381182216,0.03573460550286517,0.018372662063342145,0.003788592049107276,0.022126230254358614,0.014784536906293397,0.032806437872732706,0.018549793519496476,0.03573460550286516,0.02012625700586171,0.0038384558213318066,0.021971440150893536,0.016288594421813008,0.03280643787273269,0.015536118848604405,0.03573460550286516,0.01685767410340236,0.00374401143858909,0.02227819954450372,0.013503165843242059
-0.007632768456043346,0.9931332728734216,0.10535026120692392,0.9947804538790984,0.002564550144474237,-0.22721871633388135,0.9440595988791984,-0.20763276845604375,0.9917471646127876,-0.09464973879307696,0.9937277984973673,0.022867220724699322,-0.388701689052639,0.9441917052986226,0.19236723154395644,0.9942288219626606,0.30535026120692726,0.9956119869160783,-0.01546927460449718,-0.061449823114909465,0.9456728163393885,0.03244217592071096,0.016903724213946862,0.03541243518898103,0.018381874361519973,0.003848712856364978,0.02197454616020277,0.014766952575932038,0.03244217592071096,0.01852170748235437,0.03541243518898104,0.02014238061083882,0.0038992053294531837,0.021816071391083658,0.01626353322226694,0.03244217592071097,0.01550345484258869,0.035412435188981045,0.01685969959889538,0.0038033507165055112,0.022130121854630952,0.013490701490987713
-0.005935856467158698,0.9944059760823276,0.10944857622278154,0.9959681886743968,0.0024355231114644993,-0.22371659317575865,0.9424334259875973,-0.2059358564671587,0.9932661529622194,-0.09055142377721838,0.9951475024487649,0.023159613144600744,-0.3847593046879529,0.9424607112074808,0.19406414353284082,0.9953059869735101,0.3094485762227823,0.9966158240613273,-0.0160031623703549,-0.05833981543218918,0.9441892779915535,0.032068531033652495,0.01694588248532598,0.03508227632480127,0.01846152163980354,0.003911860014287237,0.021655558031358952,0.014709534761672357,0.03206853103365248,0.0185843664733951,0.03508227632480128,0.020247276190282004,0.003962944804703001,0.021497347853189002,0.01620810978805697,0.0320685310336525,0.015528447640108117,0.03508227632480127,0.016918192580949388,0.003865738374387593,0.02181086832905543,0.013432053625780824
-0.002766699612323739,0.9958585253463118,0.11489416787268444,0.9973984988317406,0.0020772706572856903,-0.2215553477025798,0.9412055113936755,-0.20276669961232333,0.9950065306054103,-0.08510583212731516,0.9968638964683955,0.0232045256469475,-0.3821374812776326,0.9411483459270671,0.19723330038767542,0.9965304331952313,0.31489416787268454,0.9978198437998376,-0.016747626336722707,-0.056594125161796,0.9430841181895786,0.031698330020942814,0.016973750895266367,0.03475458375859958,0.018528247602716274,0.003972556509605341,0.02138317831305058,0.014691784981118507,0.031698330020942814,0.01863218223944164,0.03475458375859958,0.020339075104119916,0.004024010401898179,0.021225197354268175,0.016196031788771575,0.0316983300209428,0.01554003333939302,0.03475458375859958,0.0169643529332213,0.003925903674830731,0.02153829679388936,0.013409802236261294
-0.0035368831086395837,0.9943111851748915,0.11688379716216771,0.9960298827014354,0.0024269266795633737,-0.22842570273944604,0.9371706271566868,-0.20353688310864,0.9931330636173558,-0.08311620283783197,0.9952084421762863,0.023978999820021663,-0.3883523205571161,0.9366582412453862,0.19646311689136095,0.9952401125959075,0.3168837971621684,0.9966771008450472,-0.016807625222520856,-0.0640686115475691,0.9394887298770227,0.031394815320110465,0.017000844272585584,0.03449345216547815,0.018594880218998425,0.0040299506779914755,0.021189130015655474,0.014678625738302786,0.031394815320110465,0.01867037665274141,0.03449345216547816,0.02042205703213858,0.004082008345423911,0.02102911942954051,0.01618058451886637,0.03139481532011045,0.015556565522359313,0.03449345216547817,0.017016024885520918,0.003982508189654338,0.02134628510117162,0.013397918916847648
-0.0015959134193182835,0.9949405749837252,0.1213387494236665,0.9966430148667591,0.0024627089806778246,-0.22986175181740331,0.937638463554136,-0.20159591341931785,0.9938841856450419,-0.07866125057633443,0.995942741115609,0.024429758572716676,-0.38929856306594585,0.9373534965385061,0.19840408658068157,0.9957729786539794,0.3213387494236663,0.9971943727038703,-0.017173440869666795,-0.06595531217380335,0.9398281748405831,0.031078079622255887,0.01704821141614125,0.03422037917760088,0.018681861297381742,0.0040899406852678765,0.020899347663677702,0.014692377139158462,0.031078079622255894,0.0187364995052578,0.03422037917760088,0.020532959650131632,0.004142500796586635,0.02074097906549804,0.01620837257133278,0.031078079622255894,0.015587765370206409,0.03422037917760087,0.01708250109693057,0.004041807082412712,0.021055590241280415,0.013400610630488993
0.007787430770723084,0.9976737016028343,0.13260971229256033,0.999210737911251,0.0017282255802218427,-0.22535773782612584,0.9356632800533893,-0.19221256922927857,0.9971833865076158,-0.0673902877074394,0.9990445660609942,0.024095620668032003,-0.384207035282221,0.9353429479434786,0.20778743077072417,0.9980595905574586,0.3326097122925591,0.9993414133981784,-0.018295855244291503,-0.06201317852540756,0.937934984140772,0.03071652172266284,0.01708050161656623,0.03390536790654594,0.018755137725367358,0.004157075536650831,0.020601158774478545,0.01461439517689296,0.030716521722662846,0.018791205126141623,0.033905367906545955,0.020634007906051195,0.004209908734067703,0.02044072724136442,0.016129052800067517,0.030716521722662826,0.015601930504812622,0.03390536790654596,0.01713317477089922,0.004108456380245831,0.020759613795410865,0.013324259040954932
-0.010813180680532124,0.9981420381453365,0.1184499052378181,0.99965687504731,0.0037424992571392923,-0.24629258344928245,0.9315890974082929,-0.21081318068053176,0.9977476597169881,-0.08155009476218193,0.9995841166079409,0.02648200330574174,-0.40428432791235636,0.9310914080298837,0.18918681931946713,0.9984524335824082,0.3184499052378194,0.9997140862993231,-0.016645093957542517,-0.08376393277219571,0.9341033471081205,0.030601555874467654,0.01725330948009393,0.03382376599469665,0.018962517360911292,0.004188305954753665,0.020500308387658213,0.01470018725563508,0.03060155587446766,0.01899370189288015,0.03382376599469665,0.020875826331134755,0.0042418268753430435,0.02033700129170538,0.016226819258333587,0.030601555874467647,0.015748154181601713,0.03382376599469665,0.017310006131549035,0.004138826173238724,0.020661985250337515,0.013399804285185085
