Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07783477538744026,1.0186539502053877,0.3441684933907983,1.069378690928757,-0.012603310546836444,-0.8061264713762649,0.6000770974608032,-0.12216522461255822,1.022968927168324,0.14416849339079849,1.08603826182749,0.01244876713040688,-0.9366799809446343,0.5795162763426414,0.27783477538743906,1.0152224259499325,0.5441684933907988,1.0567803763075523,-0.03509920414613352,-0.6705664250365954,0.6222202654736378,0.026730210208031433,0.018443977479251937,0.033341880036351974,0.020417546533265253,0.004800876820691076,0.021686980334674994,0.013038483463705243,0.026730210208031433,0.020492351137602362,0.033341880036351974,0.022860968661242095,0.004853144799374676,0.021286875612336373,0.014215113181181696,0.02673021020803143,0.016643144596245375,0.03334188003635198,0.018392125674651823,0.004752101360141304,0.022094237099225977,0.012053502169275938
0.0824999377332658,1.02736250928944,0.3459319895766147,1.0722245781427646,-0.012733766347651415,-0.8098338380903048,0.5886131682390057,-0.11750006226673344,1.033785870897012,0.14593198957661346,1.089775719917718,0.01284305661815116,-0.9394526538771488,0.5678109436027828,0.28249993773326587,1.0222611085204552,0.5459319895766134,1.0589741089998839,-0.03574777883520913,-0.6751640623397922,0.6111720030787192,0.026479530708344443,0.018684609890720256,0.03312401919327132,0.02063005460884028,0.0048810195524953475,0.0213997084833103,0.012965604021750296,0.02647953070834445,0.020801316690387574,0.03312401919327132,0.02313091257298888,0.004933544019000743,0.020999214663893664,0.01414681075984909,0.026479530708344447,0.016825825840776205,0.03312401919327132,0.01855906305808346,0.004831677107627991,0.021807613038853185,0.011979005271848628
0.08462142176679778,1.025233817274444,0.3526635044282345,1.073993800399166,-0.013329393576804571,-0.8123984613731499,0.5773327976439031,-0.11537857823320233,1.0311308016861196,0.15266350442823423,1.0921426014948123,0.012734477392837645,-0.9412204158706325,0.556154069835452,0.2846214217667975,1.020522090460953,0.552663504428235,1.0603054067235915,-0.036828237203158476,-0.6784722890521643,0.6004341003325627,0.02624837713125125,0.018768237668569627,0.03291523096737219,0.020795514340665282,0.004965008571262551,0.02110877042860095,0.012884742560154958,0.02624837713125125,0.020881564711268327,0.032915230967372186,0.02334053175346502,0.005017662503182766,0.020709739628683037,0.014067307994555644,0.026248377131251246,0.016898748634115883,0.03291523096737217,0.01868859639123092,0.004915191616566125,0.02151531673434316,0.011899308128345953
0.10738157730781517,1.0380846948184208,0.3649455985011968,1.081173225918872,-0.01406979284573237,-0.8163987998900853,0.567488215741581,-0.0926184226921845,1.047113076397196,0.16494559850119664,1.1013559297947304,0.01247162118150319,-0.9443934622979161,0.5463025003893597,0.30738157730781557,1.0308863107610233,0.5649455985011987,1.0659898140394322,-0.03804455283417879,-0.683260662472626,0.5908033361408099,0.026023713011050883,0.01898125950217929,0.03272981242101463,0.021050966918745743,0.005048260239416637,0.020762491091919535,0.01279432762678025,0.026023713011050872,0.021168997421048854,0.03272981242101462,0.02367309253408263,0.005101089122820469,0.020365002351706678,0.01398158131345922,0.026023713011050886,0.01705593035064984,0.03272981242101464,0.018885765621546327,0.004997961845358822,0.02116778262479278,0.011807745926266615
0.09715169767436857,1.0356605238907806,0.362197431077684,1.083720181839165,-0.013438206878208042,-0.8251268617947091,0.555897829946335,-0.10284830232563069,1.044087225026815,0.1621974310776832,1.104753590590666,0.013594549732299899,-0.9521132066122183,0.534703939202505,0.29715169767436944,1.028901276116364,0.5621974310776854,1.0679131425944575,-0.03790482126637759,-0.6929741425427095,0.5794254520525262,0.02586772713596189,0.019143294620582504,0.03258481656303554,0.021304633163422352,0.005117306664029491,0.02054630135808333,0.012755929994549265,0.02586772713596188,0.02133533511514723,0.03258481656303554,0.023987969132613175,0.005170192661575603,0.020147657001184687,0.013953152981880816,0.025867727135961895,0.017198546927612114,0.032584816563035544,0.01908974733891854,0.005066609793592659,0.02095319166902818,0.01176339502869513
0.12342379247680763,1.0416425002827494,0.3816000316806778,1.087893112482601,-0.015791121949321224,-0.8133343345809284,0.5470369611876801,-0.07657620752319239,1.0515284658254942,0.1816000316806785,1.1101861172175842,0.011690289090465628,-0.9400362048945015,0.5253485377224557,0.32342379247680636,1.0337017661476786,0.581600031680678,1.0711632197492957,-0.040710275869028645,-0.6813736741662968,0.5712488510974527,0.025608179787875152,0.01921562733153577,0.0323534161245584,0.021441235138914536,0.00521566322163928,0.020177047612967115,0.012611855082682174,0.025608179787875152,0.02143400086238536,0.0323534161245584,0.024172701316869407,0.005268304146056648,0.01978318322318459,0.01380018026351165,0.025608179787875152,0.01724540262225231,0.032353416124558394,0.019187295488689537,0.005164865422865582,0.020578641252044876,0.011629226249616879
0.11669224932429596,1.0300911904917238,0.38826854683134965,1.0889098774764066,-0.01629267900002837,-0.8161990364952558,0.5352580866938801,-0.08330775067570402,1.0371165828495574,0.18826854683134964,1.1116075823163372,0.011649591622207467,-0.9420950622677123,0.5133858824049271,0.316692249324296,1.0243832028366335,0.58826854683135,1.0718736115296614,-0.041681651650608414,-0.6850020654389835,0.5598562392505848,0.025445131134954276,0.019240756412212016,0.03220149233338609,0.021622654301808666,0.005297974958732135,0.01992616332675044,0.012515424995006057,0.025445131134954276,0.021410138086893578,0.0322014923333861,0.02439423636760521,0.005350558008391018,0.01953230697209008,0.013704888842527017,0.02544513113495428,0.01729066173677981,0.032201492333386095,0.019334152028693295,0.005246845041477239,0.020327863686144497,0.011534415648580518
0.10362505317863087,1.027644200931478,0.3833389273110035,1.0935008027220576,-0.014799472378097922,-0.834160677189658,0.5238785051249045,-0.0963749468213693,1.034012598633234,0.18333892731100238,1.1175793792353688,0.013557108807954882,-0.9588560959011453,0.5024448318239926,0.3036250531786301,1.0224146262750826,0.5833389273110035,1.0754360615190723,-0.04061251184351469,-0.7041761727998999,0.5482949584862216,0.025357475602322987,0.019423496309523985,0.032143823805687095,0.021938044946513784,0.005353606304067153,0.0197611438716226,0.01252218063917267,0.02535747560232298,0.02158181601544599,0.0321438238056871,0.024780755572129557,0.005406183202926058,0.01936538197030078,0.013731022865343235,0.025357475602322984,0.01746325189263058,0.0321438238056871,0.019591500421337445,0.005302103779338932,0.020165560714591618,0.011527224258657879
0.09339457094814921,1.0244029597539532,0.380974626520849,1.096401488776163,-0.01364862843789974,-0.8475673617727711,0.5132894674415788,-0.10660542905185068,1.0299318114796367,0.18097462652084925,1.1213847331537425,0.015121789119637935,-0.9712459923998626,0.4922132119336153,0.29339457094814897,1.0198057360108654,0.5809746265208494,1.077648592345355,-0.039889912198349864,-0.7185974533835159,0.5376072629880465,0.025239753125312125,0.019586218544389314,0.03207933235492261,0.022219043730807856,0.0054158630433265645,0.019569684419479844,0.012510096671888276,0.025239753125312122,0.021723508835636576,0.03207933235492261,0.02512250824938897,0.005468436423333484,0.0191735704370565,0.013734532122294502,0.025239753125312125,0.01762164134379418,0.03207933235492261,0.019825320882963404,0.005363973983367062,0.019975040767465653,0.011504291928397137
0.09132585187871346,1.0187544034808047,0.3851462974421668,1.1008757342887387,-0.014174747275998323,-0.8452306192629012,0.504156149703987,-0.10867414812128681,1.0229444357456898,0.18514629744216687,1.1272330829074384,0.015010205273068677,-0.9683801228709426,0.4831215012373198,0.2913258518787141,1.0152341248242962,0.5851462974421648,1.0810989337922827,-0.04084315000882832,-0.7167756183061041,0.5286709986601972,0.02508547443604106,0.019645363070554936,0.031943545350898356,0.022461916819240563,0.005491309019357613,0.019317170864804757,0.012434324046962568,0.02508547443604106,0.021753172772628344,0.03194354535089835,0.025426890277920087,0.0055434364584384145,0.01892249070737261,0.013662441542051202,0.02508547443604106,0.017688001205829695,0.031943545350898356,0.02001770346694702,0.005439495709108291,0.019720920082405155,0.011427732506464835
0.09860241771302694,1.0124787134991806,0.3973374032689124,1.1059123958656245,-0.015263491542277796,-0.8452765963896545,0.4938683593996838,-0.10139758228697329,1.0152271424260486,0.19733740326891216,1.1337964419030506,0.014307725505292385,-0.9677566762140011,0.47290886623946216,0.2986024177130273,1.0101475651155725,0.5973374032689123,1.0850016062523704,-0.04233205094511827,-0.7174551335236906,0.5185554242333309,0.02496304644062398,0.019662650051598105,0.031824529774030545,0.022679978930873812,0.005571065646394362,0.019066284720228567,0.012334630040707437,0.02496304644062398,0.02173581224163265,0.03182452977403056,0.02570329548836177,0.005622705986189546,0.01867208224975407,0.013564349828764878,0.02496304644062398,0.01771946368950899,0.03182452977403055,0.020188687973113753,0.005519360333309228,0.019469615286446022,0.011328967929756597
0.09171460421881583,1.0101839742074492,0.3952527609695035,1.1076456178709535,-0.014032786295499727,-0.8608492699881236,0.4825989689977394,-0.10828539578118422,1.0123918154795661,0.19525276096950386,1.1361212015662696,0.01591796133908363,-0.9822638963424605,0.46206950216677933,0.2917146042188156,1.0082894959932953,0.5952527609695031,1.0862698563692759,-0.04149686802236108,-0.7341085969802834,0.5071154048342246,0.02488787420019025,0.019814163484061266,0.03177972955475193,0.022945856174877696,0.0056269535352080355,0.018927572068303748,0.01233520454807624,0.024887874200190247,0.021869118886911926,0.03177972955475194,0.026019764731003,0.0056782535988708265,0.018532296471581982,0.013582164435731394,0.02488787420019026,0.01786690733271841,0.03177972955475194,0.020409070715023354,0.005575210403630149,0.019332672736132827,0.011317096867618935
0.11120240569287838,1.0540310827231585,0.3941002083255226,1.110907351260423,-0.01292718371434795,-0.8748899726067784,0.47208570646393533,-0.08879759430712225,1.0661982340103324,0.1941002083255225,1.140424955453505,0.017424341587871706,-0.9952972931736249,0.4521019295747155,0.3112024056928796,1.0436763815558125,0.5941002083255232,1.088732740413273,-0.04081007004217821,-0.7491694001931923,0.4963396873051481,0.024730746564459,0.020534265662860148,0.0317267618690909,0.023250919143891012,0.005686233898470162,0.01875474601021323,0.012316996831475815,0.024730746564459,0.022799824932287258,0.03172676186909089,0.026388201547375093,0.005737152094063023,0.018358970395058717,0.013579806196440319,0.024730746564459,0.018408348411238902,0.03172676186909091,0.020658998336374114,0.005634488630061719,0.019160972091899837,0.011287452334309212
0.09506046020173246,1.0460851261560344,0.3901841228007996,1.1128689541736971,-0.01158373046938857,-0.8925205299041443,0.45948244501791874,-0.10493953979826713,1.0562065110045749,0.1901841228008012,1.1429953536030588,0.01910261105971317,-1.0116837346007777,0.440146182982242,0.29506046020173254,1.0373336924971097,0.5901841228007992,1.0901968591398896,-0.03982147884533127,-0.7680776492593291,0.48337964900304564,0.024693380024797,0.020651202787436245,0.03169595388054506,0.023518687721752897,0.005738175684187698,0.018656047291728695,0.012315561046764418,0.024693380024797,0.022864728114208754,0.03169595388054506,0.026702671457396042,0.005788608500310252,0.0182569170102853,0.013598234166410367,0.024693380024797002,0.01854202781857383,0.031695953880545046,0.02088274076010441,0.005686531475026939,0.0190664046513283,0.011270710486839778
0.09382891420927097,1.0502315166411968,0.3890275358260941,1.1198349722028178,-0.011183809946247764,-0.8922251782584113,0.4527690141418327,-0.10617108579072833,1.0611166525915265,0.1890275358260951,1.1520426013204967,0.01985173127844375,-1.0109223963376994,0.43392163280019425,0.2938289142092723,1.0407116887097096,0.5890275358260948,1.0955868322481084,-0.03979130844621448,-0.7682156516040638,0.47646412697983503,0.024573944984956027,0.020839197709355026,0.03162352084441426,0.02384617746744888,0.005799213362760157,0.018444959353977223,0.012292563127386113,0.024573944984956023,0.023049084669666726,0.03162352084441426,0.02710844300875531,0.0058489117572758775,0.018048461308398916,0.013586878696391263,0.024573944984956027,0.018711575269929732,0.03162352084441427,0.02114513353250233,0.0057479256703059384,0.0188527504103072,0.011240666424251821
0.08689370118753796,1.0526100505119274,0.38479840143413985,1.1269975222828728,-0.009711104818818789,-0.9045357775007802,0.444538923341944,-0.1131062988124611,1.0638028677863192,0.18479840143414095,1.1613369411526746,0.021658532020674914,-1.0223137085111724,0.42664111041513036,0.2868937011875376,1.042684119256806,0.5847984014341405,1.1011201291636679,-0.03867570152841815,-0.7814663646872526,0.46763261004604983,0.02450307362435458,0.02105056725073547,0.03159863381497554,0.02422234543126655,0.0058504866083046595,0.018280747042378663,0.01230438726648749,0.02450307362435458,0.023246377469545002,0.031598633814975546,0.02756869141881767,0.005899584068827567,0.017884091839276972,0.013619560761636363,0.024503073624354582,0.018909479505684296,0.031598633814975546,0.021450236592560543,0.005799424874026303,0.018689336688694866,0.011235967150072074
0.07659325598816254,1.0472884483244815,0.38291298926907363,1.1327262196798111,-0.00797105765001102,-0.9204599575914939,0.4353437563045629,-0.12340674401183643,1.0570387813583928,0.1829129892690742,1.1687441322468195,0.023718073508732562,-1.0371490786952833,0.4185465017516904,0.27659325598816253,1.0384714867110192,0.5829129892690724,1.1055335500263472,-0.03728176357189586,-0.7985178049387857,0.4577226133288453,0.02446310023783808,0.021185508123634723,0.03160218188553214,0.02458613632247606,0.005901959345416185,0.018137533322255945,0.012317786362564786,0.02446310023783808,0.023323019373294732,0.031602181885532134,0.028004949001035933,0.005950514901935339,0.017739358368291443,0.013655492800788573,0.02446310023783808,0.01906293928415525,0.03160218188553214,0.021749743260490655,0.00585104355053085,0.018548417769245467,0.011230310334125155
0.06293531953550201,1.0352632287693684,0.38096676301341764,1.131392432978075,-0.007246222002471103,-0.9296876166606899,0.42412205511029916,-0.1370646804644983,1.042286979083548,0.1809667630134181,1.1669989589151348,0.02474848322526274,-1.0454889187369125,0.4078214254220376,0.26293531953550237,1.0287822478748072,0.5809667630134192,1.1044151225311465,-0.03688731143985849,-0.8086433990692348,0.4463119443709973,0.02440940621053856,0.021209513283957617,0.031559489350935555,0.024786434703111856,0.005957340366317724,0.01803266958375274,0.012300902380019922,0.024409406210538557,0.02326558834909812,0.03155948935093555,0.028223080512839775,0.00600504933163484,0.0176333629430772,0.013652917828514915,0.02440940621053856,0.01912816378901837,0.031559489350935555,0.021923627368521083,0.005906908262139575,0.018445092114023266,0.011202521825594568
0.059777554732444366,1.0492190461251678,0.37666888155489314,1.131258990249367,-0.005999027229211917,-0.9399837728441378,0.41424943208389264,-0.14022244526755567,1.0588433995408426,0.1766688815548928,1.1668046958894045,0.026321947438813886,-1.0549175093250318,0.3986703108326908,0.25977755473244374,1.0401944468256585,0.5766688815548929,1.1042264638193435,-0.03599379602020272,-0.8198203186433131,0.43604071775481157,0.02430207824052198,0.021544940239052787,0.031526309655805634,0.025051109838510163,0.006011129334434779,0.01790737857903208,0.012293108343811893,0.02430207824052199,0.023612266276703115,0.031526309655805634,0.028519545330481847,0.006057948420976692,0.017507796322503343,0.013661851099914572,0.024302078240521986,0.01942273588467879,0.03152630965580564,0.02214991371147099,0.00596121447945892,0.018320498112116463,0.011181982057368067
0.05773241115000224,1.0420791338844437,0.3807111176351533,1.1339185019090512,-0.005717107735747073,-0.9482706079821147,0.40458616371282025,-0.14226758884999746,1.0500435305258626,0.18071111763515327,1.1701960343843383,0.02686857863917369,-1.062394036207364,0.3897331900997231,0.2577324111500019,1.0344702660808072,0.5807111176351516,1.1062582654880186,-0.036002668650183395,-0.828971788637163,0.42597439029692674,0.024261023257024335,0.021570662474605685,0.03150201421025897,0.025286046022437635,0.006068676375075246,0.017769199786092586,0.012268755670834488,0.024261023257024332,0.023568774301256912,0.03150201421025897,0.02878785957826157,0.006114524629808066,0.017369316960981346,0.013651351795951698,0.024261023257024332,0.019483726803023706,0.03150201421025898,0.02234651656856885,0.006019362746107186,0.01818300921680754,0.011146847703851652
0.061314769270670186,1.0570945260155467,0.3810145229126411,1.1388958758043395,-0.004738388358657919,-0.9557992136475971,0.3968723022530989,-0.1386852307293304,1.0676832326988055,0.18101452291264086,1.1765308897325062,0.028106087478620978,-1.0691884166290933,0.3830162448250811,0.2613147692706703,1.046815182303361,0.5810145229126429,1.1101124551975987,-0.03531271839877731,-0.8372437638033171,0.4176689635668539,0.02419057755262603,0.021878853321838063,0.03149753438297257,0.025595260083419856,0.006121378161231652,0.01762792560593865,0.012271313908761015,0.02419057755262603,0.02388217645262023,0.03149753438297257,0.02915358689722515,0.006166331884558391,0.017228578840460133,0.013670758832241814,0.02419057755262603,0.01975762347027268,0.03149753438297259,0.0226038805588382,0.006072584008244226,0.018041550557522573,0.011135227940305754
0.06453154326423668,1.0633746465492138,0.38324433571555777,1.143876010804115,-0.003892376406052833,-0.9689448101052619,0.38763327109401174,-0.1354684567357636,1.0749012315931061,0.18324433571555648,1.1829217616629222,0.029226619997269776,-1.081356491996011,0.37495580778481485,0.26453154326423667,1.0520220300149095,0.5832443357155566,1.1139367132062508,-0.03476995693062043,-0.8514029157439872,0.40767261181714026,0.02414411900417893,0.022090253833312305,0.0314904848906719,0.025915416223499164,0.006175250123610954,0.017488408543680372,0.012257812757183012,0.024144119004178927,0.024082508430996158,0.03149048489067189,0.02953294569261097,0.0062191865459059956,0.01708802080072782,0.013674765638648563,0.02414411900417893,0.019953777664275783,0.03149048489067189,0.022867828592239403,0.006127120096285442,0.017903650068657965,0.011106438891479602
0.07654618357162055,1.069839410101448,0.39225097998375846,1.1495331398041266,-0.004860987894722391,-0.9622449465640702,0.38108986518334637,-0.12345381642838003,1.0822904650851035,0.19225097998375865,1.1901666458010471,0.028498753169596602,-1.0744262823645592,0.36894823718845204,0.27654618357162125,1.0574061673371216,0.5922509799837592,1.1183097365082384,-0.03600901286207167,-0.844884627484739,0.40093862829483395,0.024061481877570907,0.022222341432284822,0.03144816734529959,0.02616199688288377,0.006241863416817532,0.017297706558084977,0.01218788084598242,0.024061481877570904,0.024195661993264957,0.03144816734529958,0.0298293277782768,0.006284607777503301,0.016899930006454823,0.013606068220578447,0.024061481877570907,0.02008085476849891,0.0314481673452996,0.023067834272288982,0.006194586397888943,0.01771007415073069,0.011036837488133966
0.07815970779743318,1.067476320326757,0.3976435768996648,1.1536173864821606,-0.0044684516444286615,-0.9726027606226684,0.37184738500917114,-0.12184029220256681,1.079173505264018,0.1976435768996653,1.1953354704600725,0.029125312555369154,-1.0838710438575119,0.3608298513282036,0.27815970779743304,1.0555912655250517,0.5976435768996654,1.121458909461484,-0.03588190741990971,-0.856189261609767,0.39096844035315664,0.024043150573658655,0.02232209915654014,0.031451972389530125,0.02644065986246201,0.006297216201474898,0.017169202114115305,0.01216472506032405,0.024043150573658655,0.02424973202717183,0.03145197238953013,0.030152757473998107,0.006338923845383088,0.016770043384035174,0.013598360163933296,0.02404315057365865,0.020196889147184965,0.03145197238953013,0.02330052098785243,0.0062506418318988,0.017583456415264844,0.01100027010952501
