Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.08057032199010916,1.0109529550559329,0.3073887168074224,1.032755414875586,-0.012606276810107009,-0.6883722185974913,0.7263740015798547,-0.11942967800989172,1.0133036270960303,0.1073887168074212,1.0395009941467221,0.006567287803255467,-0.8327018183031292,0.7081301396236719,0.28057032199011056,1.0091105953230042,0.5073887168074229,1.027515198579343,-0.02944930335514337,-0.5394540717616039,0.7446213356686864,0.02992205053234161,0.016994296776850524,0.03622205704731725,0.01828323154234151,0.0039292770706501395,0.025621611201334295,0.013912138782696261,0.02992205053234161,0.01874522838666407,0.03622205704731724,0.02012806653854017,0.003973030751376331,0.025244883598446025,0.015033513869717479,0.029922050532341583,0.015488505643332538,0.036222057047317256,0.016723383119693114,0.0038914112858237856,0.02599856811602293,0.01294773256825236
0.0925888103006906,1.0103126540119178,0.32433508642775805,1.0350607833163454,-0.014012364909268937,-0.6883176120370975,0.7136613903125287,-0.10741118969930881,1.012554285370126,0.1243350864277575,1.0424002288450525,0.005810794974072858,-0.831471140496899,0.6946496540057805,0.29258881030069045,1.0085572148270896,0.5243350864277581,1.029375918496357,-0.03146866464313086,-0.5404732082348644,0.7327695192050042,0.02939603161386988,0.017030388732861414,0.03569599345744666,0.018370262061436115,0.004040231800469293,0.02504007345876976,0.013728566318648657,0.029396031613869875,0.018805375444672374,0.035695993457446666,0.02025606610696116,0.00408525715096298,0.024662359671330156,0.014842116670780656,0.02939603161386988,0.015503215722712693,0.035695993457446666,0.0167789568409867,0.0040009636616229515,0.025417971325671022,0.012772742960206508
0.07970693332623782,1.0071092052343087,0.32233607466520775,1.0369871867709142,-0.01373229395635063,-0.701841268928802,0.7012985337384935,-0.12029306667376166,1.0086690641419562,0.12233607466520842,1.0448617034992327,0.006743316989339332,-0.8436629969063576,0.6817388838264662,0.27970693332623714,1.0058863958209066,0.5223360746652085,1.0309054677541758,-0.0318069611020388,-0.5552588872028671,0.7210720635180693,0.029017047841779393,0.01716261528397914,0.035333014554984235,0.018561161483415734,0.0041269115421138,0.02461242139258745,0.013661711322772505,0.02901704784177938,0.018962540804369363,0.035333014554984235,0.020499944039607882,0.004173218848624388,0.024233075511001505,0.014780099527341179,0.029017047841779393,0.01560998980481329,0.03533301455498421,0.01692812485594148,0.004086206778360076,0.024992479248802074,0.012703828553514271
0.09609497492980634,1.0060799879325764,0.3420350728039184,1.0404580779506367,-0.015747142869453695,-0.6921743445210645,0.6910675539904745,-0.10390502507019334,1.0074242990211997,0.14203507280391794,1.0492026262349436,0.00533869162640524,-0.8332293657105442,0.6707936766167725,0.29609497492980597,1.0050251132245114,0.5420350728039182,1.0337229317371035,-0.03440395313651652,-0.5462395320241273,0.7116739484401758,0.028501724798630588,0.017163564193757377,0.03484235611647518,0.018642129912682662,0.0042411893918249885,0.024001540896784496,0.013474721855419616,0.028501724798630595,0.018975140353415302,0.034842356116475154,0.020622384042752063,0.004288376602896502,0.023626005982184402,0.01458471934408592,0.028501724798630588,0.01559779642578654,0.03484235611647517,0.016977602487806123,0.00419937626420174,0.024377311494823965,0.012525886360579486
0.10350079747513276,1.008214655889262,0.3496905500689905,1.0444586267860763,-0.016648151668010064,-0.6921364949342452,0.6815130245705358,-0.096499202524866,1.0100489501399703,0.14969055006898824,1.0542259771012905,0.005041173906398855,-0.8323457178847017,0.6607000945137064,0.3035007974751337,1.006774775435188,0.5496905500689929,1.0369586160204531,-0.03588115824088085,-0.5469511109442947,0.7027973834318709,0.028076919172374606,0.017255645495902507,0.03445949360084768,0.018802698786739788,0.0043367673563560845,0.02349774085463028,0.013375537274493046,0.02807691917237461,0.019097064488964477,0.03445949360084768,0.02083701112067716,0.004384710743373922,0.023125969842065698,0.014486556332469407,0.0280769191723746,0.01566249716647322,0.034459493600847664,0.01709676073920613,0.004293964085091084,0.02386966328889592,0.012428235357757736
0.0905864929787514,1.0036888014100935,0.349400216367483,1.0462682622853856,-0.016028862223377904,-0.7157530931105933,0.6667931440390569,-0.1094135070212489,1.0045152082803441,0.1494002163674827,1.0565687157370152,0.006227182708190088,-0.854379796990057,0.6455750161271122,0.2905864929787521,1.0030382020265123,0.5494002163674823,1.0383749801650988,-0.035808261288372126,-0.5721155977978744,0.6886317422181388,0.027866889661680865,0.01740601795924518,0.03423426994175698,0.019009964883542983,0.004411146336059258,0.02323359774821964,0.013337783504076666,0.027866889661680865,0.019262618582256925,0.034234269941756976,0.021095022289914833,0.004460222959527154,0.022856443971559944,0.014456258194856639,0.027866889661680858,0.01579303627333703,0.034234269941756976,0.017263516676309924,0.004367002720718325,0.023611718512870535,0.012387059476451709
0.07920452776886083,0.9971697060176943,0.3497296424037211,1.0448136907310552,-0.016117206264352257,-0.7255425046008758,0.6534470444833422,-0.12079547223113947,0.9965354890991026,0.14972964240372194,1.0548989242309375,0.006725975896328867,-0.8630625675411988,0.631466341940121,0.2792045277688592,0.9976711906035834,0.5497296424037188,1.0370948906861126,-0.036464360519010766,-0.5829399922914297,0.6761567899808755,0.027566008281495514,0.017489534218792756,0.03394470660341902,0.019134091753675808,0.004496438535553281,0.022943308497976687,0.013278034553287105,0.027566008281495514,0.019346096940820977,0.03394470660341903,0.021251152311534387,0.004546287111338894,0.022565799660581965,0.014396055891816365,0.02756600828149551,0.015867370471512068,0.033944706603419014,0.01736074903972886,0.004451261656978203,0.023321917619048324,0.012330163842871137
0.07164098350062016,0.99236073043565165,0.35163807259601676,1.0470593613471926,-0.016166670215157136,-0.7321886707694939,0.6422968970015441,-0.12835901649937972,0.9906489876503642,0.15163807259601686,1.0577920533208909,0.007256984186005622,-0.8686919845446676,0.6199449968189246,0.27164098350061944,0.9937205611870413,0.5516380725960175,1.0388613210284297,-0.03707814939136267,-0.5905378062691311,0.6655472050315446,0.027268270376648224,0.017590879231094102,0.03367907396312673,0.019330157049293924,0.004581482748952735,0.022568379407410275,0.013202921209744912,0.027268270376648224,0.019451488740101858,0.03367907396312673,0.021499108985253087,0.004632080654084451,0.022191683581853732,0.01432497109274412,0.02726827037664823,0.01595598072487134,0.03367907396312674,0.017515441978814387,0.0045352782328944566,0.022946331544587487,0.012254437739190226
0.0654178238413263,0.9875572633191707,0.35516512940262596,1.047217728930589,-0.01649394121147535,-0.7378906144940678,0.6286443893327527,-0.13458217615867527,0.9847593054041396,0.1551651294026255,1.058112416092079,0.007511394676275679,-0.8732953229481917,0.605727927441468,0.26541782384132673,0.9897869022761454,0.5551651294026257,1.038908016572425,-0.03797314461199128,-0.5972745111442446,0.6526020620217438,0.02699135458425885,0.017696231178589972,0.03340631500121768,0.019487163397301076,0.004668842001371258,0.022261895629579836,0.013098326586230963,0.02699135458425886,0.01956778967453339,0.03340631500121768,0.021697419274127033,0.0047200820259853775,0.021883400154540867,0.014219366285483166,0.026991354584258827,0.01604456044667368,0.033406315001217685,0.017638586850249993,0.004621722117984071,0.022641666463639628,0.012153864341734977
0.059772277904425214,0.9931749111609117,0.34949372566899134,1.0518667651847988,-0.015384839634811076,-0.7523670061675366,0.618415456573611,-0.140227722095575,0.9916287784560152,0.14949372566899338,1.064015105647365,0.009176659192072056,-0.886592372515953,0.5955603275944225,0.2597722779044257,0.9944099709940242,0.5494937256689938,1.0426230184062093,-0.03740890998818314,-0.6128245115232281,0.6425569637092501,0.02674091154284537,0.017951598285341718,0.03323580905598828,0.0197891363821519,0.0047366025503882015,0.021946291550949962,0.01308374772979137,0.02674091154284537,0.019871693635390188,0.03323580905598828,0.02207315885674198,0.004788507958390724,0.021568231814817613,0.01422040841033464,0.02674091154284537,0.016253036356832368,0.033235809055988295,0.017882365677859557,0.0046885324855888855,0.022326579944384355,0.012130070689822386
0.052194394874000655,0.9921054618117423,0.3479525439863884,1.0559597243886345,-0.014758264960713419,-0.764435173951522,0.6073725584098826,-0.14780560512599913,0.9903215495049087,0.1479525439863896,1.0692282098329111,0.010304609363045447,-0.8975623127991673,0.5844424652012467,0.25219439487399975,0.9935386484409632,0.5479525439863895,1.045881067266451,-0.03727748766728406,-0.6259532238723162,0.6317902195328373,0.026539084415626843,0.0181139035312572,0.03307033206765293,0.02004469426767811,0.0048059872861920235,0.02166818057778015,0.013058980277841201,0.026539084415626853,0.020045455156503016,0.03307033206765294,0.022391552376463283,0.004858385742557828,0.021289972757376437,0.014207627588722894,0.026539084415626843,0.016395111221090098,0.033070332067652905,0.018087944372849413,0.00475710987899664,0.02204903111557743,0.012098361750987177
0.07224591753505608,1.0007849616809041,0.35925814278531687,1.0637607430202634,-0.015433321871813566,-0.7685149129773718,0.5993853849765367,-0.12775408246494396,1.0009633985139388,0.15925814278531925,1.0790948855018558,0.010108752243232377,-0.9008944788624841,0.576469268854668,0.2722459175350561,1.000641388551878,0.5592581427853193,1.0521445041888293,-0.03842680067860296,-0.6307274391363039,0.6240348749569824,0.0262716730002043,0.018266604010860773,0.03286894355456275,0.020296852668732154,0.004888437072097166,0.02125686819282337,0.012990787946474585,0.0262716730002043,0.020240110262271637,0.03286894355456274,0.022718432667985664,0.004941118021621333,0.02088302678461301,0.014146268458100091,0.0262716730002043,0.01651137251803649,0.032868943554562755,0.018283379959964687,0.004838955044696964,0.021633497875804684,0.012026291138332045
