Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0011487686281280364,0.9889974669165236,0.10425395642578739,0.9904120926786522,0.0014561544440178514,-0.21484663611471813,0.9498476659249727,-0.19885123137187158,0.9868547224856048,-0.09574604357421262,0.9885466046107819,0.020417139008662405,-0.37761915915938765,0.9503593973413301,0.20114876862812614,0.9906995913282425,0.3042539564257877,0.9918933823061775,-0.015306379814390855,-0.048031625958987766,0.9508902345742308,0.0336230589717826,0.01671559138000355,0.03646198646441073,0.018068566030282507,0.0036866562675284802,0.022854326207433013,0.014811341679323487,0.0336230589717826,0.018255823605514025,0.03646198646441072,0.019734113671440606,0.003735136305239175,0.022697635572911955,0.016280842912804797,0.03362305897178261,0.015378878587484561,0.03646198646441075,0.01662416183315392,0.0036435388882798633,0.02300959849916805,0.01355605727762343
0.00840028575259334,0.991061790665173,0.11379532897096331,0.9923521733589072,9.932704522887387e-4,-0.20872965634715715,0.9483318761286876,-0.19159971424740807,0.9893019929401076,-0.08620467102903773,0.9908480671138198,0.02039615914930412,-0.3710297564643111,0.9488891546503125,0.20840028575259312,0.9924576705926634,0.3137953289709648,0.9935447436899113,-0.01618923620169077,-0.04233364315904971,0.9494108490448404,0.03316471791279412,0.016738582734398766,0.036048666214145854,0.018127995489420755,0.003757777716174778,0.022434738468946502,0.014704568745573743,0.033164717912794114,0.018300078824591857,0.03604866621414586,0.019819313362938015,0.003806965770193063,0.022277390682648016,0.016175401562628335,0.03316471791279413,0.015384685939671718,0.03604866621414585,0.01666262774237577,0.0037137981241401868,0.02259065994982763,0.013449942572289477
0.008464073910275259,0.9906372586936536,0.11670154528501046,0.9920374787025749,0.0010599744818267365,-0.21398860980106724,0.9440199835209235,-0.19153592608972558,0.9887787326313661,-0.08329845471498971,0.9904584494117666,0.020886138062516324,-0.3755778809619314,0.9441867214110105,0.20846407391027524,0.9921104194355695,0.31670154528501193,0.9932884725237481,-0.01652605231346907,-0.04824398460491244,0.9454888997568632,0.0327943391268839,0.01675781199424051,0.035719888896917615,0.018183838045750272,0.0038190155436905663,0.0221924224914516,0.014665970369148025,0.03279433912688392,0.01833293093679141,0.03571988889691761,0.019893524830833946,0.003868883877903733,0.022031667796262613,0.016134585455432903,0.03279433912688389,0.015392037594321516,0.035719888896917636,0.01670262669799956,0.003774198196492255,0.02235169484992615,0.013413141016059537
6.743368026705354e-4,0.9923948612660898,0.11226461955008936,0.9936955064735199,0.001798740288390277,-0.22222140965062467,0.9426522183923017,-0.19932566319732875,0.9908686528828035,-0.087735380449911,0.9924316939784901,0.02205655484585972,-0.3831335752287976,0.9429039084349533,0.20067433680266977,0.9936030247925035,0.31226461955009066,0.9946954219247911,-0.016198583177232037,-0.057103749661157874,0.9441178620265899,0.0324950782192118,0.016867016227753648,0.03545885836535368,0.018328314022135223,0.003870419755356557,0.021927935061481985,0.0146945536436501,0.0324950782192118,0.018471578479656157,0.03545885836535368,0.020072065961958704,0.003920976713108745,0.021765962128082534,0.016177076194405556,0.03249507821921179,0.015476693953984063,0.03545885836535369,0.016818699787304763,0.0038247665148511342,0.022088586028783688,0.013430473991156095
0.007003288418623702,0.9973212603020528,0.12081981650164857,0.9982367971410372,0.00134311290543776,-0.21276862341762728,0.9465570265441268,-0.19299671158137652,0.9967767801483358,-0.07918018349835049,0.9978789261028486,0.02203305687847823,-0.37331514639980584,0.9476226727123149,0.20700328841862473,0.9977514271581024,0.32081981650164776,0.9985193919833643,-0.01706797686914692,-0.04798228019979234,0.947412552596954,0.03208699400931813,0.016948818455324408,0.0350962668404259,0.018447577125111643,0.003939327769693344,0.021467998878000702,0.014668031852398962,0.032086994009318116,0.018587927696257167,0.03509626684042591,0.020230567781691806,0.003990373654827081,0.021308926825975006,0.01617338790862061,0.03208699400931812,0.015531048578350179,0.03509626684042591,0.016906596216834643,0.003892997271551657,0.021626435228835776,0.013387320567487256
0.007038407235037272,0.9937630601345749,0.12368186776817067,0.9950660446744654,0.0015549217629734768,-0.2230468772293569,0.9414290288771526,-0.1929615927649622,0.9924889273571396,-0.07631813223182743,0.9940591648446783,0.022671741210413182,-0.38279044694972386,0.9419247020330441,0.20703840723503555,0.9947699124658644,0.32368186776817254,0.9958611770646575,-0.017266745549910437,-0.0590095950834708,0.9428204381800366,0.031761599176298505,0.01693160952490716,0.034813853851626,0.018471100054020383,0.003999459895333646,0.02132404153943582,0.014676222890287704,0.03176159917629849,0.01857208320281524,0.034813853851625984,0.020260923037745352,0.004051111109034079,0.02116099016567352,0.016178709859628944,0.03176159917629851,0.01551084811094257,0.034813853851625984,0.016922551266171332,0.0039523441135118405,0.02148647783575579,0.013397010516526326
0.007413339577002319,0.993969411939429,0.1268888109415047,0.995366333643632,0.0016602270032626265,-0.23253534379180815,0.9356417900644413,-0.19258666042299774,0.9927278011545461,-0.07311118905849473,0.9944132538433597,0.023177457737844187,-0.39132875266586264,0.9356760336983064,0.20741333957700364,0.9949499387537755,0.32688881094150524,0.996118435436829,-0.017546835726967108,-0.06941085005428797,0.9374836284022893,0.031453983260134745,0.01697045260784303,0.03454861014659041,0.018549157486007783,0.004056473778469276,0.02115995516995911,0.014649635036241317,0.03145398326013474,0.018627341037875333,0.0345486101465904,0.0203606533463933,0.004108568604719535,0.02099076358157524,0.01614705683817725,0.03145398326013474,0.01553547696648839,0.034548610146590435,0.016982011278823546,0.004008730912914615,0.021328743449633137,0.013374261924404295
0.005877942279942309,0.993267371856866,0.12828844226862332,0.9947930452679623,0.0019344020145558583,-0.23835666466647365,0.9302636365716433,-0.19412205772005806,0.9918721480609787,-0.07171155773137738,0.9937148343218634,0.023857819824140203,-0.3964654666770157,0.9297788426834416,0.2058779422799425,0.9943690770263661,0.3282884422686239,0.9956436772469662,-0.017666309172780587,-0.07586465695017104,0.9326089657937412,0.0311609586872006,0.017010232829277005,0.03430045475683834,0.01862848411616098,0.004113936514929042,0.020964731982471826,0.014598558855539137,0.031160958687200587,0.018680497668446108,0.03430045475683834,0.02045863660090128,0.004166505184401205,0.020792126784323683,0.016088939460407587,0.0311609586872006,0.015562837668377164,0.03430045475683832,0.01704450390148784,0.004065514802443363,0.021136981550356544,0.013328664087017024
0.01167746516878543,0.9957724031747194,0.1364359551356863,0.9971273089482923,0.0015160921378013226,-0.23432654103635142,0.9309041672000563,-0.1883225348312145,0.9948888024539588,-0.06356404486431415,0.9965274209330857,0.023833769724321302,-0.391928446582013,0.9307807013927124,0.2116774651687864,0.9964695851185975,0.3364359551356861,0.9976001910740769,-0.01846901596174183,-0.07231535862081376,0.9330132277474186,0.030830431920812425,0.017063561432464246,0.034014325775953,0.01872183021166565,0.004179343411701116,0.02064181636362013,0.014573857858023433,0.030830431920812425,0.018756320825634238,0.03401432577595301,0.020579624945313357,0.004232299306600763,0.020468980172263784,0.016076259613039812,0.030830431920812425,0.0155973043575577,0.03401432577595301,0.01711468193953062,0.004130322806206988,0.02081444399378985,0.013295101053869333
0.011913196396907683,0.998088525978278,0.13956786512664682,0.9992998632702317,0.0016876861861016557,-0.23750277789093907,0.9304073946202986,-0.18808680360309296,0.9976857980977553,-0.060432134873353485,0.9991524827116116,0.024387110253431127,-0.39460017359538946,0.9304654196299035,0.2119131963969076,0.9984061134736064,0.3395678651266461,0.9994159668534917,-0.018670384455930028,-0.07595541087170135,0.9324408938739639,0.030565980657088317,0.017150102445458254,0.03379374562603652,0.018847738684024014,0.004236158631617042,0.020365955249194365,0.014570016299431335,0.030565980657088317,0.018867802284749553,0.03379374562603653,0.020735726010480057,0.004289496346087775,0.02019349063970759,0.016083254137524917,0.03056598065708831,0.0156625601015117,0.03379374562603653,0.017214940116327168,0.004186536449804173,0.020538339088946745,0.013282855923588344
0.00903520995200807,0.9987060258105621,0.1396818844125297,0.999929577628717,0.0020256798182132774,-0.2421340169381282,0.92563150931002,-0.19096479004799266,0.998431625710805,-0.06031811558746988,0.999914654503226,0.025107624352525226,-0.39858003024273214,0.9252598759818509,0.20903520995200825,0.998922409230495,0.33968188441252917,0.9999413317665397,-0.018706976637096945,-0.08119182803381111,0.9280979887136733,0.03031505648991157,0.01722066171336311,0.033585686296144376,0.018958909314077614,0.0042905972077898905,0.02017674173434044,0.014523490446605626,0.03031505648991157,0.018957022504639646,0.03358568629614438,0.02087107819695328,0.004344233280801196,0.020001270115433477,0.01603090564289057,0.03031505648991157,0.01571624592307985,0.033585686296144376,0.01730463775646977,0.004240449814472709,0.020352176378468343,0.013240841560454748
0.00958002005453039,0.9995802957254035,0.142837511438698,1.0007737316229126,0.002110579094288967,-0.24372923339577193,0.9249727264153474,-0.1904199799454696,0.9994906161838556,-0.05716248856130263,1.0009389408098872,0.02559765433193742,-0.39958393570936035,0.924759793723147,0.20958002005453066,0.9996509884288955,0.34283751143869806,1.0006436650050072,-0.019018105091984427,-0.083363808388816,0.927368873724455,0.030037947622133722,0.017283959263859602,0.033353458106016934,0.01906517394303109,0.004348950310267851,0.019950106202981557,0.014536387399663111,0.030037947622133722,0.019040590775912955,0.03335345810601695,0.02100337971201079,0.004402808354808639,0.01977310622573639,0.01605422582956553,0.030037947622133732,0.01576169370364922,0.03335345810601691,0.01738822146325454,0.00429835959650601,0.020126188936370835,0.013245386407831591
