Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02447685566330613,1.0125433863290798,0.08183152710042774,1.0129314576536441,0.0031885381962699633,-0.16903485796593448,0.9710223474058995,-0.22447685566330672,1.015087001439729,-0.11816847289957377,1.0155490627465487,0.022655617173770903,-0.33362043088999627,0.9745809135800547,0.17552314433669416,1.0105420424877982,0.28183152710042686,1.0108723096977934,-0.01403458567765721,-3.7793051037599354e-4,0.9696116139831972,0.03330015102733548,0.0172788647272748,0.03612088833489379,0.018656968479198174,0.0036942716082823293,0.021979949631428835,0.014661064414773821,0.03330015102733549,0.018968576170706793,0.03612088833489379,0.020478811218819105,0.0037429729698955456,0.02184223895795732,0.016198406151798173,0.03330015102733546,0.015827787009236653,0.03612088833489377,0.01709309833722631,0.003651076576166438,0.022114984974078804,0.013359169273491662
-0.01710077394298742,1.0135649786662297,0.09140194665508423,1.0140336155341223,0.0028504668473725153,-0.171491306408799,0.9691198335284621,-0.21710077394298635,1.0163410194682316,-0.10859805334491554,1.0169005419576944,0.022729273398800542,-0.3354660521623365,0.9725549378578066,0.18289922605701558,1.011383428831993,0.2914019466550838,1.01178120591891,-0.014763656304909792,-0.0033925520150060637,0.9678665890722141,0.03289014996459583,0.017278709787042542,0.03575397302221317,0.01869551231335862,0.0037577354433499756,0.021714300143514966,0.01464774250917551,0.03289014996459583,0.018984612598005157,0.035753973022213184,0.02053882420969163,0.0038070573282874363,0.021575029948093162,0.016190484154913993,0.032890149964595834,0.01581465630177574,0.035753973022213156,0.017114317446867137,0.003713775894680218,0.021850893605566954,0.013341641294931851
-0.002635412453038443,1.0113116684318229,0.10754749747262965,1.0121404132876206,0.0019243092392024486,-0.17528019973674835,0.9643645104615679,-0.20263541245303884,1.013638728700389,-0.0924525025273707,1.0146343786491903,0.022208488179795094,-0.33857518686769145,0.9671455054537211,0.19736458754696246,1.009483241736326,0.3075474974726303,1.0101815780375054,-0.016078267751444636,-0.007802082748898957,0.963696488661425,0.032442425534208216,0.017186210291493254,0.03535399839797619,0.018645150641719177,0.003830426571321973,0.021495984687653506,0.014592549759941608,0.03244242553420822,0.01888799921463469,0.035353998397976184,0.02049007354480939,0.0038803934493268333,0.02135351028472546,0.01612494023974043,0.03244242553420824,0.015724642057648362,0.035353998397976184,0.017061706289065292,0.0037856667837440614,0.02163554054665029,0.013293988719423527
0.003060431144338608,1.0108392537390218,0.11531780716142653,1.0118288242158635,0.0014546803891873628,-0.1750642906183994,0.960631430911309,-0.19693956885565975,1.0130859939525292,-0.08468219283857413,1.0142774783793709,0.022155751625736908,-0.3378073269125435,0.9629645244249696,0.20306043114434305,1.009075098561894,0.31531780716142777,1.0099070017119376,-0.016947265211418344,-0.008084639150140138,0.9603830651933235,0.032042912269797275,0.01716658500955341,0.03499798359164303,0.018665402380942706,0.00389638781188283,0.02125280994434101,0.014532299675772294,0.03204291226979728,0.018877876697779915,0.034997983591643037,0.020525245660403185,0.003946871720756568,0.021108255142294658,0.016058795336238146,0.032042912269797295,0.01569672628527988,0.03499798359164303,0.017069178095814954,0.0038509418813202616,0.021394265182495792,0.013238227044932134
0.0017926146841870743,1.0124080651216167,0.11675524340215619,1.0133745693844747,0.0016620902103205992,-0.17947572979410428,0.9600978509739972,-0.19820738531581333,1.0150044567986134,-0.08324475659784117,1.0161694275800028,0.022766806373321652,-0.3416329138991714,0.9625719980754291,0.201792614684187,1.010371660684678,0.3167552434021581,1.0111835932713142,-0.017127191417825274,-0.013040817659398709,0.9597956785187409,0.03173226243892794,0.01723470691415646,0.03472733283113147,0.018771421727195967,0.003951321564178219,0.021005849749746865,0.014559513468880134,0.03173226243892793,0.0189706057695008,0.03472733283113147,0.02066108295455305,0.0040023607719090835,0.020860759432398387,0.016100327230918792,0.03173226243892793,0.01574458363935225,0.034727332831131455,0.017150626361451128,0.003905164364686333,0.021148072345941214,0.013254264831870527
0.0025240682007820737,1.0109794215249492,0.12003472322742746,1.0121681557562159,0.0017526390425790794,-0.1853723068815645,0.9547969364699928,-0.19747593179921916,1.0132909709101525,-0.0799652767725726,1.014727073588939,0.02326514924826628,-0.3468520908974824,0.9566140691403557,0.2025240682007822,1.0091666138634159,0.3200347232274286,1.0101625955067208,-0.017430903176898813,-0.019562634946249418,0.9550906406343684,0.031416729084323476,0.01724631508724018,0.0344541109199035,0.018823112142842168,0.004010130945735088,0.020837003751944846,0.014522263640700011,0.03141672908432348,0.018991295424364965,0.0344541109199035,0.020727361268201547,0.004061778349770982,0.0206884251454853,0.016054537862687696,0.031416729084323455,0.015747319353828726,0.03445411091990351,0.01718887351502005,0.003963191152619671,0.02098254819499333,0.013223081265153015
0.005591635926022993,1.0099186889753669,0.12560728895320905,1.0113606101820218,0.0016529083612517037,-0.19163052794533075,0.9509478404811936,-0.19440836407397594,1.0120187594425096,-0.07439271104679061,1.0137638892413152,0.023547122395515208,-0.35247526636730286,0.9523581545989522,0.20559163592602425,1.0082719177835966,0.3256072889532091,1.0094774954031243,-0.017900405518186363,-0.02640818782811936,0.9516376183586835,0.031114171428194858,0.01724925650223558,0.0341939594469897,0.018866608481544214,0.004068121361009708,0.020647994725031177,0.014506122356944812,0.031114171428194864,0.01900227588062091,0.034193959446989726,0.020784610778353373,0.004120241116817257,0.02049713592710326,0.016036987108254835,0.03111417142819485,0.01574244564772548,0.034193959446989705,0.0172198353253037,0.004020520741869878,0.020795792359967053,0.01320761448974856
0.017982380442580204,1.0131925408846914,0.13962101300469107,1.0144441954497798,6.676514093497399e-4,-0.1832206993046958,0.9514246327844232,-0.1820176195574199,1.016011596609559,-0.06037898699530945,1.0175274660063363,0.022958002337272743,-0.3437266051465063,0.9529910460950262,0.21798238044257964,1.0109845610148742,0.33962101300469305,1.0120311108813456,-0.019271186077324032,-0.018298557677532058,0.9520356880822842,0.03073765335535284,0.017275503616876405,0.0338655250062659,0.018934178186223786,0.004139298327392863,0.02029104966638213,0.014429559539034565,0.030737653355352848,0.019051386493053442,0.033865525006265884,0.02088048785360211,0.004191802956814857,0.020141522171505364,0.015963875619409155,0.030737653355352848,0.015750448658006986,0.03386552500626587,0.01726463551842286,0.004091106379359773,0.020437614664261063,0.013129015272862674
0.021395230248969496,1.008683479042614,0.14552768183115453,1.010474252200151,7.156038807145382e-4,-0.19437778708148107,0.9432960014126335,-0.17860476975103187,1.0105442361543608,-0.05447231816884552,1.0127175837689908,0.0234108989974372,-0.35407382204037313,0.9437748829284934,0.22139523024896834,1.0072248470329133,0.3455276818311557,1.0087174417962224,-0.01961814433790418,-0.030201021665698206,0.9448694469198333,0.030456350621529977,0.01724031888379668,0.03362820345982185,0.018942740437085586,0.004199010715296292,0.020188968847942076,0.014380513548847782,0.03045635062152997,0.019010555125962305,0.033628203459821836,0.020889580075975002,0.00425204026641725,0.020034777056736303,0.015895810241317074,0.030456350621529963,0.015717164412751592,0.03362820345982184,0.017269951988111962,0.004150089729742286,0.020340980809283055,0.013093821407967075
0.032837582707587666,1.009453961245014,0.15877898326354342,1.0113037569770025,-1.8940112191245806e-4,-0.19018018200082637,0.9429046550989673,-0.1671624172924132,1.0114927254584654,-0.04122101673645763,1.0137403153678606,0.0228871912794468,-0.3494620432726004,0.9434010346862854,0.23283758270758878,1.0078563329182426,0.35877898326354185,1.0093964294563726,-0.020897221628538604,-0.02639752921362741,0.9445037306437413,0.030126331054095914,0.01723865490138106,0.0333459156699782,0.01898385504288772,0.004267695681401763,0.01990685567531987,0.014339384618151457,0.03012633105409592,0.01902048777284953,0.033345915669978174,0.02094806622590622,0.00432106688860748,0.01975265571814568,0.015858363119846276,0.030126331054095897,0.0157053343908502,0.0333459156699782,0.01729608779250076,0.004218218412361238,0.02005806919914606,0.0130498649634469
