Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.051023057620538305,0.9805419519705451,0.216350435075228,1.0389046233396897,-0.0038519480291015484,-0.7559351547540469,0.718509054529423,-0.2510230576205381,0.976419617057444,0.016350435075228535,1.0472112642128661,0.01635119836927501,-0.8982439646587174,0.7008363058752844,0.14897694237946196,0.983816702050753,0.4163504350752281,1.0324941425141614,-0.02165805357068626,-0.6089949532857855,0.7366823733243563,0.029846120783873133,0.017356181281323938,0.036306889916984976,0.0191351024232312,0.003941745222381324,0.025313176965211907,0.01436842360259464,0.029846120783873126,0.019079918853989422,0.03630688991698499,0.02114314202396287,0.003987695447895669,0.024948748626095696,0.015549858632202655,0.029846120783873137,0.015847049648098854,0.036306889916985,0.01744532253004979,0.003901556093568096,0.025678842391147712,0.013356896459339873
-0.045398797991557896,0.9775992373317579,0.22474915028426112,1.0412786789417212,-0.004128558681653377,-0.7665133946794912,0.7062909633589582,-0.24539879799155823,0.9728307055334054,0.024749150284261244,1.0502354150897402,0.016691657624000378,-0.907407740912697,0.6881718970899895,0.15460120200844113,0.9813944900704912,0.4247491502842598,1.034386727026344,-0.022518666504017487,-0.6209535436343254,0.7250119938310884,0.029414439352030614,0.017376457032120773,0.035876823837628434,0.019273033911786933,0.004033205233883312,0.02485666871646491,0.01427452943899507,0.029414439352030607,0.0191066569730818,0.03587682383762844,0.02133009047787434,0.004080168211266363,0.02449023590652747,0.015458346727321966,0.029414439352030607,0.015857375690201434,0.03587682383762842,0.017545445244478,0.003991840744324275,0.025225195298496494,0.0132627311116991
-0.05706477292014687,0.9707258243625494,0.22209233330083142,1.0421328792120872,-0.003639244536138092,-0.7776465643117951,0.6948843776933513,-0.25706477292014773,0.9645036123811587,0.02209233330083272,1.0514116510471894,0.01780412020596367,-0.9172240021678647,0.6763469798388299,0.142935227079854,0.9757028685843927,0.42209233330083185,1.035009799188134,-0.022623285063696652,-0.6333719828846192,0.7141280750950293,0.029030158470288312,0.017422553674326827,0.03551988537028205,0.019443000457933596,0.004115617902962498,0.02447415536318065,0.014236688690481294,0.029030158470288316,0.0191465177673619,0.035519885370282035,0.02154836197811468,0.0041635833022469065,0.024107007920074013,0.01542754420764271,0.029030158470288312,0.0158998626889352,0.03551988537028202,0.017676924249592753,0.004073048329582537,0.02484421732268756,0.013221011110650348
0.007827840253182297,1.0270718216684902,0.23788897995527544,1.047349823199591,-0.004812957714590144,-0.7769450585411859,0.6832943113153422,-0.19217215974681734,1.0332929761492855,0.03788897995527713,1.0579461585247887,0.017207049677556596,-0.9153605671204967,0.664325799740396,0.20782784025318168,1.0222128699418307,0.43788897995527715,1.0392401096418864,-0.024350014241110732,-0.6338198883956617,0.7030686204885755,0.028341842918032024,0.018098866062371145,0.03508758902927119,0.019587961195419706,0.004215228897527859,0.023961777284274073,0.014073693102542488,0.02834184291803204,0.020112151250884107,0.035087589029271185,0.021749825518034963,0.004264024240747681,0.02359419360054445,0.015260467043498128,0.028341842918032024,0.016366415500906794,0.035087589029271185,0.01777917459953373,0.004171611911438658,0.024332409964082695,0.013063736054999872
-0.015448759030865214,1.0320570197151435,0.2203284311810104,1.052135281988699,-0.0018860377152761787,-0.8127076208778482,0.6718506687825647,-0.21544875903086594,1.0394757433162756,0.020328431181011047,1.063996364497873,0.020699197154894128,-0.949384556757361,0.6531488521803451,0.18455124096913558,1.0262469065946007,0.4203284311810116,1.0430823169433299,-0.021967821129598178,-0.6713436854709238,0.6915660130001554,0.028180685453668777,0.01846003109876982,0.03499793408272345,0.019976165794334644,0.004260920951409699,0.0237465722350287,0.014177508696211344,0.028180685453668787,0.02053404522087116,0.034997934082723454,0.022223320059320633,0.004311014611995441,0.023375230598068154,0.015393996068164825,0.02818068545366877,0.016670041605084673,0.034997934082723454,0.018099943652127092,0.0042157864155517736,0.024122616269385107,0.013145352248475463
-0.02756727235808119,1.0176351741937713,0.22805031529249786,1.0490938290930605,-0.0022658866181306803,-0.8252364832870024,0.6550806625634396,-0.227567272358081,1.0216776557716494,0.0280503152924985,1.060356024806517,0.020892855846604552,-0.9604095545861685,0.635641848566258,0.17243272764191814,1.014444491891545,0.4280503152924989,1.0405022335803429,-0.022904072820827348,-0.685355704208569,0.6756025977991066,0.027899027862203454,0.018427118526586662,0.03465411154997013,0.020031614741464466,0.004353737335420268,0.023476726275591595,0.014044290123636713,0.027899027862203454,0.020456171321229195,0.034654111549970126,0.022296204363099863,0.0044045612362536915,0.023099583355614735,0.015253515375230654,0.02789902786220346,0.01665901047308178,0.03465411154997013,0.018139089529641925,0.004307589015614457,0.02385919394825309,0.013020869914471812
-0.03174226258930238,1.009531510036623,0.23510127628563737,1.0497196426524804,-0.0027947981996216675,-0.828047101049529,0.6420253815921069,-0.23174226258930253,1.0117055656273486,0.0351012762856385,1.061251271351946,0.020916666460362415,-0.9620309659209394,0.622141023105455,0.16825773741069855,1.0078051525175884,0.43510127628563877,1.0409344766939885,-0.023971007382321385,-0.6893255633104725,0.6631057408403018,0.027588394065752753,0.018434246414472593,0.03432256467125214,0.0201506618044993,0.0044444545398389075,0.02312412161440041,0.013922615189562119,0.027588394065752753,0.020442302560308084,0.034322564671252144,0.022452661160607935,0.004495795542114788,0.02274480516541347,0.015129985306598067,0.027588394065752763,0.01667193643876953,0.034322564671252144,0.018227646492327575,0.004397499087339216,0.023509190558463483,0.012903169802160067
-0.03562164759615269,1.01050278235031,0.2350698622710357,1.0516794012219322,-0.00207780524395762,-0.8420329471913881,0.630065216405986,-0.23562164759615287,1.012903537952325,0.03506986227103594,1.0638033814719965,0.02217318256729628,-0.9747298398572148,0.6100393613998313,0.1643783524038471,1.0085885242155743,0.4350698622710362,1.042455034817047,-0.023783401022220957,-0.704591848786012,0.65142104227777,0.027318271065900433,0.018610411387507925,0.03410287658068517,0.02037090676241978,0.004519685263125719,0.02281546417453605,0.013876582835838695,0.027318271065900422,0.020642949132238613,0.03410287658068518,0.022726035269217886,0.0045718107430791155,0.022434974156415023,0.015094515797055353,0.02731827106590043,0.01681862297962271,0.03410287658068517,0.018404538464023023,0.004471660244157393,0.023202526504910705,0.012851956257517515
-0.04499551141194845,0.9978550528175166,0.24166413604930728,1.0506511116152346,-0.002275074272874933,-0.852790303432009,0.6143970336978428,-0.2449955114119468,0.9973705307802704,0.04166413604930613,1.0626317699410583,0.022496243994913012,-0.9841021922489929,0.5939045380173333,0.1550044885880506,0.9982447269088305,0.44166413604930554,1.0415404470238527,-0.024492070231802776,-0.7167240229983249,0.6363308522194686,0.02710379309138606,0.018600296214375776,0.03384282829526237,0.02048334309782242,0.004603697021641893,0.022571449655229833,0.013763943325060124,0.027103793091386066,0.02059130949749243,0.03384282829526238,0.02286692114407031,0.004656240688073242,0.02218612632166022,0.014980546909550812,0.02710379309138606,0.016828223919578382,0.03384282829526239,0.018492111790410434,0.004554931047150061,0.02296394072090326,0.01274290319930141
-0.07304369106723647,0.9799282929126746,0.23694912107233176,1.0475891789662737,-0.0013047632990175195,-0.869631711039253,0.5977856696817073,-0.27304369106723553,0.9754787100995856,0.03694912107233238,1.058928743270475,0.024004537747280896,-0.9994371029491228,0.576901100079318,0.1269563089327636,0.9835508103462947,0.4369491210723329,1.0389649454192886,-0.02405273512804923,-0.7350750481147621,0.6202250314672504,0.02694269205185283,0.018619994196559134,0.03364239468295793,0.020639285471160056,0.004675225757657516,0.02241846198273049,0.013697666771976166,0.026942692051852832,0.020554724420824795,0.033642394682957925,0.023051202172184416,0.00472819936970934,0.022027107314380547,0.014919141369635331,0.02694269205185283,0.016875360155819922,0.033642394682957925,0.01862135874258645,0.004625698932935843,0.022817735945243087,0.012675583042015244
-0.08051470936626177,0.9768837768491561,0.23558340679111725,1.0495296617719072,-6.630855615308295e-4,-0.8813201033058032,0.5846823060799774,-0.2805147093662623,0.9717772730374158,0.03558340679111744,1.0614557507533782,0.025145800894956383,-1.0098268880148618,0.5637724264249938,0.11948529063373879,0.981066009673267,0.43558340679111673,1.0404685786675987,-0.023905799234322928,-0.7480638105982891,0.6073103461316494,0.026742650531034865,0.018743054094985084,0.033448934898217736,0.020860710825021507,0.004745047185910086,0.02217907668350209,0.01364206999224737,0.02674265053103487,0.020680634047256112,0.033448934898217736,0.023325465031356008,0.004798316139198631,0.02178452508392856,0.014874109191914281,0.02674265053103487,0.016984971260424517,0.033448934898217715,0.01879917179957932,0.004694915478238938,0.02258224726540484,0.012613991269608223
-0.07188211675970106,0.984511285946374,0.23783360355454305,1.0557989316770664,-2.689980994552976e-4,-0.8890643452687975,0.5741133279008365,-0.2718821167597014,0.9810615822444474,0.03783360355454299,1.069427245948746,0.026035642457942765,-1.0164515354361385,0.5534217833792777,0.1281178832402995,0.9873397153837508,0.437833603554543,1.0454688847434384,-0.024002194826891365,-0.7569289565677702,0.596747619467561,0.026513894472454416,0.01893606322990757,0.03325469374645935,0.021148550003354832,0.00481572582941077,0.021869208019848332,0.013584401360356775,0.026513894472454416,0.020918898492868907,0.033254693746459354,0.02369210764548968,0.004869145058988105,0.021473845378117737,0.014828185614580094,0.026513894472454416,0.017134867728312086,0.033254693746459354,0.019025533217337097,0.004765149625985231,0.02227385673096356,0.012547765059043474
-0.05368227529479519,1.0026236068902,0.2452280953146904,1.060013153213895,-2.1522923574601727e-4,-0.9000323065882149,0.5620325991889353,-0.2536822752947937,1.0032191850296768,0.04522809531469098,1.074805040538913,0.026531435836156414,-1.0262190152709652,0.5414738122918902,0.1463177247052046,1.0021365293520514,0.4452280953146906,1.0488100459423855,-0.024393528507546558,-0.7691032942619621,0.5847309641047791,0.02627496588963841,0.01927362579701831,0.03308764031155249,0.02137170564663345,0.004890196642506313,0.021588701692897182,0.013510158563605379,0.026274965889638395,0.021352978945790788,0.03308764031155248,0.023971168131790913,0.0049438976915327625,0.021191712232731672,0.014763624818547346,0.02627496588963841,0.01739016313552294,0.0330876403115525,0.01920317265360915,0.00483899542092228,0.02199563822430396,0.012467717859787815
-0.037355361624235896,1.0079087239543607,0.25685557136082016,1.0638568911776658,-0.0013643296065368737,-0.8907605496392987,0.5529751118059149,-0.23735536162423526,1.0097056557667663,0.05685557136082019,1.0797437360135345,0.025849620140944024,-1.0163027886241804,0.532254906989164,0.16264463837576387,1.0064326781303694,0.45685557136082205,1.0518345596628471,-0.026013827903364733,-0.7603398632809223,0.5760640360148471,0.025970442153728426,0.019381490975719572,0.032846241165705566,0.021546317652009147,0.004980474650884565,0.021215366920964377,0.013382580282434404,0.025970442153728426,0.021481245875311875,0.03284624116570556,0.02419631105489397,0.005034082732190313,0.020821326051384093,0.014633699397788344,0.025970442153728426,0.017469630933984317,0.03284624116570556,0.01933671555284166,0.004929004881144559,0.02161936802074874,0.012344163371209787
-0.02460756690030625,1.0078230275590236,0.2699114383806631,1.0686959026657679,-0.0020193717673301637,-0.8992316264365777,0.540554643563021,-0.22460756690030562,1.0095922007663338,0.06991143838066285,1.085945303302436,0.025610710113831286,-1.0236246270322389,0.519977175895961,0.1753924330996938,1.006362135917547,0.4699114383806624,1.0556575272827078,-0.027088532581763025,-0.7699728287272679,0.5636990722862847,0.025807645395448144,0.019444936811472722,0.03267698918318885,0.021743057352120104,0.0050586148330919005,0.020940051641574593,0.01328065790128263,0.025807645395448137,0.021541495081513592,0.03267698918318885,0.024448620385067555,0.005112096030423542,0.020543861825283737,0.014538242987024429,0.025807645395448144,0.017528284733380695,0.03267698918318885,0.01948937821460233,0.005006913480250937,0.021346910338947495,0.012239061222077591
-0.011835537625166061,0.9976159488976768,0.29013213333784216,1.0710098579142526,-0.00391005716577017,-0.895355328616862,0.5283484919304821,-0.21183553762516508,0.9970851417382627,0.09013213333784233,1.0889390696628893,0.02412349194873617,-1.0188941464388332,0.50757051443464,0.18816446237483309,0.9980584611608138,0.49013213333784195,1.0574572106352815,-0.02939262014301472,-0.7669066973122733,0.551845544212753,0.02561499635161108,0.01936743432279463,0.03247206211268655,0.021847867800037325,0.005152539661013305,0.02062566884093537,0.013116311827310224,0.02561499635161108,0.021412014706564425,0.03247206211268655,0.024583654875944255,0.005205857240739356,0.020228519328523098,0.014368556698195254,0.02561499635161108,0.01748028651006873,0.03247206211268656,0.01956826839717193,0.005100626954280883,0.021033433127199973,0.012081707468146644
0.01093387558386786,1.0215687340767676,0.29804477317098726,1.071120343257909,-0.004688283137344623,-0.8932200967268863,0.517933391629554,-0.18906612441613255,1.0264114477282018,0.09804477317098713,1.0891642300574707,0.023764224081872315,-1.016130158337284,0.49690999620103216,0.21093387558386736,1.0175207825361472,0.4980447731709892,1.05747201083742,-0.03059923365452885,-0.7653734869312733,0.5418703459519388,0.02532813277163982,0.019693095658630203,0.03229815422773311,0.021981827196087423,0.005232823834691356,0.020363722424539456,0.013028952803164634,0.025328132771639818,0.021819383012823507,0.03229815422773311,0.024745584722858194,0.005285795239056742,0.01996925918850015,0.01428199447094576,0.02532813277163983,0.017728478084643416,0.03229815422773312,0.01967389220490712,0.005180872809050546,0.020768917076975587,0.011996480826990528
0.004823978906500832,1.0167342493093972,0.2996589138286567,1.0751627367260723,-0.004448280959065104,-0.8952533516201997,0.5083688452332207,-0.1951760210934976,1.020438248394231,0.09965891382865695,1.0943754758629085,0.024430150700266634,-1.0172994079492488,0.4877195695381933,0.20482397890649995,1.0136030352692091,0.49965891382865674,1.0606275670937737,-0.03079805498096594,-0.7682754373812554,0.5321857959123916,0.025170794834837196,0.01979788459831712,0.03216867354499927,0.022244562552244346,0.005303629520931838,0.02010916508879185,0.012965168971349994,0.025170794834837203,0.021900215254701413,0.03216867354499927,0.025067626324030767,0.005356395868411331,0.01971418545487202,0.014229068564648471,0.025170794834837196,0.01783386947195735,0.03216867354499927,0.019886311509586172,0.005251504105166075,0.02051540567387062,0.01192581846038556
0.0013294289186377257,1.0076349017568607,0.3050436454699386,1.0771946364836193,-0.004779525518454092,-0.8979443463959862,0.4970474379120611,-0.1986705710813624,1.009292050494923,0.10504364546993875,1.0970373907559918,0.024487939290319866,-1.019111702340434,0.4765209439964532,0.20132942891863775,1.006216788683026,0.5050436454699372,1.0621765904411884,-0.03152926978798817,-0.7718463373152513,0.5209586072944188,0.025047016291185296,0.019804178562898497,0.03203483745567713,0.02242612499091229,0.0053743847034095045,0.019902203867186948,0.012892569441452877,0.025047016291185296,0.021857022668852612,0.032034837455677125,0.02529271227881672,0.0054266317680004336,0.019506115163380876,0.014163866323421617,0.025047016291185296,0.017863470781917627,0.03203483745567712,0.020034984405677612,0.0053223927853680185,0.020310007421100038,0.011849430445835954
-0.016140139458730805,0.9886890521317259,0.30685921409802697,1.0756421594726657,-0.0041591245474215666,-0.9127174089958312,0.48272061780979497,-0.2161401394587309,0.986319900286297,0.10685921409802684,1.0951121463715485,0.02548122322874044,-1.0326085026559009,0.4624705161835527,0.1838598605412695,0.9907564503377883,0.5068592140980278,1.0608745371848078,-0.031298232496205725,-0.7879289281075925,0.5065654227329026,0.024978565221897068,0.019768279298307427,0.031955913486557096,0.022598700937963612,0.005437893769175849,0.01977305896147607,0.012839233655477232,0.024978565221897075,0.021727456881293284,0.031955913486557096,0.025485881394715977,0.005489827283176675,0.019372870263631332,0.014124444943449605,0.024978565221897057,0.01788095161494262,0.0319559134865571,0.020183080880130773,0.005385813635998911,0.020185751609936402,0.011787085048318139
-0.012893327495756352,0.9815381577987113,0.31587042978382446,1.078001936139184,-0.004934447955193683,-0.9105537843891967,0.4727902089513157,-0.21289332749575657,0.9777434703029156,0.11587042978382406,1.098168534433097,0.02508036710789069,-1.0297584078314022,0.45271426740201465,0.1871066725042438,0.9848906560453338,0.5158704297838248,1.062691556497251,-0.032465446730879116,-0.7864356407123774,0.49670290907923365,0.024831795179068906,0.019783379498357994,0.031828879584617914,0.02278608095242013,0.00551415232642233,0.019529823435035308,0.01274595627025883,0.024831795179068906,0.021701428612715696,0.031828879584617914,0.025712205554097457,0.00556557600864959,0.019129894432996133,0.014035495497368723,0.024831795179068906,0.017913842780469404,0.03182887958461793,0.020334614039305303,0.005462206687013801,0.01994246728367218,0.011692395928507817
0.01673649394884745,1.0238580107551791,0.3216248747684138,1.085200399575579,-0.004784976245308076,-0.913120503563478,0.46603647129581677,-0.183263506051153,1.0288517234215004,0.12162487476841437,1.1073801311418148,0.025579935723909264,-1.0316843041585444,0.44658279476456647,0.21673649394884784,1.0194457123331848,0.5216248747684153,1.068357675039318,-0.03268547910861497,-0.7896375971866991,0.48964597961488954,0.024620987102780482,0.02034895345777981,0.03175367362566122,0.023088385642678733,0.005579896659457949,0.019270572854858985,0.012714726184039942,0.024620987102780482,0.02240493287044672,0.03175367362566122,0.026085416779343906,0.005630890180669832,0.01887319264296029,0.01401755199499274,0.024620987102780482,0.018348803253215716,0.03175367362566122,0.02057769785271332,0.005528000150886834,0.019681026029588815,0.011651700798900719
0.020192109938638417,1.0189245009948305,0.3302340718113888,1.0882189508553117,-0.005148789940671694,-0.9164473221412769,0.45680685865596105,-0.17980789006136103,1.0227896177949811,0.13023407181138752,1.11124720156049,0.025553005508893112,-1.034246295384501,0.4378194787081818,0.22019210993863864,1.0154566036520891,0.5302340718113882,1.0707038577073476,-0.03340851389780122,-0.7937283214811921,0.480230580861075,0.024502974483363544,0.020395033982190832,0.03167252995786016,0.02329948783533723,0.0056513671966447535,0.019038411151085576,0.012645161738125793,0.024502974483363544,0.022402064786278757,0.03167252995786016,0.026335710699054982,0.005701822832426576,0.018641324117088034,0.013956779579945008,0.024502974483363544,0.01841440182521423,0.03167252995786016,0.02075155965746736,0.005599606093984701,0.01944895448372309,0.011576542987809166
