Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.046109556747091655,1.0108988071315412,0.14729438475306766,1.0113449958545948,-0.0022137430372667077,-0.14266759606108653,0.9772802185541946,-0.1538904432529079,1.01305173492281,-0.05270561524693152,1.013581522265042,0.016433527420890104,-0.30763407363111667,0.9819755235171049,0.2461095567470909,1.0091985526430836,0.3472943847530694,1.009578687312322,-0.018669798322828626,0.02626390377302287,0.9749011148873041,0.03346797075019252,0.016787628633669123,0.03620703466322544,0.0180912512903988,0.003674178291078812,0.021960800190935215,0.014624109588918464,0.03346797075019252,0.018386477085015663,0.03620703466322544,0.019811493115504987,0.003720960155850603,0.02182641406256466,0.016169502761913226,0.033467970750192526,0.015412008470259142,0.03620703466322544,0.01661152717171932,0.003632909118387871,0.02209375316900201,0.013317633301684444
0.044146014500274416,1.0073173632451504,0.14824256634198224,1.0081670473595896,-0.002105780968862242,-0.15771639825789524,0.9699654936400037,-0.1558539854997252,1.0087725699568122,-0.051757433658017944,1.0097885197588565,0.01700133544718843,-0.3217083535236219,0.9737061454369247,0.2441460145002744,1.0061685184397213,0.3482425663419824,1.0068870863472683,-0.01899622990020379,0.010307352116152307,0.9684201147805391,0.033064562725708,0.01674790062415269,0.03584690689075512,0.018091860195493328,0.0037371352603820726,0.021883956128059753,0.01465296752592829,0.033064562725708,0.018348038428260834,0.03584690689075512,0.019818860723567238,0.0037846598455543645,0.021743301414999208,0.016190515831683384,0.033064562725708006,0.01536996831191775,0.03584690689075512,0.016605293858299185,0.0036949848641778396,0.022022262807925855,0.013350818206787983
0.036717370036481053,1.0057878555740183,0.1439974665320579,1.0068185825468121,-0.0016153324003450042,-0.1664557922923552,0.9663193137740647,-0.16328262996351983,1.0069491731932014,-0.05600253346794228,1.0081846282595488,0.017960972231499395,-0.32971006951552684,0.9697582076942595,0.23671737003648166,1.0048717350698422,0.34399746653205876,1.0057411766117168,-0.018950685168489537,8.86209122986642e-4,0.9650840164830169,0.03270234873640491,0.0167798871044329,0.03552627558091644,0.018162540541344564,0.0037959708592300635,0.021700582526639416,0.014687496611707715,0.0327023487364049,0.01839452266155326,0.03552627558091646,0.019909183565562323,0.00384423933863776,0.021557291662495648,0.016232634057970433,0.032702348736404915,0.015389120102175512,0.03552627558091644,0.016658855965335485,0.0037529271431626103,0.021841567998575565,0.013378732663385748
0.046107722678196975,1.0075100386896318,0.155608602218923,1.0084731101720008,-0.0021848247871327775,-0.16744993516184617,0.9644386151303724,-0.15389227732180344,1.0090334306712634,-0.04439139778107759,1.0101889690100532,0.01785187513944403,-0.3301345834626914,0.9677796630990394,0.24610772267819733,1.0063101603956757,0.3556086022189245,1.0071219041541752,-0.019958587479278242,-6.231582895215293e-4,0.963342929317344,0.03226200648272045,0.01679561716516513,0.03513546408469324,0.01821914804111394,0.003868436348903177,0.02136016136317414,0.014634505710648938,0.03226200648272045,0.018431083530945233,0.03513546408469323,0.01999177555415922,0.003917437027867439,0.021216670265432325,0.01618220756443678,0.03226200648272045,0.01538825259263634,0.03513546408469322,0.016694548939785944,0.003824514427164421,0.02150140975412635,0.013323925590184678
0.04974038755981735,1.011540093124851,0.16163544263590923,1.0121795314366318,-0.0025193072467386557,-0.16162436159736324,0.9670883832569744,-0.15025961244018346,1.013911522469658,-0.03836455736409089,1.014677273417634,0.017982621302375407,-0.32386651503812847,0.9710931627440716,0.24974038755981645,1.009675954870668,0.36163544263590824,1.0102163997600742,-0.020738025981062294,0.004803349650635209,0.9655167315278975,0.03185207613895995,0.0168767799588619,0.03477331571988203,0.01833992684415758,0.003938685618585892,0.020944661069693102,0.014616824694842392,0.031852076138959934,0.018546323091290767,0.034773315719882014,0.020151563282272404,0.003988318610823738,0.02080333255474082,0.01618572647007293,0.031852076138959975,0.015442385570191994,0.034773315719882035,0.016784157583263227,0.0038939554895575644,0.02108468692101753,0.013290848916928317
0.03752146079483333,1.0117861804308783,0.15328799279569966,1.012400475128654,-0.0011554364387690863,-0.177874806642142,0.9649471788100035,-0.16247853920516725,1.014230728225781,-0.046712007204300215,1.0149671547621333,0.01980179615277064,-0.33931646508966007,0.9690197973036129,0.2375214607948339,1.0098658364493904,0.35328799279569845,1.0103846342665053,-0.019812168645620687,-0.012200056292278676,0.9634032981887418,0.03162221561901016,0.017008228545610144,0.034584291596892885,0.01850927507523342,0.00398764869895552,0.020743340334878842,0.014685000535937631,0.03162221561901016,0.018705946463876418,0.03458429159689288,0.02035404650657731,0.004038208562305193,0.02060026397716555,0.01627123009061356,0.03162221561901015,0.015549453354201574,0.034584291596892885,0.016924976389965235,0.0039418296393949346,0.020885414115665468,0.013345042695929663
0.03259136962102609,1.0117235522355952,0.1515975638009924,1.0123889789251848,-5.588699189703616e-4,-0.18783073558385566,0.9621474832885352,-0.16740863037897527,1.0141748482221018,-0.0484024361990082,1.0149742562702866,0.020833309934207123,-0.3485599958514388,0.9660666216406247,0.23259136962102755,1.0097988277764756,0.35159756380099405,1.0103596754526132,-0.019635688054748565,-0.022816842728364126,0.9608018226675569,0.031338830398142475,0.017082356298984188,0.03434534227946432,0.018624085909744424,0.004044311794884231,0.020539297725262577,0.014712434593354069,0.03133883039814247,0.01880044370494876,0.034345342279464314,0.02049460840378655,0.004095569435408121,0.020394529356785908,0.016306803342630183,0.031338830398142475,0.015605687441374782,0.03434534227946432,0.01701740019620816,0.003997609571889452,0.0206831874277923,0.013365487289199542
0.03037637483622338,1.012128162160295,0.15230454008573574,1.0128501595405697,-2.8151127694478473e-4,-0.19523297463462977,0.9580855335169823,-0.16962362516377633,1.0146858709688087,-0.047695459914264174,1.0155548964920333,0.02154173748615315,-0.355234997960056,0.9616119786477442,0.23037637483622309,1.0101213506563211,0.35230454008573675,1.0107287943386927,-0.019774074741336037,-0.03089547725249165,0.9571281545429651,0.031033149607506676,0.017141431373179108,0.034084745633630974,0.01872592184494424,0.004102929290152157,0.02035130599031286,0.014708639573369034,0.031033149607506683,0.018880038990731637,0.034084745633630974,0.020622761700300887,0.004154651922674945,0.020203844298677956,0.016302348582571024,0.031033149607506676,0.015647171691927957,0.03408474563363096,0.01709681973707248,0.0040555617329459,0.020497936788207688,0.013361420974139422
0.02672051531700158,1.0098909478454252,0.15162439006374062,1.010888986406263,1.0648067495452884e-4,-0.2029979654996039,0.9550774760173779,-0.17327948468299822,1.011989136543743,-0.04837560993625941,1.0131950682943038,0.02236339435967477,-0.36232249143330836,0.9583788196653261,0.226720515317002,1.0082444166143323,0.35162439006374124,1.009080262820077,-0.019806976218080113,-0.0392902412908932,0.9543753783738447,0.03074267764952728,0.01716800125100998,0.03383992540141816,0.018796823004064437,0.004161538391204977,0.020180449041734026,0.0147416055490035,0.030742677649527272,0.01891567916196015,0.033839925401418156,0.02070876937853679,0.004213748582715153,0.020031238144530165,0.016341898523675395,0.03074267764952728,0.01566427335161277,0.03383992540141815,0.01715320470178502,0.004113474062983379,0.02032893998041623,0.013388372638049326
0.027469127347440985,1.0137909560056828,0.15525697385294057,1.0144942745381398,3.5435767314156985e-4,-0.2074357499654083,0.9550921949923717,-0.17253087265255931,1.0167474141614232,-0.044743026147059904,1.0175956024971342,0.023025270400556158,-0.3661405402132816,0.958707650918051,0.2274691273474422,1.0114739211976123,0.3552569738529422,1.01206498111748,-0.019961477724843746,-0.044312322879468694,0.9542097524362367,0.030468568417852004,0.01728505168557907,0.03361310125797243,0.01895593118581308,0.004219983050120003,0.019908277284000048,0.014760091529801768,0.030468568417851984,0.01906795529701652,0.033613101257972434,0.02090863153983523,0.0042726228576225695,0.019759008316090017,0.016375363099178662,0.03046856841785201,0.015752586368310218,0.03361310125797242,0.017278965596047736,0.004171270939009828,0.02005706565564288,0.013395165386047972
