Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0032872238327470217,0.9965030361885756,0.10673346831316463,0.9969689266531051,0.001890917854309282,-0.22291286368379015,0.9497988922531759,-0.1967127761672536,0.9958059103276298,-0.09326653168683526,0.9963660563941863,0.021088272614822906,-0.3863914552461643,0.9498063898252871,0.20328722383274672,0.997053209254997,0.3067334683131648,0.9974447112098067,-0.015068144581533577,-0.05536126338647762,0.9512466994611312,0.03353976487233455,0.016939558694671706,0.036379937742509166,0.018293711501447443,0.003686192855096859,0.022850708878238226,0.014698211711789607,0.033539764872334545,0.0185462372647827,0.03637993774250917,0.020025781267133,0.0037343627647930546,0.022691731208179144,0.016161637264291165,0.033539764872334545,0.015553536274370219,0.03637993774250917,0.016799951024414173,0.003643763037026574,0.02300728670468253,0.013448772623432696
0.007776748146743088,0.9947173646269667,0.11356175643715721,0.9953864944588363,0.0014342038410059682,-0.22333926687722827,0.9425284477871284,-0.19222325185325623,0.9936551368614062,-0.08643824356284285,0.9944608060022337,0.021104826331668908,-0.38603204094881405,0.941625233902111,0.20777674814674232,0.995554999392802,0.3135617564371572,0.9961163966800429,-0.015974021575010655,-0.05650713718448158,0.9448014853730854,0.03305612569487734,0.016899218900691598,0.03594145991901102,0.01829375765022208,0.00375949729178007,0.02261458144541548,0.014593462669147232,0.03305612569487734,0.01851285746520189,0.03594145991901102,0.020038043365960802,0.0038083529092595774,0.022450221652522688,0.016039582871384822,0.03305612569487736,0.015506866045154801,0.03594145991901099,0.016789278245091497,0.003716242076789521,0.022776246782151933,0.01335861607180465
-4.889299023207736e-4,0.9932278770426077,0.1086976780834983,0.9940330938716285,0.002167989894563571,-0.2330915230286748,0.9375218264243257,-0.20048892990232134,0.9918538880043531,-0.09130232191650225,0.9928249507732498,0.022305176536309118,-0.3949831341902964,0.9361471133587718,0.19951107009768024,0.9943106241015086,0.3086976780834989,0.9949849812449169,-0.01568531805262327,-0.0670040618331606,0.9402537282038251,0.032722448180453036,0.016958225113820714,0.03564777408281324,0.018390457050816378,0.003816348108627762,0.022410876519580486,0.014591808875066718,0.03272244818045303,0.018589358148612,0.03564777408281325,0.02015719765095478,0.003866086118335329,0.022242966237431983,0.01603956025998172,0.03272244818045302,0.015550275460026356,0.03564777408281326,0.01686623712130921,0.003772080607341038,0.022576150035436324,0.013355409960020034
-0.0022066449012598326,0.9945084336961463,0.10995586992462195,0.9952372481629019,0.002513839424788472,-0.2365614528241802,0.9342792745589681,-0.20220664490126034,0.9933815380245666,-0.09004413007537909,0.994262027863939,0.023119343312003604,-0.39781529343836036,0.932711305641265,0.19779335509873985,0.9953951697102642,0.3099558699246219,0.9960044797970714,-0.0157861957127486,-0.07106112997706411,0.9372343350348734,0.03236058164407865,0.017036467421460866,0.03532873559378452,0.01850763374589132,0.0038777731405153872,0.022096254140331006,0.014543293174165611,0.032360581644078665,0.01869493653106005,0.03532873559378452,0.020306774647637638,0.003928267730184365,0.021927014222448367,0.015994134140824956,0.032360581644078644,0.015605971741257257,0.035328735593784515,0.01695663577775292,0.0038326092318404664,0.022262957043435724,0.013304438386911536
-0.010475072417140416,0.9926806031717397,0.10543326080741555,0.993638298953439,0.003627429232415935,-0.2564949193163313,0.9301019246195968,-0.21047507241713936,0.9911670332796435,-0.09456673919258425,0.9923253421153029,0.02467348797096161,-0.4167817288151531,0.9282579161455305,0.18952492758285816,0.993871146141539,0.3054332608074155,0.994670706462987,-0.015095018730826859,-0.09191959350146825,0.9333593102890065,0.03210849447937488,0.017112977041995516,0.03511644134931729,0.01862319552283189,0.003927159792076709,0.02194695617338374,0.014621004545762987,0.03210849447937487,0.018788597584776735,0.03511644134931729,0.02044485726923175,0.00397852175027673,0.021774070411823623,0.016083536974778656,0.03210849447937488,0.015666799847191493,0.0351164413493173,0.017052061014780896,0.0038809875762703112,0.022117699692894156,0.013372214771935413
-0.020510446970511822,0.9911920082289966,0.09924698920714108,0.9923437798570629,0.0048057834200487815,-0.2724658719966421,0.9265325145715024,-0.22051044697051225,0.9893581244832024,-0.1007530107928587,0.9907524454030286,0.026269853871191323,-0.4319597330915005,0.9244841454150503,0.17948955302948746,0.992634409256093,0.2992469892071401,0.9935948163486467,-0.014320582353168076,-0.10863591594421017,0.930037483198113,0.0318785571686911,0.017201434038567998,0.034926477858029464,0.018750314356119333,0.0039750040581837745,0.021773990813010194,0.014686210551428214,0.03187855716869109,0.018894665297577076,0.034926477858029464,0.020594879924581075,0.004027192070548981,0.02159926269064845,0.016161521685705005,0.0318785571686911,0.01573887005206842,0.03492647785802945,0.01715839663520007,0.00392784534653358,0.021946862531992156,0.013426766289832576
2.3958382811117902e-4,0.9947714233876441,0.12100309941077979,0.9957024810158185,0.0028650957360685514,-0.2506797871352749,0.9269302777450157,-0.19976041617188958,0.9936714298676234,-0.07899690058922118,0.9948001277795909,0.024753454837360245,-0.41004471015456584,0.9249353181864957,0.20023958382811174,0.9956352601322006,0.3210030994107789,0.9964107819825394,-0.016672126243346866,-0.08693499655147319,0.9304278550383459,0.03136566905401245,0.017169954725050555,0.03446913716847704,0.018763833719945604,0.004062889418653792,0.021283964640384043,0.014526115853476055,0.03136566905401244,0.018882264256949954,0.034469137168477056,0.020633136823750172,0.004115317776780823,0.02111275451071887,0.01599847564626,0.03136566905401247,0.01569283259884207,0.03446913716847704,0.017152614857653615,0.0040152753875990115,0.021453181812223165,0.013270027542701686
-0.00924059889075369,0.9930516333418375,0.11540705378051923,0.9941852719569538,0.004193164104055652,-0.2690533447707801,0.9237157444220581,-0.20924059889075391,0.9915804103513683,-0.08459294621948053,0.9929561485055752,0.026507318356611798,-0.42752300535184296,0.9216071793693417,0.19075940110924647,0.9942071518005992,0.3154070537805197,0.9951500346809623,-0.015757677424218672,-0.10616883958710294,0.9273862782722221,0.031157091855586117,0.0172668710731615,0.034301038691513776,0.018901140335052455,0.004110418532675292,0.021126090687447686,0.014609117692577177,0.031157091855586117,0.018996985623259854,0.034301038691513776,0.020793841852244796,0.0041636307804213514,0.020952453576757225,0.01609606000579969,0.03115709185558613,0.015772852390458916,0.0343010386915138,0.017268375408834403,0.004061839567278166,0.021298178218683874,0.01334081131264825
-0.011968044923383213,0.9945885519562417,0.11569114791597476,0.995621632952866,0.004584283636843128,-0.27023578212023874,0.9233829299405294,-0.21196804492338434,0.9934324332130032,-0.08430885208402486,0.9946878034229616,0.02732306457639644,-0.428250968955052,0.9213878781508094,0.188031955076616,0.9954959503176504,0.3156911479159728,0.996354040457066,-0.015779589830022894,-0.10776176838139143,0.927023367480201,0.030869831935393187,0.017359299500424655,0.03405805014324065,0.019035266833258208,0.004168617851434102,0.020836931791989984,0.0146197607111346,0.030869831935393187,0.019115969910799207,0.03405805014324064,0.020960140842916936,0.004222276939346128,0.02066504925095197,0.01611998162411248,0.03086983193539318,0.015842600581534087,0.03405805014324066,0.01737514396365169,0.004119377392974827,0.021007404492435957,0.013340803695939533
-0.014958351285394158,0.9953333874370185,0.11598716421993152,0.9963824610866359,0.005213023921641663,-0.28018542339335617,0.9191949171284651,-0.21495835128539448,0.9943287988466561,-0.08401283578006866,0.995604976632532,0.028354256485002144,-0.43736799236191104,0.9169397454629545,0.18504164871460707,0.996121590368901,0.31598716421993384,0.996991977281359,-0.015544277736601803,-0.11851282358061455,0.9231263254588844,0.030627149480043983,0.017452173629359663,0.03385943101371785,0.019170193395599232,0.004221247497393063,0.020657525469799536,0.014633369048249245,0.030627149480043983,0.01923224961473676,0.03385943101371785,0.021124199037566627,0.004275461737028426,0.020482434637011628,0.01613775539702884,0.03062714948004399,0.0159149132673353,0.03385943101371785,0.017484740218434824,0.004171254384117563,0.020831520255370346,0.013350745494308971
