Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.01514562339386585,1.000968810731044,0.08525504768316411,1.002371590686886,0.0023146259713327094,-0.177398354737785,0.9713974258403192,-0.21514562339386606,1.0011602327455653,-0.1147449523168346,1.002839777808844,0.021150911201903905,-0.34228916930798037,0.9746031917353207,0.18485437660613419,1.0008173783969438,0.28525504768316323,1.002001336571562,-0.014326757107718593,-0.008622441650855692,0.9701032817120868,0.03383643367381048,0.01704502043536854,0.036683265525037166,0.01842728831493098,0.0036353513986590374,0.02243184955089398,0.014874743741291408,0.03383643367381048,0.018654373286270315,0.03668326552503715,0.020167879146690885,0.0036842667732678246,0.022305877353065377,0.016423516668475108,0.03383643367381048,0.01565541280153224,0.03668326552503717,0.01692537141843785,0.003592214174299754,0.022556720543785186,0.013560650543292167
-0.0065331693844678344,0.9943275137909198,0.09594980389295185,0.9963233208672335,0.0017481416342686046,-0.18416548947687042,0.9650840842109609,-0.20653316938446845,0.9932031964469029,-0.10405019610704833,0.9955948233989064,0.02104839183461668,-0.34817860626254593,0.9674575620907511,0.19346683061553316,0.9952175052216019,0.2959498038929518,0.9968996906584928,-0.015334065932488136,-0.016202718519994285,0.9645177420982806,0.033331958269381255,0.016892727139895425,0.03622449282245065,0.01831618430786448,0.0037101912868898663,0.022295827042055044,0.014862798004920448,0.03333195826938124,0.018483087641220818,0.03622449282245067,0.020043093053294138,0.0037598983590554926,0.022163728376030676,0.016401374895731083,0.03333195826938126,0.015516655709822157,0.03622449282245067,0.016823327910909822,0.003666106847366734,0.02242661238393427,0.01355545246602237
-0.015727760877657135,0.9945178353255788,0.09039728904655916,0.9965529772893044,0.002775715567904652,-0.19976612675993474,0.9616107526071904,-0.21572776087765758,0.9934212323854059,-0.10960271095344068,0.9958636687962117,0.022509592112044313,-0.36292475318607814,0.9637962070138514,0.1842722391223429,0.9953851864852259,0.2903972890465596,0.9970978619829202,-0.01471960450040613,-0.03260425655390586,0.9612669627196766,0.03305152627522832,0.016989014100455644,0.03598163063864503,0.018447663739877992,0.003759669753465947,0.02209572029973807,0.014906154567409886,0.0330515262752283,0.018602891494632172,0.03598163063864505,0.020202773454906328,0.0038103155451190258,0.021960172439589424,0.01645498494337388,0.03305152627522831,0.015592705169484371,0.035981630638645054,0.016930663433204953,0.003714495432040446,0.022230114435774707,0.013590330677505216
-0.008103009873479129,0.9910593998454231,0.1002099194375239,0.9934152154237333,0.002341856855458513,-0.2045236077451464,0.9546065607305398,-0.20810300987347982,0.9892609872733006,-0.09979008056247594,0.9920907121295142,0.022528936184492643,-0.3668556122712273,0.9559030236654718,0.19189699012652087,0.9924818879163309,0.3002099194375242,0.9944621161020828,-0.015587338690939562,-0.03811468655645333,0.9550509943828994,0.03260540295939511,0.01691883888685811,0.035581931423335225,0.018418203493067654,0.003831977154840726,0.02189766458447755,0.014824834126597072,0.03260540295939511,0.01852988211300172,0.03558193142333522,0.02017562868215677,0.003883371716674511,0.021756992457638347,0.016355365927528058,0.032605402959395104,0.015523428540662337,0.035581931423335225,0.01689774195362428,0.0037858825270508313,0.02203823598826462,0.013522710707753176
-0.0063823640438386,0.9911617245968518,0.10469471797981678,0.9935432829164598,0.0024082392511813044,-0.20855195244886365,0.9519945672912514,-0.20638236404383814,0.9893696316447766,-0.09530528202018347,0.9922340965180262,0.023021602271008107,-0.37018891091186623,0.9531497825369412,0.19361763595616244,0.9925784532017269,0.3046947179798182,0.9945774497358334,-0.01593139681942811,-0.04278670570761544,0.9526176427003814,0.032248473953187015,0.016953328373567906,0.035268774301373054,0.018490778197078703,0.003895099733831759,0.021623360032080836,0.014800999645192409,0.032248473953187,0.01858030356520508,0.035268774301373054,0.020268988610702275,0.00394726964699957,0.021480183130746875,0.016335103133248555,0.032248473953187015,0.015543943669249985,0.035268774301373054,0.016952254507247074,0.003848053767215268,0.021766514599861748,0.013496138388062354
-0.00936075027725706,0.9924930192489314,0.10471861588415281,0.9947854649274946,0.00275646289000947,-0.21129387138476036,0.950535494221447,-0.2093607502772572,0.9909571303512427,-0.09528138411584736,0.9937186759473752,0.023795076166570728,-0.37228317922445414,0.9517794355171117,0.19063924972274257,0.9937063371662758,0.30471861588415255,0.9956275032104827,-0.015993447571492028,-0.04613242887780476,0.951151629776306,0.03192522190572766,0.017030386435781624,0.03498719656236588,0.01860528447899354,0.003953806755833436,0.02134018603772456,0.01479162825767164,0.03192522190572766,0.01868085483222053,0.03498719656236587,0.020411834376736694,0.004006653195170979,0.021195149751566254,0.016335413660542617,0.03192522190572767,0.01560090476184015,0.03498719656236588,0.017042593035674174,0.0039058922360534704,0.021485366167195482,0.01347948795966623
-0.006363393030587782,0.9903285206480487,0.11022478505450639,0.9928689095796912,0.0025991789111916297,-0.21444674680666773,0.9468750516801545,-0.20636339303058795,0.988338174410774,-0.08977521494549344,0.991401125133798,0.024064561277778534,-0.3747088128899557,0.9477457244328146,0.19363660696941257,0.9919008548778815,0.3102247850545054,0.9940273227443454,-0.016562657519250276,-0.049975574021068336,0.9478470433625225,0.031564753487568806,0.017012541285159485,0.03467107070962843,0.01862854218291102,0.004018457224508114,0.021147671913582154,0.014784494972397937,0.03156475348756881,0.018667597327708712,0.03467107070962843,0.020445050648285973,0.004071813533733163,0.020998503290244067,0.01632759353810177,0.031564753487568806,0.015577814007995254,0.03467107070962844,0.017056067873167866,0.0039698281461569,0.02129593784156714,0.013472312702206701
-0.0033516941242092697,0.9909843295733817,0.11596537590195302,0.9935452649303057,0.002571185779725982,-0.22004090332872367,0.9443657489598113,-0.20335169412420767,0.9891156548030464,-0.08403462409804663,0.9922070966826969,0.024436468583813598,-0.37953050765979673,0.9451989612076492,0.1966483058757901,0.9924600236812698,0.3159653759019528,0.9946009144286361,-0.016979085476602013,-0.05630485028774293,0.9454356984818869,0.031250555506420544,0.0170524366320731,0.03440130986734561,0.018708189215004608,0.0040797308804820616,0.02089909123071604,0.014771240575653334,0.03125055550642055,0.018723784174479754,0.03440130986734561,0.020546202465805685,0.004133625993209138,0.020746815229453076,0.016319465775480376,0.03125055550642054,0.015603358019514653,0.03440130986734562,0.01711698648624422,0.0040303485449969525,0.021050768381461,0.013455131831732525
-0.004908160190196495,0.9885217881270083,0.11727978545739973,0.9913393901632329,0.0028310488901368835,-0.2272924246702421,0.9397104472047705,-0.20490816019019722,0.9861310417922691,-0.08272021454260041,0.9895346022235968,0.025112221184236005,-0.3860581434872016,0.9400249657150658,0.19509183980980427,0.9904105786027193,0.3172797854574009,0.9927635425122783,-0.017124026417240285,-0.06422687890979256,0.9412700553461931,0.030950823360464372,0.0170644598974636,0.03414467441512872,0.01876137806588086,0.004138741507199999,0.02073003723254208,0.0147615820343382,0.03095082336046435,0.018741505106215358,0.03414467441512873,0.020610462378440754,0.004193127241353308,0.020574571548232532,0.016305902959815974,0.03095082336046438,0.015608560171672857,0.03414467441512872,0.01715878879176453,0.004088649323855846,0.020884895763361527,0.013447739476444849
0.004216347178699102,0.9871983423708295,0.12834870298817747,0.9902223991325668,0.0018780249545269911,-0.22287484396361612,0.9341644202476773,-0.19578365282130208,0.9845195742082083,-0.07165129701182288,0.9881749564289474,0.02454846716792819,-0.38104676964208695,0.9337676959331869,0.20421634717869966,0.9893152500653762,0.32834870298817764,0.9918382639838959,-0.018458360823238235,-0.06035039158945227,0.9363648988354781,0.03058046578419624,0.017020386956869357,0.03382242069185986,0.01876016174549443,0.004209568906005786,0.020511890413453557,0.014655326301942944,0.030580465784196247,0.018698836776848058,0.03382242069185986,0.020616122552777446,0.004264199898063133,0.020352544663223112,0.016182143956524064,0.030580465784196233,0.015561946204827499,0.03382242069185986,0.017150371682497476,0.004158994159606813,0.02067044891877672,0.013355092975999287
