Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.023568673777089905,1.0281036745281222,-0.012063838130697455,1.0227011501050287,0.006469717514991535,-0.04009646267386037,1.0240339334538986,-0.22356867376274572,1.0340625320680403,-0.21206383811637294,1.0275187620939763,0.0396317627617892,-0.18757295995619722,1.0548652104832654,0.17643132621116736,1.0229071033883999,0.18793616185757353,1.0184921042039674,-0.024657922941737465,0.1127510861357926,1.0045473384660792,0.025153745422926296,0.02045180725744373,0.02528425759459929,0.020643820853869708,0.005006074957475945,0.017238502541112925,0.01909945752129961,0.025153745422205855,0.022550398518505398,0.025284257593940897,0.02275679372970531,0.005038416448521131,0.017066339489756416,0.021916982925042877,0.025153745423562166,0.018436674627358665,0.025284257595178536,0.01860738556368063,0.0049700198140121,0.017412092636339756,0.016773039139755155
-0.02186942697230879,1.028230463889181,-0.009292711423634232,1.0220394053866781,0.006410669497803834,-0.04100908718134914,1.0190172999433322,-0.22186942695816478,1.034102536174989,-0.20929271140950928,1.0266249537000414,0.03992655715952781,-0.1877944331215158,1.0492889629314088,0.1781305730161112,1.0230367963820992,0.1907072885648,1.0179740020358439,-0.025118879977785835,0.11119240277239113,1.0000375195530165,0.025000014916786613,0.02058796956986291,0.025141918001051214,0.02079524623509478,0.005054616593370332,0.017110927426851493,0.019131201832615543,0.02500001491619964,0.02266184864592062,0.02514191800051592,0.02288267977296788,0.005085493970068385,0.016936268618294788,0.021930783355309992,0.02500001491730985,0.018568000268171063,0.025141918001525924,0.01875606808515911,0.005019672445394092,0.017287071716752263,0.016806284810999026
-0.02023380871153312,1.0302304454774025,-0.006712494358154928,1.0235387399509672,0.006624795623663693,-0.04511890160010467,1.019368245128047,-0.22023380869755987,1.036399127894675,-0.20671249434419667,1.028340200305662,0.040470202579920456,-0.19108760708369393,1.0507292996381747,0.17976619127702542,1.0246957130491847,0.1932875056304183,1.0192178840825945,-0.025282350056624492,0.10628984666754616,0.999662209649032,0.024869277154657605,0.02075652456976064,0.02502320614929962,0.02098401934124728,0.005099205024998619,0.01696875001232463,0.019266654773061272,0.024869277154194576,0.022811308136088497,0.02502320614887492,0.023052306752622393,0.005128634009475437,0.016792730424709246,0.02209165090635804,0.02486927715506977,0.018728828237607874,0.025023206149675133,0.018935762295740018,0.005065373210008677,0.017146494930234003,0.016914385047929793
-0.014322707366334765,1.0307736575244255,1.425829921661096e-4,1.0235312459864143,0.005845054041502928,-0.0438246590276946,1.018291205529343,-0.21432270735259776,1.0369351224435397,-0.1998574169941101,1.0282376338943167,0.039972010258613966,-0.18918047430479204,1.0500848150670774,0.18567729262241778,1.0251710746035338,0.20014258298093024,1.0192362004819149,-0.026390373106881193,0.10700266685449876,0.9983519627238175,0.02473212237360327,0.020854963176469843,0.024898853421399976,0.021100671326031953,0.005143109864097685,0.01684817731785734,0.019343205939538113,0.02473212237324095,0.022882648617763957,0.02489885342106339,0.023144537964935204,0.005171121682275682,0.016670843747581158,0.022176027844005748,0.024732122373921892,0.018829498220012182,0.02489885342169372,0.01905617643026849,0.00511040108663111,0.01702728516691907,0.016977013258455898
-0.014293812979082466,1.0326627216542528,0.0012486409717119757,1.024719341055465,0.006121420358209229,-0.04486381837136474,1.0184289160159192,-0.2142938129654628,1.039064985840893,-0.19875135901467988,1.0295548371906744,0.040515463294585,-0.1897563921171268,1.0508709041262574,0.18570618700976455,1.0267534485365228,0.201248640960571,1.0202365622579506,-0.02642697483524764,0.10554128823112087,0.9980953845827614,0.024628310833558688,0.021007176472710117,0.02480693868780878,0.021270173195648872,0.0051801221775488755,0.016721422418560467,0.01943863221471405,0.02462831083325822,0.023010267352330496,0.024806938687525325,0.02328814660580014,0.005206725318623535,0.01654382904476269,0.022283273901413814,0.024628310833818702,0.018978814502325216,0.024806938688051897,0.01922227493173096,0.005148537438776776,0.016900870094985396,0.0170541593000304
-0.018625473518427707,1.0298130888148955,-0.002070375376871317,1.0211394677369563,0.0070593094298146974,-0.05138941554048914,1.015117382945076,-0.2186254735048322,1.035500002591808,-0.20207037535099853,1.0251591447921478,0.04168853677049783,-0.19563961336908003,1.0474519178231476,0.18137452647044403,1.0244734095157768,0.19792962459986063,1.0173451695752238,-0.025769347101010753,0.09840938787448175,0.9949603473845977,0.024548619118232407,0.021098893416425464,0.02473851561804764,0.021383378948600776,0.005211574893030861,0.016646148026991936,0.019540153806251005,0.024548619117966963,0.02305873471887663,0.024738514928754583,0.023353496162689426,0.005236831941646068,0.01646685763264938,0.022376945542755978,0.024548619118458542,0.01908882178504505,0.02473851629994335,0.01935026279985058,0.005181074271598593,0.016827436116390187,0.017149039248207123
-0.023101752123876596,1.0214039978078817,-0.005564600892838308,1.0117861266097217,0.00804319376285817,-0.05958227308205718,1.0056452898305406,-0.22310175210096364,1.0253603899902959,-0.20556460087195227,1.0139548214992606,0.04288602351700033,-0.20313610557755887,1.0363068635482406,0.17689824785574362,1.0176208209732722,0.19443539908879168,1.009699127961896,-0.025043351961841265,0.08955972586035257,0.9868732905839831,0.02447693228011155,0.021108109613541686,0.024679888228029405,0.021409765972513307,0.005240676799602283,0.016615989701675986,0.01956003140592745,0.0244769316495635,0.023001225896687263,0.024679887656841384,0.0233076849807119,0.005264617255945465,0.016433323132127576,0.022347297795909906,0.02447693290627752,0.019132816393323752,0.02467988879522359,0.019411635704178337,0.005211251068652968,0.016800760783742975,0.017192309446802
-0.025645129680792186,1.0194713206796997,-0.0069743430355571154,1.0088731630740635,0.008955631986889367,-0.06575126534910507,1.000749512053254,-0.22564512966215922,1.0229716041208408,-0.20697434301818718,1.010458604089539,0.04400431081901268,-0.20874138459200164,1.0308545557119795,0.17435487030305669,1.0160653249361244,0.19302565694954577,1.0073188664161408,-0.024380959713738548,0.0828598886741381,0.9824938643592591,0.024412977701666626,0.021207854554403632,0.024627853924011213,0.021524482927635914,0.005269224089846125,0.016529570940178612,0.019590718461611378,0.024412977195862547,0.023057579467029927,0.024627853472787835,0.02337653862898443,0.005291836876446949,0.01634532722280866,0.022348468411364276,0.0244129782050959,0.019246627930522966,0.02462785437308892,0.019541043207800157,0.005240890102731988,0.01671607626955639,0.017231510736400897
-0.033577458424661394,1.0192978314129133,-0.013836202679255248,1.0080292778323519,0.010547285518485605,-0.07274950564954925,1.0013012911887083,-0.2335774584081709,1.0226619796599183,-0.21383620266357609,1.0094182177832425,0.045777581275840085,-0.21522311627585677,1.0322378585142544,0.16642254156132388,1.0159606943270654,0.1861637973075353,1.0066394407233712,-0.023013283204716628,0.07537518798192627,0.982494547922279,0.024364929576028805,0.02134155283493099,0.024591530159195796,0.021676920948928827,0.005292579986241445,0.016448560944774857,0.019741513242086388,0.024364929163325603,0.023148531323505413,0.02459152979673835,0.02348400899653514,0.005313906565443237,0.016264023431727646,0.022509108683042497,0.02436492998734463,0.0193918522016984,0.02459153052040436,0.019705057914309425,0.005265316883497156,0.016635555392904715,0.017361614222041324
-0.03451534024061464,1.018347303691741,-0.01374345656790086,1.0063622339109586,0.010871453934171216,-0.0744469097415589,0.9994523490698759,-0.23451534022584242,1.0214602040708567,-0.2137434565535359,1.0074314661333417,0.04627058224193975,-0.21650751239392557,1.0304684690732775,0.16548465974706875,1.0152069290839707,0.18625654342018816,1.0052727123124268,-0.022898750839210502,0.07329354317323135,0.9806721808251194,0.024297099384999916,0.021418828056888207,0.024536456794901365,0.02177328146811496,0.005318556364130147,0.016370359213401933,0.01980011227395462,0.024297099080624062,0.023184687163234033,0.02453645653356936,0.02353705000450035,0.005338576300924416,0.016185023916562447,0.022558486759362204,0.024297099688551985,0.019483936183019267,0.02453645705549157,0.019816358916081075,0.005292402120778518,0.016558239514346425,0.017417077953718715
-0.03346966124580875,1.0140543416308934,-0.011821585803568645,1.001575330280706,0.01113296746857989,-0.07790989402548874,0.9946063395410198,-0.2334696612319905,1.0163713437142812,-0.2118215857899009,1.0018320646018835,0.04669269047485575,-0.219536036485387,1.024977839065913,0.1665303387428122,1.01167675301531,0.1881784141851985,1.0013088346542358,-0.022838834696684185,0.06942741148070511,0.9764320811961383,0.024235650926501068,0.021445305322040528,0.024488496118955684,0.021822691816428555,0.005344114914581929,0.016297743830136078,0.01980350423581956,0.024235650728094818,0.023161032160049985,0.02448849595382356,0.02353460190221149,0.005362837757163742,0.01611110324464938,0.022530243923185936,0.02423565112437902,0.01953548604771852,0.024488496283607795,0.019890526323756274,0.005319065110709651,0.01648702307494013,0.017434118658507847
-0.03395036712459505,1.013738406010694,-0.011151129197762172,1.000314885201762,0.011619801979224964,-0.0813336000942825,0.9913447797013446,-0.23395036711113107,1.0159406443381205,-0.21115112918434492,1.0003646616464505,0.047326733673789534,-0.22251503948948567,1.0214887674873498,0.16604963286436994,1.0114389562779582,0.1888488707912471,1.000262226143433,-0.022539146481719674,0.06558356511144663,0.973432431626525,0.024184184635403807,0.021531150175623244,0.02444968288254753,0.021922616438122145,0.00536748331801863,0.01621824735782122,0.019824799354508937,0.02418418452601753,0.02320751106499173,0.024449682798364215,0.023591664840523607,0.005384924249276144,0.01603061398301296,0.022528377143619615,0.02418418474440356,0.01963535292729788,0.02444968296637631,0.020005833697069875,0.005343531561680997,0.016408644339290752,0.017462509196222938
-0.036462702720961936,1.0132813781806524,-0.012486765130176918,0.9989062343158877,0.01224643434564282,-0.08546926902749,0.9887070653626365,-0.2364627027075749,1.015347168377378,-0.21248676511680828,0.9987388377460552,0.04807216845744816,-0.22620675046029515,1.0187720544802148,0.16353729726807795,1.0110849266252562,0.18751323485887703,0.999086848298053,-0.02206982322816714,0.06102759254170572,0.9709426368911735,0.024140963817521763,0.021604958744380693,0.024419265845529874,0.022011304214666277,0.005388307326138904,0.01615190889003658,0.019872736682059758,0.024140963776073346,0.023238571258007754,0.024419265822498704,0.023633941758071098,0.005404558724573446,0.01596335248831393,0.022557230233570317,0.024140963858647776,0.019726851258742743,0.024419265868263096,0.020113636209372662,0.0053653839722484515,0.01634335148141885,0.01751381393113931
-0.036964191792863095,1.0112960033869174,-0.012056629271007107,0.9965996647268403,0.012601494269991187,-0.08796122737932957,0.9842599953490052,-0.23696419177952552,1.0130005444175003,-0.21205662925768146,0.9960960851587393,0.04854192493616971,-0.22831355998260688,1.0138264697301325,0.16303580819621724,1.0094508021711752,0.1879433707180835,0.997153908944478,-0.02186806485127446,0.0581772006645853,0.9669780637286135,0.024094898883973075,0.021649319457346543,0.024386996111630293,0.022081492604689845,0.005409158951492126,0.01608785859791496,0.019867726142768286,0.02409489890768547,0.023237500009134007,0.024386996145247836,0.02365651868486172,0.005424237631583981,0.015898005035200193,0.022522238244066548,0.02409489885997304,0.019793238280701397,0.02438699607774551,0.020205499917579924,0.0053872602262944385,0.016280713874193487,0.017522219769646366
-0.03773353709298003,1.0153654710973294,-0.011641983071351976,0.9999321696433964,0.013159063773508006,-0.09217866466079278,0.9833895756974499,-0.23773353707971726,1.017621898829364,-0.21164198305811072,0.999922445569516,0.04921864100578649,-0.23206685112482967,1.0134274991325982,0.1622664628961694,1.0128789792922535,0.18835801691781523,0.9999431187993972,-0.021466925691562166,0.053514513349977845,0.9658012292157205,0.024055288803278545,0.02179140240064517,0.024360168056259856,0.02223693803967064,0.0054286996557000354,0.015999907406415822,0.01991382653819915,0.02405528889025991,0.023352107073089982,0.02436016814491591,0.023783851875318583,0.005442543686362326,0.015809634751673872,0.02255643493846089,0.024055288716028446,0.019937977329013378,0.024360167967354115,0.02036535820700152,0.005407885041620573,0.016193361635787856,0.017566364928698286
-0.03886790018216239,1.0098227912164492,-0.011781351359719156,0.9935117720939867,0.013585978036549429,-0.09532688374060365,0.9765765631764373,-0.2388679001690744,1.0112181054502052,-0.2117813513466399,0.9926128444605627,0.04974953794417697,-0.23485513607500952,1.0055373502967386,0.16113209980715643,1.0082557946635156,0.18821864862960674,0.9945423959995481,-0.0211803510727383,0.05003450473298416,0.9599711289337225,0.024014360388750784,0.02178366977026892,0.02433275800801035,0.02224504017939915,0.005447084790462928,0.015961224449396946,0.019881932976893186,0.0240143605292028,0.023290068444946466,0.024332758141677357,0.023730076067080975,0.005459746667972579,0.015769208167647285,0.0224804506863081,0.024014360248039945,0.0199630750771543,0.024332757874103585,0.0204081786760096,0.0054273173213311475,0.0161565071040188,0.017559611101990846
-0.030267936509127267,1.003784723709408,-0.002443959016456044,0.9871264695720081,0.012420627805035722,-0.09268218732522526,0.9690210747136451,-0.23026793649659458,1.0043092020005144,-0.20244395900385884,0.9853919328737,0.04867977166139814,-0.23197712487368455,0.996518678625947,0.169732063480716,1.0031874862959347,0.19755604097332316,0.9891476351708711,-0.022477490794379107,0.05247616381322419,0.9537251987658313,0.023955526512115497,0.02172766610672653,0.024289994339527204,0.022218217501295063,0.005469516385609566,0.015908449308368898,0.019775916808472477,0.02395552670886775,0.023189947975328053,0.02428999451870534,0.02365683036438054,0.005481011687368081,0.015714805145206796,0.022325367349853652,0.023955526315117038,0.019937273321478613,0.024289994160121897,0.020411270056009356,0.00545079540656649,0.016105301869711746,0.017487575586631932
-0.028395871049753534,0.9962482939651752,3.852103393871821e-4,0.9785838346144435,0.012519727479561815,-0.09770287057823371,0.9593973841007294,-0.2283958713012613,0.9957452430637459,-0.19961478991241816,0.9758024757560753,0.0488527497002193,-0.2365285221772382,0.9853614626111491,0.17160412894061158,0.9968314807380403,0.20038521032958595,0.9818918457140243,-0.02248791181884313,0.047003896873556696,0.9454976954694827,0.023924327787432143,0.021671457963127503,0.024273678220352552,0.022180527612305673,0.005487540286504548,0.01588042753394149,0.019700353559319417,0.02392432743688657,0.02307860147381549,0.02427367790813658,0.023559713833119594,0.005497946084877786,0.015684385281271467,0.022190527309610717,0.023924327551814725,0.019919820067244992,0.024273678010249225,0.020414331723933817,0.005469788368408173,0.016079226304745817,0.017450380560518508
-0.025755264833057602,0.9991541661982783,0.004281086941583687,0.9805177331847724,0.012261425721115049,-0.09733760794165736,0.9572458040306285,-0.22575526480918454,0.9990437001056184,-0.1957189130341584,0.9780616110601879,0.0486741698400443,-0.2358615875723044,0.9832086174971251,0.1742447353639677,0.9992844069438197,0.20428108713911078,0.9834949342146295,-0.022860755176809855,0.04708538983070302,0.9434322478942764,0.023885081595415865,0.021758969551669005,0.02424859225121808,0.022283097116111462,0.005505265964436786,0.015804864955351355,0.019685409189210093,0.023885081919253957,0.023138919782047095,0.02424859253528154,0.02363397846585309,0.005514562070546015,0.015608266350308986,0.022156466752089654,0.023885081994512815,0.020015415017945033,0.024248592600999833,0.02052705942927871,0.005488517086887202,0.016004299981707663,0.01744340462300922
-0.021723111320206014,0.9976073356374877,0.0094620775138279,0.9779244803912985,0.011895079691739086,-0.09753125413190833,0.9526785825182206,-0.22172311129759922,0.9973033959120716,-0.1905379224628942,0.9752288921968991,0.04837665650634404,-0.23581409521057153,0.9780069124388426,0.1782768886617757,0.9979715461336697,0.20946207749515694,0.9812553096906863,-0.023330762854812503,0.046674215543763754,0.9395059151644729,0.02385048217241923,0.02177824587606379,0.024229014392178994,0.022319088056723044,0.005522853811662375,0.015741018721419843,0.019633349052690072,0.02385048254309237,0.023121613856531657,0.024229014711907484,0.02362884325361556,0.005531080122123609,0.015543608960556204,0.02207042964579256,0.023850481811519702,0.02005513718360917,0.024229014080866963,0.020585737399610993,0.005507074737505454,0.0159412722271988,0.017411887481543962
-0.024521886825579237,0.9972028558583548,0.007820362494264897,0.9766504928258655,0.01249143849873574,-0.10029954883288235,0.9516304403596849,-0.2245218868041275,0.9968592604504933,-0.19217963748329175,0.9739059687383914,0.04903761933330775,-0.23826694317742161,0.9772048536346767,0.17547811315752077,0.9976229199441335,0.20782036247639796,0.9801212260597685,-0.02283120659797938,0.04360860242768804,0.9383629492948836,0.023824819378058,0.02182918471071261,0.024217017553481848,0.022385963203192385,0.005536122329232853,0.01569318249106706,0.019685760247369812,0.023824819791617314,0.02313250969925601,0.024217017905787903,0.023651012439726154,0.005543284620315225,0.015495439962879812,0.0221093083621964,0.02382481897640831,0.02012661373033046,0.024217017211306237,0.020675577702098172,0.005521314760899118,0.01589389073573921,0.017465424719224628
-0.030829708332108276,0.9990226716137734,0.002874790897249203,0.9773962727252524,0.013787499773468881,-0.10629035545800317,0.951599534394054,-0.2308297085578829,0.9989070868119834,-0.19712520932972047,0.9748516262872975,0.050392560268081865,-0.24387980614578456,0.9777650135373958,0.16917029165211495,0.999167256541198,0.20287479088016586,0.9807008897961892,-0.021626306596060685,0.03725352708809235,0.9379363630911992,0.02381126887900363,0.021929199785398788,0.024215971012949884,0.022491178619911102,0.005547301937686934,0.01563385562691752,0.01975970041549788,0.02381126847859161,0.023189013758989224,0.024215970675759833,0.02371067662364406,0.005553426559607937,0.015436072806253996,0.02217018025867171,0.0238112684378238,0.020240587312101804,0.024215970640918776,0.020801790350455096,0.005533442464751587,0.015834813766520826,0.017537465377168014
-0.02999986240842979,0.9989684215522676,0.0048934644471964875,0.9764286010723013,0.013934202417799524,-0.10814122292324445,0.9498188545703694,-0.22999986261610053,0.9988502702686874,-0.1951065357617308,0.9738718849718903,0.050588431904657394,-0.2454760141674037,0.9759803936414725,0.17000013777427297,0.9991190763289665,0.2048934646315265,0.9798250574154282,-0.021561525272577597,0.03516784377147305,0.9362668853744944,0.02378848849223573,0.02197028452598701,0.024207984656661043,0.022552255793743013,0.005561355806436968,0.015571218970053435,0.019764048746758134,0.023788488162169604,0.023193644611878138,0.02420798438289985,0.023727455847924663,0.005566482908002177,0.015373246509461527,0.02215231838992301,0.023788488914927367,0.020300942258821515,0.02420798500749297,0.020881631002482436,0.005548413389487696,0.015772444152553158,0.017551161943409666
