Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00890620909118979,1.00895562006687,0.11408373791847778,1.0100163695592088,8.815594509834768e-4,-0.1858673881198443,0.9577081489840735,-0.19109379090881104,1.0107435027103504,-0.08591626208152221,1.012013205506951,0.01986225701617711,-0.34946531195708336,0.9594653418748487,0.20890620909118995,1.0075459769529391,0.31408373791847805,1.0084423266790754,-0.015879418425368913,-0.018208329851276937,0.9577893346309874,0.03352429378115796,0.017009678568938355,0.03636497243654624,0.018385464601840415,0.0036824608298901503,0.02246753157947476,0.014536169554188412,0.03352429378115797,0.018643270255099362,0.03636497243654625,0.02015036989515872,0.003729675851817485,0.022308103650257583,0.016002089843686097,0.033524293781157975,0.01560481304571864,0.036364972436546225,0.016868488433811956,0.003640794232933402,0.022623855940872125,0.013288292125465827
0.004217796540447899,1.0043393375474963,0.11257759016149071,1.0058655007536745,0.0013348038300201176,-0.20036633453093244,0.9499867629836711,-0.1957822034595514,1.005211583655478,-0.08742240983850842,1.0070433426248233,0.020816560836445508,-0.3629855182875921,0.9508077855681841,0.2042177965404478,1.003651710827104,0.3125775901614911,1.0049373182772632,-0.015901101946187365,-0.033618925955903455,0.9509048110033261,0.03311503707427431,0.016980325400902985,0.036001239100516357,0.01839954978064271,0.003747194725524771,0.022359889642529305,0.0145429471874992,0.0331150370742743,0.01861502116073623,0.03600123910051635,0.020171502337919135,0.0037953121011798934,0.02219467631177486,0.01600068274992497,0.03311503707427431,0.015572686404551893,0.03600123910051637,0.01687487627638183,0.003704490385535129,0.02252200475750542,0.01330040633182505
0.006390527182328505,1.0077354955698423,0.11755015691369027,1.009024681200132,0.001354287414565697,-0.19803818391035594,0.950687802624005,-0.19360947281767105,1.0093118958886815,-0.0824498430863094,1.0108613930184849,0.021326450342726094,-0.3602212009768603,0.9518489212672255,0.20639052718232842,1.0064953522757027,0.3175501569136902,1.0075802685403776,-0.016348237612232697,-0.031687992196593934,0.951382847883073,0.0326854320408242,0.017069465482284184,0.035620298615633934,0.018529902576660567,0.003816615690906009,0.021915276327944332,0.014500562400160686,0.03268543204082421,0.018739371343522812,0.035620298615633934,0.020342356541737924,0.003865582738540854,0.021753141371695695,0.01597357521228876,0.0326854320408242,0.015633756481737402,0.035620298615633934,0.01697275346096911,0.0037729267413307457,0.022074545232444245,0.01324686320833129
0.010819573598275246,1.0131141812580915,0.12454622901230808,1.0140017265531176,0.0010689792606838333,-0.19064788627627227,0.9531713528772426,-0.1891804264017249,1.0158263074727811,-0.07545377098769142,1.0168923222132549,0.02151875767466943,-0.35245714306340886,0.9548734809392346,0.21081957359827475,1.0109857526969441,0.32454622901230873,1.0117339018274938,-0.017089719976516815,-0.02463878208766852,0.9534704098740359,0.0322490736938862,0.017173462379155794,0.035233496801234165,0.01867542575311648,0.0038885778274922126,0.021445423426818298,0.014460849909136276,0.0322490736938862,0.018885215558673323,0.035233496801234165,0.020535039338774336,0.003938233223519712,0.021287129836490306,0.01595230828101475,0.03224907369388621,0.015704968382724272,0.035233496801234145,0.01708107225377983,0.0038440384109765095,0.021601031187991435,0.013193649351029527
0.01657707122366037,1.0137913326539716,0.1328280367905676,1.0147784974566265,6.347066438708304e-4,-0.19190756584034901,0.9483945883403997,-0.1834229287763397,1.0166708838629845,-0.06717196320943182,1.0178588884315187,0.021540256908251038,-0.35306203652706936,0.9495338003026152,0.21657707122365996,1.011534045752447,0.33282803679056844,1.0123646311889583,-0.017960522663675024,-0.02650040885321003,0.9492111587163404,0.03183265968365644,0.017181787450683144,0.03486655786429964,0.018728898037516283,0.0039592536267382085,0.02119166279553038,0.014397296118820749,0.03183265968365644,0.018910899732654245,0.03486655786429964,0.020612057396970977,0.004009470994005021,0.02103129686703547,0.015881467630535443,0.03183265968365644,0.015699011680783703,0.03486655786429965,0.017115154307147072,0.003913974576481017,0.02134937316043035,0.01313555179195324
0.017123516179898116,1.012699805464178,0.13644437751005964,1.0138938599503955,8.571169771568465e-4,-0.20148212102391805,0.9435446528095239,-0.18287648382010196,1.015371371528381,-0.06355562248994072,1.016812204082324,0.02221910137888744,-0.3618865649219097,0.9441851199168115,0.2171235161798978,1.0106062430665192,0.33644437751006123,1.0116080185251897,-0.018178763762547998,-0.03677372365397636,0.9448373643783968,0.03149459462580773,0.017212205223971645,0.034576998999747484,0.018804292913784996,0.004024027434402082,0.0209738447894271,0.014376695439927728,0.03149459462580773,0.018954990852709838,0.034576998999747484,0.02070731629509519,0.004075005047450627,0.02081124309065213,0.015858762179777868,0.03149459462580774,0.015716872961361622,0.03457699899974747,0.017172873322059794,0.00397780303482461,0.021133972103660293,0.013116087183288739
0.011796555269156307,1.0131756711460151,0.1345029065951292,1.0144281630743017,0.001458562426096821,-0.209199853634806,0.9388671376998713,-0.18820344473084444,1.0159725189678996,-0.06549709340487031,1.0174865702848375,0.023274680359106903,-0.36888272335201916,0.9391260979523208,0.211796555269156,1.0109854173600274,0.33450290659512866,1.012034498333662,-0.018016044398271744,-0.04516749626205562,0.9405464174870614,0.031193318892747977,0.017297287904065397,0.03432350138377855,0.018933518576001562,0.004082640479567537,0.020754905103282494,0.014351279881641777,0.031193318892747977,0.019064396431045027,0.03432350138377855,0.02086706425324886,0.004134233797394361,0.02058985929791277,0.01583316096582034,0.031193318892747977,0.015780992711875524,0.03432350138377854,0.017276026323353483,0.00403559845681698,0.020917726212932003,0.013090642468030775
0.0040669731906131145,1.0110644545369307,0.1303685808343215,1.0126333846078945,0.0023066727494372996,-0.222535712813729,0.9346149254902325,-0.19593302680938735,1.0134289025346037,-0.06963141916567829,1.0153301782270632,0.02457220961261855,-0.3813697030726908,0.9345057217241859,0.20406697319061393,1.0092127417234134,0.33036858083432186,1.0105230117521256,-0.017603251824852506,-0.059309391119565326,0.9366705211442562,0.03092400713001219,0.017355391580305888,0.03409605203596694,0.019037323403451385,0.004137091764646769,0.020615295630776815,0.014405434370331847,0.03092400713001219,0.019136455177484732,0.034096052035966926,0.020991386207217765,0.004189275601978311,0.020447381233364575,0.015893910018375045,0.03092400713001219,0.015825509250112734,0.03409605203596693,0.01736082286097579,0.004089263303071396,0.020781233029317107,0.013138672775370586
-0.0024110642151311226,1.0135390202197074,0.12735183591375024,1.014935220985773,0.003163365865308937,-0.22785395968543742,0.9327993285781612,-0.20241106421513116,1.0164626065110685,-0.0726481640862502,1.0181565819132226,0.02588735201065595,-0.3861055475328442,0.932713359296072,0.19758893578486914,1.0112516112853287,0.32735183591375033,1.0124169632572033,-0.017191626634660645,-0.06517018356541218,0.9349073904035823,0.030655231041342344,0.01749187174818741,0.033873152578728354,0.019218305704469106,0.004193412584255352,0.020349085891747123,0.014403563598422552,0.03065523104134235,0.019308417945514272,0.033873152578728354,0.02121408816148991,0.004246108862493922,0.020181233578718035,0.015901743097749686,0.030655231041342344,0.01593218301461998,0.033873152578728354,0.017506860321278666,0.004144841729403717,0.020515238639943763,0.013129102708606136
-0.007767176424685945,1.0136372898264392,0.12554307814941776,1.015127836919095,0.004084385495440573,-0.2405645098341348,0.9285320214807088,-0.2077671764246852,1.0166044246988017,-0.07445692185058177,1.018416171276032,0.02724886834334958,-0.3980462726020119,0.9281192329572591,0.19223282357531288,1.011316135663587,0.32554307814941635,1.012558003160506,-0.016700580849908914,-0.07860705589529039,0.9309905536460268,0.030411590205485766,0.017591871719811827,0.03367628488002737,0.019365061969340538,0.0042483115333222824,0.020156581669156542,0.014412600938607053,0.030411590205485773,0.019431940204205474,0.033676284880027385,0.021391089243906567,0.004301536277222977,0.01998681537193004,0.015913443960673596,0.030411590205485766,0.016011074700517415,0.033676284880027385,0.017626974012984527,0.004198980121900052,0.02032492764540856,0.01313542571442881
