Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0016771057068167624,1.0144752986824144,0.10026699894991994,1.0149757159879351,0.001015125822820706,-0.16734830878883766,0.956969994236104,-0.2016771057068188,1.017360494990101,-0.09973300105008039,1.0179566737160162,0.019777744954352694,-0.33167620811810933,0.958711121948613,0.1983228942931836,1.012201193174372,0.30026699894992204,1.0126267125657844,-0.01553553962063177,0.0010264719978236713,0.9570565209717949,0.03367189841102453,0.017052193006691186,0.036495969541122816,0.018410184713330256,0.0036367433071361898,0.022452630512034322,0.014382298190461319,0.033671898411024526,0.018695161502010133,0.03649596954112281,0.020182373992118315,0.003682924405657225,0.02229665050472555,0.015825298780916805,0.03367189841102453,0.015641228199968008,0.03649596954112282,0.016888944646121964,0.0035958903218763485,0.022605952150082036,0.013153812490456262
-0.001248413359838631,1.0171053448709741,0.10347423177163292,1.0174951601255326,0.0011719627340351507,-0.17079332717468018,0.9571182935327524,-0.2012484133598387,1.0205590592519636,-0.09652576822836709,1.0210223805925998,0.020400550892687858,-0.3344248416647091,0.9591939036746214,0.19875158664016135,1.0143885828648864,0.30347423177163235,1.0147212818053613,-0.01581866416624836,-0.003083647468353498,0.9569833242506618,0.033255968692857636,0.017126131884962745,0.036122247824724736,0.018522749795006406,0.0036997888229593637,0.022107946162468646,0.014391087352074757,0.033255968692857636,0.018800416109617052,0.03612224782472473,0.02033147303593733,0.003746784614992243,0.02195067217193972,0.015851329377138096,0.033255968692857636,0.015690310566818657,0.03612224782472474,0.016972352655670854,0.003658010902438375,0.022262976658610288,0.013149613973085283
1.7416029096590117e-4,1.0170971175755261,0.10755240771441771,1.0176185605445531,0.0011439927464363953,-0.17358122395098552,0.9554485583465947,-0.19982583970903497,1.0205818334123717,-0.09244759228558183,1.0212047067780707,0.02082098966319415,-0.3366705610514473,0.9574755904163162,0.20017416029096696,1.014358904234143,0.30755240771441905,1.01480158917616,-0.01627242168331612,-0.006362798185973782,0.955411335692132,0.03284586832784727,0.017139818434147955,0.03575546904140736,0.01857697668660425,0.0037641607182685066,0.021825503451425622,0.014384546323998187,0.03284586832784726,0.01883038611016502,0.035755469041407376,0.020407592312390213,0.003811878343241267,0.021667747136078122,0.015853886779701468,0.03284586832784727,0.015690427102109283,0.03575546904140737,0.017008396982870273,0.00372152526679068,0.021981107415172937,0.01313602617531399
-0.0038771766466099136,1.0140931655645609,0.10662870653417654,1.0149949896383124,0.001746147159744138,-0.18862801071235952,0.94850328096766,-0.20387717664660976,1.0169865676506762,-0.09337129346582386,1.01807052277649,0.021885208745093643,-0.350813594960429,0.9497594222126918,0.1961228233533898,1.0118204467511576,0.3066287065341745,1.012580390260726,-0.016109482862598584,-0.022251182039028032,0.9491695454362711,0.032507916460792784,0.01714947098171703,0.03545861016162028,0.01862848533158233,0.0038213585447439318,0.021714948305406854,0.01438741223348522,0.03250791646079278,0.01884817521619638,0.03545861016162028,0.020473247133951263,0.0038698665130018186,0.021551514285744415,0.015850768314298304,0.03250791646079279,0.01569194269064994,0.03545861016162028,0.01704683499099194,0.003777798046482597,0.021876191992054882,0.013142807336210857
-0.002086889685793978,1.0149488852588386,0.11107944385252264,1.0159210873219515,0.0016723873934489097,-0.19090130780422915,0.945230849637266,-0.20208688968579394,1.0180466862704018,-0.0889205561474777,1.0192174085613188,0.0222420806418403,-0.3525201636588378,0.9462214545062005,0.19791311031420586,1.0125181402435308,0.3110794438525224,1.0133360412935668,-0.01659530897634595,-0.02503988177547888,0.9461772536201575,0.03213191084876244,0.01718234776411984,0.03512633721142979,0.01870252821413086,0.0038847081677168,0.02144346856218807,0.014338600663610214,0.03213191084876244,0.018900606521169046,0.0351263372114298,0.02057260870921809,0.003933826048652357,0.021278423026654322,0.015801994702722727,0.03213191084876244,0.015708606383020848,0.03512633721142979,0.01709993112550123,0.0038403787221588555,0.02160634971600567,0.01309413589973095
0.006630982827074673,1.0145623148658576,0.12191951831618487,1.0157265069321437,0.0010594767880929279,-0.18984611133855397,0.9403918948794533,-0.19336901717292632,1.0176039229890554,-0.07808048168381586,1.0190089731849457,0.022067308425220644,-0.3509128691284256,0.940801402524418,0.20663098282707343,1.0121773700055439,0.321919518316185,1.0131544388474516,-0.017628846568043255,-0.024481359210229533,0.9418721941438876,0.031714084020273946,0.017158227689154044,0.034755813182414406,0.018722445866995608,0.003956140322901928,0.02118451484357973,0.014244910648536079,0.031714084020273946,0.018886304254971266,0.03475581318241442,0.02060849981131054,0.004005794084512113,0.021017001838307285,0.015697332730548574,0.031714084020273946,0.015675991003123363,0.034755813182414406,0.017106285776536542,0.003911097265099032,0.021349730278926855,0.01300913626314403
8.335429800702001e-4,1.0134321606422276,0.11962837167509793,1.0148165838979917,0.0020261217351124072,-0.20593696966536706,0.9365936235105833,-0.19916645701992872,1.0162582864190266,-0.0803716283249024,1.0179326857455921,0.023469186678961862,-0.36605547778231917,0.9368589646940362,0.20083354298006942,1.011216801939806,0.3196283716750975,1.0123759433150366,-0.01708134321403132,-0.041486322679280575,0.9382627544520037,0.031463220420988966,0.01723291864963754,0.03454600461083828,0.01883852812392888,0.004007933221829996,0.02103702581973567,0.014300588658971205,0.03146322042098897,0.018978827553773062,0.034546004610838274,0.020748412774168317,0.004058359660080339,0.020865166381628917,0.015763432170897988,0.03146322042098895,0.01573450644762409,0.03454600461083827,0.017201275375373557,0.003961950421395197,0.021207008841212915,0.013056138465587034
0.010295235092016075,1.0156436646416296,0.13105268025223654,1.0169848210367791,0.001200587864844338,-0.19997324159674015,0.935501660159852,-0.1897047649079829,1.018966928800287,-0.06894731974776316,1.0205913845513974,0.0230666224153237,-0.3597365429488903,0.9356749726478395,0.21029523509201578,1.0130418303625106,0.3310526802522363,1.0141636687389781,-0.01831522548459384,-0.03582968721391415,0.9372972869265852,0.031059845363586927,0.017247710883903807,0.034192903893725105,0.018897618617410107,0.004079574788640914,0.020700859415034353,0.014224930562886397,0.03105984536358692,0.019014320565752946,0.034192903893725105,0.020834389753108314,0.004130339879202815,0.020529957779658256,0.015687971305314876,0.031059845363586927,0.015732709093431684,0.03419290389372511,0.017238689664337534,0.004033058098959354,0.020869833769753696,0.012980652071961491
0.0042926438236820874,1.012518715606419,0.12844970598516287,1.0142691001617192,0.0020612751049779443,-0.21594390875546624,0.9295753454382935,-0.19570735617631754,1.0151915695849554,-0.07155029401483677,1.0173157675854538,0.024353722119277693,-0.37471182235469985,0.9292765495052642,0.20429264382368087,1.0104251953807522,0.3284497059851627,1.0118854037443128,-0.01786836754574128,-0.05276027042310205,0.9318326996141485,0.030814997862892574,0.017287763497495737,0.03398743169345694,0.01898153015125336,0.004132123173252949,0.02060730189852968,0.01426052630888489,0.03081499786289258,0.019062247396556396,0.03398743169345694,0.020932599493021117,0.004183511684441136,0.02043070316252914,0.015725044672433457,0.030814997862892574,0.015763762028519177,0.033987431693456936,0.017308309732429746,0.0040847957918225455,0.020782294759964227,0.013014371502293792
0.0023781304666107596,1.0125751107547967,0.12930397900524368,1.0144573649671014,0.002209702631911503,-0.21899236679880318,0.9275333710253325,-0.19762186953338925,1.0152801406158745,-0.07069602099475583,1.0175680425539975,0.02492380561342622,-0.37717124248570816,0.9270858904386707,0.20237813046661132,1.0104571794828396,0.3293039790052414,1.01202483493992,-0.018129077037301877,-0.05635815112766776,0.9299728583181737,0.03051285332946245,0.01733378514749801,0.03372870574148505,0.019071737139115443,0.0041911580876127785,0.020395572369304654,0.014267449255695376,0.030512853329462443,0.01912562385021995,0.03372870574148505,0.021046585131265224,0.004242833616628064,0.02021799059233315,0.015737686498107993,0.030512853329462443,0.015794388681346052,0.033728705741485045,0.017377839581003106,0.004143326810186377,0.020571663799253716,0.013016427246531312
0.0038000446297535534,1.0120565223552713,0.13353983471056438,1.0141789597232846,0.002322024156126118,-0.22443851879881882,0.9263110768913759,-0.19619995537024548,1.0146665118308735,-0.06646016528943523,1.0172499534827364,0.02543337127359821,-0.3821417546254024,0.9258465831982734,0.20380004462975287,1.0100133489271326,0.33353983471056176,1.0117782167350877,-0.01840399620596747,-0.06223619689494078,0.9288291065329004,0.03023873324942495,0.017367867428293538,0.03349941684153681,0.01915112711188203,0.004248229131411591,0.020179790347330327,0.014294872030957808,0.030238733249424957,0.019173215015708994,0.03349941684153681,0.021146082850008855,0.0043002662367546615,0.02000296549152905,0.01577609619228862,0.030238733249424943,0.015816050641874788,0.0334994168415368,0.017439373368716853,0.004199836663749458,0.02035529896932007,0.01303468026182757
0.00855820290071636,1.0153439882323487,0.1406940722035848,1.017287850799839,0.001972586846280655,-0.220379202765804,0.9264366335558698,-0.19144179709928322,1.0186954198725156,-0.05930592779641464,1.0210655072591959,0.02547761270701679,-0.3777400684702323,0.9261213815137856,0.2085582029007161,1.0127226983456437,0.34069407220358516,1.01433747432177,-0.019139570354100188,-0.05848157847367794,0.9288880039100018,0.029937067318772406,0.01744195234946723,0.03324518752787073,0.019269956668352312,0.004311606628282711,0.0198788526300982,0.014258855083287851,0.029937067318772406,0.019275151295040024,0.03324518752787072,0.021299132201915035,0.004363886508974944,0.01970346136198522,0.015747618703862237,0.029937067318772412,0.015867155093261483,0.033245187527870715,0.01752999833877142,0.004262745977402815,0.020053026132870258,0.01299289265784107
0.00475583786457942,1.0143941705418482,0.1400780725909597,1.01657802388565,0.002561328754492248,-0.22964705647278652,0.9211748975521248,-0.19524416213542037,1.017556005302146,-0.059921927409041606,1.0202223198832958,0.026460371194595517,-0.3863457048894379,0.9203136464814754,0.20475583786458212,1.011920565622542,0.34007807259095907,1.0137316290728957,-0.01893775292181779,-0.06836480992233784,0.9241522988769325,0.029710196537353364,0.01750588474577417,0.03306149886645875,0.01937972332623289,0.00436323585277442,0.019739500527299503,0.014249347539586624,0.029710196537353368,0.019354183085986923,0.03306149886645875,0.021430755657186683,0.004415834764550026,0.019561500422611885,0.01573437456730475,0.029710196537353375,0.015916563391178074,0.03306149886645875,0.01761966194611415,0.004313846936706111,0.01991636724287276,0.012985653640164395
