Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01259801514662247,0.9777659374286896,0.32548914085055014,1.0727638285424121,-0.012162525785967576,-0.7699464244858919,0.610346762974677,-0.18740198485337778,0.9728704139900647,0.1254891408505499,1.090291771226203,0.012996804002811141,-0.9026247727492352,0.5894386756423656,0.21259801514662227,0.9817444965329761,0.5254891408505509,1.0595057254149194,-0.03477536513446086,-0.6320555834094354,0.6331154032951798,0.02655833645037149,0.01803269841068,0.033017432300922585,0.02040144286037145,0.004768756008877121,0.021601256501430303,0.013099698990035184,0.026558336450371492,0.019891341842651115,0.033017432300922585,0.022857320527606625,0.0048209751064754456,0.021220386722925786,0.014263612111531602,0.026558336450371492,0.016360412904819818,0.033017432300922585,0.018365867955156948,0.004719961737974189,0.021986030780301914,0.012126739811673021
0.01675755528476291,0.9784642129700434,0.32950373006197553,1.079839671317008,-0.011983814371140489,-0.7796850556943443,0.6009726052011674,-0.1832424447152382,0.9737551025999145,0.12950373006197619,1.0993342976459621,0.01366439901446237,-0.9113894105831927,0.580134405541262,0.21675755528476373,0.9823186214178192,0.5295037300619754,1.0651280248251656,-0.03508101772722999,-0.6427460805744507,0.6238964236569992,0.0263332964107908,0.018141898242834235,0.03284189679026997,0.020679635893354482,0.0048434004455944835,0.02126869688296037,0.013065164170438901,0.0263332964107908,0.020001149799188753,0.03284189679026998,0.023212919077073565,0.004895893774297369,0.020889477143847313,0.014240076436431194,0.026333296410790793,0.016458012305042968,0.03284189679026997,0.018584607931023258,0.0047939837990692786,0.02165249541062744,0.012085118505609277
0.050548926194355415,1.008807166359262,0.3378202061184593,1.0858873646343759,-0.012333373586147167,-0.7919830561527439,0.588789720535384,-0.14945107380564435,1.010788100746046,0.13782020611845947,1.1071361789453942,0.013782241895725966,-0.9225617136991294,0.5678237392419189,0.2505489261943564,1.007196993516396,0.5378202061184606,1.0698921507938353,-0.035891389653508105,-0.6561539397815089,0.612024337433942,0.026074685132877706,0.018518151507484464,0.03265659410475773,0.020909382360534374,0.004917361524727036,0.021012689892949656,0.013014599462370048,0.026074685132877706,0.02050617098207726,0.03265659410475773,0.023512842528954952,0.004969866361523695,0.020632707026172523,0.014196440439142193,0.026074685132877713,0.01673199978584898,0.03265659410475772,0.018761333344480786,0.004867622242568631,0.02139791896186436,0.012031681040220012
0.05004193134617043,1.0045208214751173,0.34164016222501853,1.0923630809053004,-0.012346651303027506,-0.7953099251800112,0.5807540181233424,-0.14995806865382924,1.005525265592423,0.14164016222501902,1.115494923914591,0.014253271646733012,-0.9251428622869668,0.5598839659364627,0.25004193134616914,1.0036966345862077,0.5416401622250205,1.0749813102064474,-0.03639002261093091,-0.6601964653662857,0.6041287397238965,0.025864266548561204,0.018581344973782308,0.03248513432924583,0.021183776893890897,0.004995391271506919,0.020668968769163253,0.012966852104111573,0.025864266548561207,0.020547557583923813,0.03248513432924584,0.023862842517537668,0.00504800238330957,0.020291917035251752,0.014156936511393294,0.025864266548561197,0.016798406906719115,0.03248513432924583,0.018977023060346355,0.004945171702472332,0.0210517470385908,0.011979122284687924
0.04060472626090789,1.0016521788235253,0.33880955948541197,1.0967032950865223,-0.011472880828967552,-0.8022758271623021,0.5712046696599382,-0.15939527373909224,1.002014087616973,0.1388095594854127,1.1211767529549574,0.015623997133918544,-0.9312288731833154,0.5504431832921883,0.24060472626090834,1.0013518084765298,0.5388095594854124,1.0783288239915134,-0.036017779407327005,-0.6680172648630472,0.5947139270387692,0.02566831167364008,0.018720809384922803,0.032351305316334,0.02147989765388634,0.005066292616471534,0.02040596903521261,0.012939395644524216,0.02566831167364008,0.020671646548371,0.03235130531633399,0.024230111628369893,0.005119081162360983,0.020030050617233144,0.01414000135022713,0.02566831167364008,0.016932367162919966,0.03235130531633398,0.019215544685896747,0.005015517013349727,0.020788092059661405,0.011945149326689867
0.03625636137684769,0.9930402697152009,0.34292028233112853,1.1027889286931913,-0.011446056236733643,-0.8090563982003911,0.560801451758188,-0.16374363862315258,0.9915411814538134,0.14292028233112875,1.1290798465840117,0.01610609386228179,-0.9370513925769789,0.5402205623067339,0.23625636137684752,0.9942982885614169,0.5429202823311288,1.0830736714529716,-0.036452730548652834,-0.6757395506653007,0.5843733844404199,0.02551624263447936,0.018752132125977063,0.03220688498227886,0.021756834868955324,0.005141538671188462,0.020131221960792114,0.012874898137778198,0.025516242634479356,0.0206651371530968,0.032206884982278854,0.02458095854304136,0.00519433674631647,0.019754836683564387,0.014083145684188194,0.02551624263447935,0.016979193590098265,0.032206884982278854,0.019434275059845994,0.005090389696480603,0.02051436103325665,0.011876476606029852
0.049139806570154924,1.011649804165986,0.34391386861212125,1.1087765461563084,-0.010769567355438825,-0.8236889510906306,0.549586739797566,-0.15086019342984522,1.0141735515269057,0.14391386861212083,1.1369009444895177,0.017224322571303047,-0.9505683605601168,0.5292907648284985,0.2491398065701557,1.0095255652255894,0.543913868612122,1.087713915838338,-0.03622340135648788,-0.6914874656591468,0.5731273030955617,0.02533634233541903,0.019065971115999385,0.03209924115559252,0.022058138625699185,0.005206631192198748,0.019917032637387984,0.01284986818893798,0.025336342335419038,0.02104386042371924,0.03209924115559252,0.02496096936017829,0.0052593170352855535,0.01953991980397074,0.014071064419400385,0.02533634233541903,0.0172297566510705,0.03209924115559251,0.01967373152942812,0.005155235530248,0.020301615508371004,0.011842903868707308
0.041982954382183406,0.9984292570800571,0.34827069803583105,1.1146158317042534,-0.010836862932445707,-0.8270742103343414,0.5396792459454139,-0.15801704561781574,0.9980975756145073,0.14827069803583018,1.1445209910116552,0.017585691128412156,-0.9531316915942559,0.5195635170904931,0.241982954382182,0.9987125426867287,0.5482706980358324,1.0922352187050015,-0.036729802342191226,-0.6956710241261166,0.5632940446626882,0.025206163667749974,0.01903805816459298,0.03196980321129377,0.02232800075842824,0.005281157299596099,0.01966267086492959,0.01278588319760201,0.025206163667749974,0.02095013506716639,0.031969803211293786,0.025301531623472633,0.005333610580670294,0.019285688684838403,0.014013479093269507,0.02520616366774998,0.017237404794450985,0.03196980321129379,0.01988714402958843,0.005229604119963597,0.02004749507398866,0.01177564771092059
0.03053941327815429,0.9926156424383589,0.3453522746192742,1.1195098190329527,-0.00979904299199974,-0.8369858589960919,0.5290745421570072,-0.16946058672184594,0.9910820629792342,0.14535227461927394,1.1509574659332396,0.019071704297841052,-0.9620554841558581,0.5093643854367252,0.23053941327815364,0.9939418515897472,0.5453522746192737,1.0959746814891507,-0.03615383419390836,-0.7066015473926841,0.5525416839866952,0.025081492891246365,0.019165471343216608,0.03187660279263904,0.02265354529603544,0.005346661409198283,0.019456174114457943,0.012750968686840022,0.02508149289124636,0.021053571877721465,0.03187660279263903,0.0257026500395308,0.005399001183724172,0.01907778180320376,0.013991157909738736,0.025081492891246365,0.01736584529394104,0.031876602792639055,0.020147769773572133,0.005294836243961317,0.01984292555316869,0.01173220009094789
0.017816592036084905,0.9788184954512053,0.34452492699390863,1.122961847487925,-0.00881944887666547,-0.8504400495359692,0.5175125088142272,-0.1821834079639158,0.9745513628075334,0.1445249269939089,1.155537421440864,0.020471068744021742,-0.9744208874569334,0.49819450483984046,0.21781659203608505,0.9825725295678124,0.5445249269939143,1.09857306608069,-0.03560737933908906,-0.7211518214772488,0.5408502080949844,0.024992512446451343,0.019166624079353732,0.03179747647017788,0.022939165238443464,0.005409943007878164,0.019282146450415146,0.012723837053580244,0.024992512446451343,0.020986215946252,0.031797476470177874,0.02605117865969614,0.005461967689612907,0.01890231343262955,0.013977400756827778,0.02499251244645135,0.017403576095738164,0.031797476470177874,0.02038013501766654,0.005358035616478889,0.019671022451849228,0.011695885580859638
0.03295681210083671,1.035502816877577,0.3346094998459887,1.129658608362717,-0.006151474826437936,-0.8786257916684784,0.5049977954272946,-0.16704318789916364,1.0430431490795384,0.13460949984598872,1.1643131442982408,0.02352783968659844,-1.0010234339887505,0.48665931746467317,0.23295681210083757,1.0289546226905393,0.5346094998459892,1.1037165356641914,-0.03334132023853331,-0.7509685913367949,0.5276440596428172,0.0248874095717781,0.020100758298134295,0.03178711163560678,0.0233480129678459,0.0054508956487914146,0.01919622500325686,0.012775550831804455,0.0248874095717781,0.02217465569170201,0.031787111635606796,0.02655415382978366,0.0055027205254688065,0.01881174910929181,0.01405829418400843,0.0248874095717781,0.018119436350767487,0.03178711163560677,0.020712103976715208,0.005398815253467891,0.01959091389584894,0.01172427987045975
0.040030622656993996,1.0513868595328382,0.3376723374924727,1.1291659222370476,-0.0058957329485960774,-0.8897785206289727,0.4924541253467151,-0.15996937734300665,1.0622138745701493,0.13767233749247176,1.1637281525137833,0.024156415886877114,-1.0111513113032005,0.47435260197081125,0.24003062265699482,1.0418911804812008,0.5376723374924742,1.1032326418386087,-0.03347806094098779,-0.763153869537693,0.5151081402424894,0.024731454538168454,0.02040685635425476,0.03170355607000734,0.02353012077007337,0.005520069481865842,0.01903394249656025,0.012722033311971958,0.024731454538168454,0.022515040267215618,0.03170355607000734,0.026760702563889766,0.005571435037008645,0.01864831662060598,0.014014200038799433,0.024731454538168454,0.018376529514811103,0.03170355607000735,0.020866678567377783,0.005468046029874669,0.019430321532083857,0.011665014471591184
0.07514965019232232,1.0775898704060247,0.35256498032669725,1.1397585748968677,-0.007323717986092493,-0.8830565137089016,0.4855602438677993,-0.12485034980767767,1.0942252674516977,0.15256498032669816,1.177534045418099,0.023071793108621175,-1.00411043735086,0.46767963273830304,0.2751496501923237,1.0630525736590546,0.5525649803266984,1.1114596135735781,-0.035265584325841925,-0.7567003798105789,0.5083340463511984,0.02456372094488638,0.02071218572219765,0.031587674701433706,0.023812240633398093,0.005599497117752573,0.018742711916584966,0.012632879993903386,0.024563720944886378,0.02292203976169537,0.0315876747014337,0.02713361719927299,0.005650107515491119,0.018361078140224783,0.013923575228320974,0.024563720944886385,0.018595433635207104,0.03158767470143369,0.02108056339625539,0.005547854707276504,0.019135013326675047,0.011578325010129766
0.07416159142983235,1.0653696919499256,0.3604266500332145,1.1423307456052365,-0.008324948689564127,-0.8767006391223194,0.4769226310283295,-0.12583840857016815,1.0789783444060745,0.1604266500332146,1.1809124733181289,0.022431872676242304,-0.9973514415907104,0.45909506257330257,0.27416159142983204,1.0532736892583032,0.5604266500332145,1.1133814760235123,-0.03665018110207938,-0.7507043217396409,0.4999135327777301,0.02443143935441936,0.02065458456666316,0.03147122442370459,0.02400100691438043,0.0056783820343951205,0.0185036988184179,0.01253912506027237,0.024431439354419375,0.022781351429293682,0.0314712244237046,0.027360133104587892,0.005728194055723246,0.01812411476455584,0.013828361482073242,0.024431439354419375,0.01858348241832968,0.031471224423704605,0.021233532324404177,0.005627133383217,0.01889391602502488,0.011488002315104998
0.06816484720389163,1.0593235932413505,0.3621441581298554,1.1477499083038452,-0.007676770651789205,-0.8864700408224817,0.46682130324628107,-0.13183515279610927,1.0713541287282562,0.16214415812985652,1.1879659770039064,0.023420445818764124,-1.0061667020305773,0.44968088830664227,0.2681648472038924,1.0484543303970277,0.5621441581298572,1.1175308367943466,-0.03636608551438464,-0.7614421227779181,0.4893900823650957,0.024363683672480575,0.020737229836894317,0.031423748890205085,0.02430679321239927,0.00574010578485104,0.018333123683999024,0.012503433658332678,0.024363683672480586,0.022812087264226993,0.03142374889020508,0.02773102354031186,0.005789302432468697,0.017952302132262787,0.013807191708107175,0.02436368367248057,0.018685322374345968,0.03142374889020509,0.02148218043150263,0.005689074222666873,0.018725157858698237,0.011442491087062249
0.07061830986142052,1.0631126393102777,0.36522726231672725,1.1501797833534624,-0.007368682934970977,-0.8935828557253926,0.4567117391105594,-0.1293816901385799,1.0757519848421138,0.1652272623167267,1.1911155792803785,0.024051386493539495,-1.0124758966757332,0.440090053177282,0.27061830986141944,1.0515711245834,0.5652272623167266,1.1193483314618478,-0.0364053961934411,-0.7693593225399646,0.4790840335559098,0.024283974440270206,0.02092158660607273,0.031371589758001785,0.024542299945964983,0.005802724758276071,0.01817531637732676,0.012467856121405904,0.024283974440270212,0.02299433863805208,0.03137158975800178,0.028010080755263022,0.00585121969811286,0.017794428178170153,0.013782280243376525,0.024283974440270206,0.01885200597906868,0.03137158975800178,0.021680310961003417,0.0057520105236030196,0.018567839245959675,0.011399039969418304
0.05502226064027105,1.0526519223076034,0.360682237927718,1.1552146588975676,-0.005724712147026967,-0.9075318353237881,0.4471491026593299,-0.1449777393597284,1.0627862151467269,0.16068223792771744,1.1976628586010243,0.026034719886597724,-1.0253777319951667,0.43156863654836014,0.25502226064026995,1.0431815645616338,0.560682237927719,1.1231726263257342,-0.03512636997518248,-0.7843870595345154,0.46886667806284305,0.024231173510461536,0.020978794319464988,0.031349240715285075,0.024899918421397275,0.005855122961850366,0.01803569029925983,0.012469196036873293,0.02423117351046154,0.02296734505756151,0.03134924071528508,0.02843780226579141,0.005902846624026681,0.017653319327825105,0.013803266458363812,0.02423117351046153,0.018949473349875737,0.03134924071528508,0.021974087306610768,0.005804785296545525,0.01843041796957659,0.011383473962741529
0.06827301946939118,1.0768746856127014,0.3634820293782902,1.1627311440901753,-0.005091058488593481,-0.9153962318171024,0.43914016524043015,-0.1317269805306084,1.0916213220946778,0.16348202937829004,1.2074214665733878,0.02697265567755952,-1.0324505786923495,0.4244871133809068,0.2682730194693909,1.0629829603681098,0.5634820293782918,1.1289472976885915,-0.034823530973777744,-0.7930507266348196,0.46029680682658297,0.024131426306618742,0.021371918742382808,0.03132053641674694,0.025243161513755392,0.005914361975638315,0.017855783875474922,0.01244716114677072,0.024131426306618745,0.023419599923813712,0.031320536416746925,0.028858519169268407,0.0059612391298724575,0.01747382150504561,0.013794636821022093,0.024131426306618745,0.019271009726007184,0.03132053641674691,0.022250667910905984,0.005864487461236985,0.018250546579205596,0.011350520487702884
0.06919711742261438,1.0639707863972567,0.37264224623903186,1.1679403510587698,-0.005770364772815728,-0.9129792849003322,0.4307994177540651,-0.1308028825773847,1.075811306093898,0.17264224623902996,1.2141788903467425,0.026603672421533386,-1.0295016727096427,0.416711763004522,0.26919711742261454,1.052592179878847,0.5726422462390318,1.1329195964285073,-0.03584212569744699,-0.7911261654851482,0.4517530759450535,0.02405178316495321,0.021310475757938166,0.03126018398806594,0.025506379912141046,0.00598648661185322,0.017648457005036575,0.012360561032547327,0.024051783164953208,0.02326931360887411,0.031260183988065945,0.02917724127166362,0.0060323529532675495,0.017266985746562234,0.01370792129819283,0.02405178316495321,0.019262249902322715,0.031260183988065945,0.022463115069645958,0.0059372448533275834,0.018042682498524518,0.011263591236196639
0.08101331411413785,1.068368381990302,0.38145816011137923,1.1756701349415173,-0.005873475744120449,-0.915806213132345,0.423801488265895,-0.11898668588586195,1.0807417150210645,0.18145816011137872,1.2241694307122932,0.026780235304666555,-1.0317720431252426,0.4105440206332163,0.2810133141141379,1.0562997969427865,0.5814581601113763,1.13886986830493,-0.036256133083406056,-0.7945007539341358,0.44427905991591227,0.023974994178316365,0.021442068607690812,0.031238621828316635,0.025825298287507025,0.006053108410944166,0.017439765069803458,0.012306462275157031,0.02397499417831637,0.023376322396295314,0.031238621828316635,0.02956674762506722,0.006098032040082125,0.017060006662344786,0.013660560140895523,0.02397499417831637,0.01939326394105345,0.031238621828316628,0.022720175176745516,0.006004416162663048,0.017832534973220487,0.01120469901738085
0.0808786528338999,1.0666774764460534,0.38389784858966314,1.182269719607913,-0.005507278854269604,-0.9234594010779812,0.4150224622148812,-0.11912134716610054,1.0783687702390279,0.18389784858966246,1.2326959909338138,0.02740069352645219,-1.0386352235342358,0.4027242537088402,0.28087865283390034,1.0550631323767456,0.583897848589665,1.1439298331263872,-0.03617044462566968,-0.8029552318994719,0.43492049240548736,0.023934597747543928,0.021506872093310033,0.031215362897995508,0.026123896428675613,0.006108414096196753,0.01730190549108299,0.01228446664426315,0.02393459774754394,0.023387379530398694,0.031215362897995508,0.0299280972745901,0.0061521505750276465,0.01692182805517659,0.013651615437375392,0.02393459774754394,0.01948191385813734,0.031215362897995508,0.022962235557635893,0.00606053143104723,0.01769539277819917,0.011171709477562122
0.07319951944255523,1.0604654243267955,0.38290589197500513,1.1869334818209436,-0.004489137598982229,-0.9301052407307457,0.4068019249720613,-0.12680048055744478,1.070643813491226,0.18290589197500534,1.2386327439801095,0.0286852238728163,-1.0445317182496974,0.39552818403344164,0.2731995194425549,1.0501124198657419,0.5829058919750056,1.1474864140964314,-0.03544928002863629,-0.8104025228633587,0.42605410254837983,0.02389662727573103,0.021563475551002045,0.031205125653431563,0.026442009677197377,0.006160354497764279,0.017181145850128362,0.01227885826789484,0.02389662727573103,0.023370428357286078,0.031205125653431556,0.03029931121818908,0.0062030004820496564,0.016800778022440024,0.01366008714209472,0.023896627275731032,0.019574827367110265,0.031205125653431563,0.023226315379661862,0.006113201328795864,0.017575349030619324,0.011153817409045842
0.07310301745751771,1.0457957506502218,0.3913423210873373,1.1892881482838484,-0.005270835448700939,-0.9302713514024877,0.3976929216400253,-0.1268969825424819,1.053161127763115,0.19134232108733673,1.2415509459333958,0.028154329380741583,-1.044127919798266,0.3870684332214151,0.2731030174575175,1.038120673294316,0.5913423210873414,1.1492756847305523,-0.03651296918060237,-0.8111251644382202,0.4166834956018167,0.023842724119880847,0.021456327999689547,0.03116675441279889,0.026641571288732867,0.0062267794288534935,0.017021085556497596,0.012201536658983296,0.023842724119880847,0.023162952944680782,0.03116675441279889,0.030523947307477484,0.006268142307912786,0.016640722549543498,0.013585801649916077,0.023842724119880847,0.019534469513236116,0.031166754412798876,0.023394637228447906,0.006180549460480419,0.017415378977898376,0.011073760151410051
