Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.011451653230007179,1.000751929649648,0.24413393154044497,1.0419292212448081,-0.0059889268301897,-0.7720654695434082,0.7108777093322406,-0.21145165323000709,1.0009090679333619,0.04413393154044584,1.0507149559660256,0.013543212022652795,-0.912593282199939,0.6940424926254785,0.18854834676999327,1.0006266776911052,0.44413393154044484,1.035124186154759,-0.023178009222471124,-0.6270246487297878,0.7281979648434842,0.030032653235499914,0.01745665903902857,0.0366442459562727,0.018971245536524663,0.003901254729484462,0.02561290644095191,0.014304065591828381,0.030032653235499914,0.019195247813100537,0.0366442459562727,0.02093237867323196,0.003946984982025297,0.025225962461217208,0.015483894176333992,0.030032653235499914,0.015935841995033857,0.036644245956272706,0.017318295504408845,0.003861310094889265,0.026002704761155918,0.013292767379486772
-0.01033964581713514,0.9915880570661381,0.259347742627721,1.043845275883641,-0.007163000822721699,-0.7729066386989305,0.6973557558411435,-0.21033964581713507,0.9898350775222714,0.05934774262772257,1.053169135560279,0.013009387581836368,-0.9120470257507363,0.6799657107503168,0.18966035418286464,0.9929926438786792,0.4593477426277209,1.0366409589511998,-0.02495938025776763,-0.6292013678912599,0.7153152446400929,0.029526105060069384,0.01739977041005395,0.03610925856899854,0.0190433408571934,0.004013864350088445,0.025050631959830646,0.014122011799194596,0.029526105060069377,0.01911578849674169,0.03610925856899855,0.02104202471408268,0.004060710478715225,0.024661784846694082,0.015296851969731918,0.029526105060069377,0.015888816593306026,0.03610925856899854,0.01736124778434477,0.003972586694216366,0.02544289703883283,0.013118544948740603
-0.025054885663927374,0.9765710837445666,0.26694462963381566,1.0441515006575808,-0.007611598156634314,-0.7843317738469482,0.6810790661136585,-0.22505488566392834,0.971732262546454,0.06694462963381553,1.0536713932368111,0.013198860466086648,-0.921821611657814,0.6630878103071518,0.174945114336073,0.9804768161888658,0.4669446296338169,1.0368112711424202,-0.02601471132366784,-0.6422819705941027,0.6997082005468219,0.029170295940664875,0.01735064722625569,0.0356738412329802,0.019143771433398363,0.00411383051260893,0.02466501703951736,0.01398220523497001,0.029170295940664868,0.019028402511218557,0.0356738412329802,0.02117922651257688,0.004161727646655162,0.024269820572884584,0.015153298760735229,0.029170295940664878,0.015860215760879537,0.03567384123298019,0.017432360448315976,0.004071285318879428,0.025064085957868857,0.012984305292130727
-0.016961237084186388,0.9716970538637956,0.2805733150620767,1.0475434358816462,-0.008617172238835097,-0.7851309891978067,0.6696064651920298,-0.2169612370841865,0.9658606002880933,0.08057331506207702,1.0579521667244542,0.0128069647579509,-0.9214443946351789,0.6512709343126708,0.18303876291581328,0.9764305318666658,0.4805733150620775,1.039539035317318,-0.027607574623665143,-0.6442156327031904,0.6887142021509538,0.028712276850697216,0.017338199163367003,0.03523969098690077,0.01927569081680926,0.004219214559903915,0.024121495415001897,0.013839338057498362,0.028712276850697216,0.019006938813526292,0.035239690986900774,0.021359948170007366,0.004268062967447178,0.0237275471363396,0.01500971436689655,0.028712276850697216,0.015847794962089035,0.035239690986900774,0.01752660186259581,0.004175485980361244,0.02451985283716585,0.012843289064432427
-0.029758414229251084,0.9552810926811642,0.2893032098855745,1.0491558445248963,-0.009138279142031663,-0.7929978962738625,0.6551295730353863,-0.22975841422924984,0.9461948127809818,0.08930320988557483,1.0600595862349544,0.012890543130510246,-0.9278793972823554,0.6363847397141744,0.17024158577074852,0.9627217653335978,0.4893032098855748,1.0407869131860483,-0.028711130208828275,-0.6534874857174139,0.6747649151196504,0.02839051346666361,0.017276769121615264,0.034872822988204745,0.01941223833714781,0.0043178432930561506,0.02371552781320727,0.013702862628098307,0.028390513466663596,0.018898096148495927,0.03487282298820475,0.021539350547037168,0.0043676397527648665,0.023318039042830432,0.014872218160485288,0.028390513466663603,0.01581342650647268,0.03487282298820476,0.017629001032661167,0.004272906779690147,0.024118085812482416,0.01271030929012315
-0.008360077142524494,0.9672034442789861,0.30065459131559524,1.0495658879162417,-0.010271530085935177,-0.7987062174729148,0.6389892584001257,-0.2083600771425246,0.9603856072782609,0.10065459131559505,1.0606951566882985,0.012341945253259712,-0.9322088597422827,0.6195382454878469,0.19163992285747564,0.9727623672493341,0.5006545913155955,1.0410398032822432,-0.030406322998334956,-0.6605388554277936,0.6593988604834082,0.027980017019811197,0.017460495855633487,0.034484936020523896,0.019491629332579048,0.004416563249080793,0.02338976144759049,0.013557317317007368,0.027980017019811187,0.019149715180022203,0.0344849360205239,0.021651906104131046,0.004466883334495288,0.022988070302985563,0.014720825735752526,0.027980017019811197,0.0159415852925225,0.03448493602052391,0.01768207027929133,0.004370844129858726,0.023796933042263817,0.012572937510642741
-0.021546888637370407,0.9704518774425633,0.29048056187289845,1.054023950067258,-0.008433215232937608,-0.826514456229217,0.625723139233987,-0.2215468886373687,0.9642978820958551,0.09048056187289738,1.0663456814456331,0.014748893990217032,-0.9583051946417963,0.6064522335128563,0.17845311136262948,0.9754929677844005,0.49048056187289973,1.0446080478161748,-0.029119065019205692,-0.6900808502461632,0.6461312668546209,0.027763573574026992,0.017712422218577224,0.034327077351736096,0.01981775631074157,0.0044779890710411495,0.023136899321986527,0.013579164849671008,0.027763573574026992,0.019433763721181014,0.0343270773517361,0.022054064766256494,0.004529285446603124,0.02273089331937271,0.01476511440406586,0.027763573574026992,0.01615761177370031,0.034327077351736096,0.01794804941078831,0.0044310483383541415,0.023549770146941977,0.012579086833742427
-0.020593922589156776,0.9652253244933423,0.29844405939825985,1.0549115701631642,-0.00900349030755962,-0.8337164396762974,0.6107374776810293,-0.2205939225891569,0.9579905981856315,0.09844405939826002,1.0675854833428953,0.014754387097980881,-0.9641637897987521,0.5910731090682331,0.17940607741084288,0.9711778748356301,0.49844405939826114,1.0452427556618786,-0.030248263427780836,-0.6986074115001025,0.6316523389268681,0.02747393971660747,0.017751076844576514,0.03401378934904412,0.01995055430258521,0.004570329196099554,0.022818409015740167,0.01345429824160284,0.02747393971660747,0.01946880599260265,0.034013789349044116,0.02222773304849551,0.004622077306523244,0.022408816502002493,0.014640037048573916,0.02747393971660746,0.016191649824534245,0.03401378934904412,0.01804799137900341,0.004522637313482557,0.023235414589304865,0.012457249304633634
0.0037344295565193736,0.9848599031209181,0.3061468521009781,1.0603108808768853,-0.009328858107358007,-0.8440122029868734,0.5975536205593799,-0.19626557044348103,0.9816457906703123,0.10614685210097846,1.074436238825406,0.014958890202685315,-0.9731293484210658,0.5778301406942775,0.20373442955652044,0.9874961505831182,0.5061468521009781,1.0495636891894424,-0.031089634808204175,-0.7102244363003575,0.6187110753075493,0.02714540883106629,0.01803301584241044,0.033758625513662446,0.020172189645416734,0.004653530235000309,0.022484638554904603,0.01336508646334788,0.0271454088310663,0.01983632034971723,0.03375862551366245,0.02251544391896346,0.004705657164343163,0.02207276671698897,0.014557589200565452,0.0271454088310663,0.016401880371022262,0.033758625513662446,0.018218920878003166,0.004605174529244401,0.02290458295066091,0.012364035339558545
0.02950533643075032,0.9953053989597733,0.31915009960232427,1.067157060293972,-0.010603695161774646,-0.8389055685693649,0.5888677362708448,-0.1704946635692504,0.9943013845488375,0.11915009960232284,1.0831211681111872,0.014203626105221051,-0.9672840953849501,0.5690389038833599,0.22950533643075074,0.9961298658021928,0.5191500996023254,1.0550459889388275,-0.0328727049822497,-0.7057402425451006,0.6103511086316403,0.026783595725092355,0.018144823456378422,0.03346412132285504,0.02037203837764813,0.0047480058600525114,0.02202847863778887,0.013255714490911664,0.02678359572509237,0.019985338820130493,0.03346412132285505,0.022783155613214985,0.004800198133670165,0.021621620137174148,0.01445101389823551,0.026783595725092365,0.016478959470424034,0.033464121322855055,0.01836767455965377,0.004699248416332609,0.022444034842198857,0.01225448470765063
