Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03309457685141669,0.9895609954014769,0.3248286536699729,1.0645793323089427,-0.011572514753339008,-0.772245479323113,0.6097243302307748,-0.16690542314858334,0.9871612269868161,0.12482865366997281,1.0802736874886443,0.014259476947247052,-0.9044420976440638,0.587650497598325,0.2330945768514167,0.9914884717569311,0.5248286536699717,1.0527110292360702,-0.03484145621416926,-0.6350098650517968,0.633359019529997,0.02629375631784263,0.0184151976323234,0.03297603641686137,0.020628360630192515,0.004877117616586743,0.021110898110640965,0.013206818230059498,0.02629375631784263,0.02040812718958785,0.03297603641686139,0.023115574327165742,0.004930280351834189,0.02074650780719855,0.014397078417805846,0.02629375631784263,0.016638733664942545,0.0329760364168614,0.018562315074667508,0.004827208701468122,0.021480184568484943,0.012209740110209687
0.021259539799923573,0.983647001427104,0.3223786000319124,1.0697394352560052,-0.010730436525193982,-0.7840082256486839,0.5995566090994366,-0.1787404602000775,0.9799330754786189,0.12237860003191307,1.086890125276393,0.015588492263138104,-0.9151027878279439,0.5776564320856619,0.22125953979992383,0.9866596355807409,0.5223786000319124,1.056789040187045,-0.03448609625854715,-0.6478651678768989,0.6232452096530505,0.026113161587504898,0.018531384238429177,0.032832889605276756,0.020921322660663426,0.004944691151721459,0.02083568194064987,0.0131811505795952,0.02611316158750489,0.020506749043080367,0.032832889605276756,0.0234807846343166,0.004998175775999185,0.020470568248599812,0.014384795181742821,0.0261131615875049,0.016753274657525834,0.03283288960527676,0.01879775422296775,0.0048941043008011624,0.021206375647703328,0.012175585283026454
0.020354747393467945,0.9785633114616639,0.32805381866748184,1.0731395101390886,-0.010588033579937511,-0.7955537001957738,0.5875720841401907,-0.17964525260653177,0.9737467135840344,0.12805381866748214,1.0912908957774017,0.01618711109668619,-0.9255255052450703,0.5656308160445301,0.2203547473934671,0.9825039520354041,0.5280538186674809,1.059444696810961,-0.03480284396831759,-0.6605233411213626,0.6115052530748182,0.025950114721608554,0.01861310648470223,0.032687869155690163,0.021147059082147767,0.005018198859203165,0.02058841648481994,0.013124982759224989,0.025950114721608554,0.020571220157596,0.03268786915569017,0.02376167066262205,0.005071977482406233,0.020221826840543397,0.014335887031606492,0.025950114721608544,0.01683566027964472,0.032687869155690163,0.018978672278558945,0.004966976247498363,0.020961180906910376,0.012115735533565685
0.034047289915137016,0.9904058071986341,0.33570694688285874,1.0798003104259692,-0.010380094374615956,-0.8098412204401367,0.5757874868009907,-0.16595271008486293,0.9882318608162034,0.13570694688285892,1.0998111561330537,0.016816462146683087,-0.9386048173088823,0.5540584880363953,0.23404728991513668,0.9921864740588603,0.5357069468828574,1.064723060097759,-0.03502204185093993,-0.6760233871244524,0.5997351784967149,0.025791378493899588,0.018883219814281677,0.032575216649001905,0.02142398181460272,0.005088290347233518,0.020339149965877507,0.013071881087104505,0.025791378493899588,0.020901060590873835,0.03257521664900189,0.024110430949911398,0.005142378781678018,0.01997039888274122,0.014293620004982265,0.025791378493899585,0.017050240761515584,0.032575216649001884,0.01919920458195115,0.005036412118916466,0.020714814051195164,0.012056459556396068
0.027481396415820515,0.9900774400827277,0.3333195240067608,1.0834116832324328,-0.009741374407202463,-0.820574778161039,0.5648999920010667,-0.17251860358417845,0.9878552478523888,0.13331952400676103,1.1045117808637006,0.01790065063287355,-0.9482678277514268,0.5433186137914783,0.22748139641582044,0.9919161362507068,0.5333195240067627,1.067520618542083,-0.03483487605905691,-0.6877514244183865,0.5889656427286755,0.025613113684527074,0.019034951344840186,0.0324475822941916,0.0216840380987575,0.0051549391415017486,0.020113449949757632,0.013040083643483549,0.025613113684527074,0.021046415415249965,0.03244758229419161,0.024431031708786695,0.005208996301599001,0.019744245069675065,0.014272733693045544,0.025613113684527077,0.01719045067201406,0.03244758229419161,0.01940921242371455,0.00510271235036256,0.020490439658813298,0.012017988759248288
0.010361241797810629,0.978221387051797,0.32980893839990855,1.0867122183192452,-0.00903809048270332,-0.8273079199302118,0.5542109527220812,-0.18963875820218937,0.9734563844545177,0.12980893839990676,1.1088196883427826,0.01904293296794804,-0.9540426889869985,0.5327796718029643,0.21036124179780985,0.9822224644923633,0.5298089383999086,1.070061894675637,-0.034580096189504195,-0.695427517947998,0.5783660074715273,0.025469864969911018,0.019083010231476696,0.03232566646047367,0.021950357621348913,0.005221185231590238,0.019902537374375747,0.013004089863733158,0.02546986496991103,0.021041704220791425,0.032325666460473676,0.024756629254767706,0.005275184648510672,0.019532394964244196,0.014247140011563417,0.025469864969911018,0.01726122430855325,0.032325666460473676,0.01962325314298179,0.0051686376944385685,0.020280887062968343,0.011975666725236707
0.011423029272061283,0.9755368156007078,0.3324279590670176,1.089361000385738,-0.009450210578926088,-0.8224173896928083,0.5459173383537207,-0.18857697072793883,0.9702496153720468,0.13242795906701846,1.1123150937725668,0.01907849131411002,-0.9486390115054926,0.5243903770619783,0.21142302927206136,0.9800214220591534,0.5324279590670165,1.0720723887602432,-0.03544969841354814,-0.6910023231620903,0.5703985888734695,0.02525102240837802,0.019152580186038243,0.0321565311847484,0.022162709499978468,0.005298298312438712,0.019627634037049545,0.012937070766925147,0.025251022408378024,0.021092970115451432,0.0321565311847484,0.025019732671342474,0.005351985382086662,0.019260249912509655,0.014182057616992264,0.02525102240837802,0.01733045854743468,0.03215653118474839,0.01979266185830018,0.005245690054060295,0.020003218313873763,0.011909177246856082
0.002425777877892481,0.9735509158645964,0.3278500247499465,1.0949982512949086,-0.008061867588597865,-0.8376003475620906,0.5352639646084337,-0.19757422212210604,0.9679108848390395,0.12785002474994836,1.1196252360846786,0.02088298909305039,-0.9626725061518421,0.5142634420722318,0.20242577787789093,0.9783867015944575,0.527850024749948,1.0764564310601101,-0.03448875248445374,-0.7073497023965237,0.5594973941900749,0.02514882202343426,0.019312588000741017,0.032083157046411674,0.022501291643280567,0.005353902487892823,0.019449103605628983,0.012934255211523018,0.02514882202343426,0.021242444851590648,0.03208315704641167,0.0254370219029895,0.005407478443528539,0.01907983307159069,0.014197125673533225,0.025148822023434252,0.01748193253713299,0.032083157046411674,0.0200667335552267,0.005301043588263812,0.0198273545478434,0.011893554037913617
0.024164550537867667,1.0132543336440138,0.3324557515276945,1.0923200893252776,-0.007897386724138977,-0.8494098992818645,0.5219209603420687,-0.17583544946213248,1.016113013959438,0.13245575152769432,1.1162759077818472,0.02143762279123479,-0.9733980300490096,0.5008795779093401,0.22416455053786805,1.0107946567853874,0.5324557515276959,1.0742448879671798,-0.034729500042832206,-0.7202452712598403,0.5463966158399949,0.02492308349673305,0.019874057761501703,0.03198568137382433,0.022631989216466728,0.005423142588340759,0.019297208064003358,0.012880863800975364,0.02492308349673305,0.021928239282979295,0.031985681373824335,0.0255827767527328,0.005476439528051935,0.01892610208783234,0.014150057258423197,0.024923083496733053,0.017923062236251945,0.03198568137382434,0.020182800150078416,0.005370159916475151,0.019677806583181794,0.011837354563947525
0.029514640781445757,1.0209618689503497,0.3357159063453644,1.0957308356475048,-0.007149938403922307,-0.8633947064029773,0.5111372722579923,-0.1704853592185544,1.0254472683827152,0.13571590634536443,1.1206834601384237,0.02255456274032147,-0.9863321134610656,0.4905372397192796,0.2295146407814449,1.017067971343619,0.5357159063453639,1.0768833760500918,-0.03436951889520276,-0.7352923715940427,0.5354445584373335,0.024810375183990905,0.020111286787635956,0.0319278434307975,0.022894027395554135,0.005485793038218925,0.019108348151147456,0.01285526080490764,0.024810375183990905,0.02218322619586485,0.0319278434307975,0.02589625235707298,0.005538927534693829,0.018736564158308724,0.014138412593606412,0.024810375183990905,0.018127731776355453,0.0319278434307975,0.020398777053679377,0.00543257300862879,0.0194902889981735,0.011802180310480522
0.045075391265621885,1.0237068886046243,0.3493758186479989,1.0971319903293928,-0.008690306704489142,-0.8581613755478088,0.500895888186922,-0.1549246087343775,1.0287222990806797,0.14937581864799906,1.1225238388950731,0.021379546323967602,-0.9805806494712408,0.48012185833318244,0.24507539126562117,1.01931218417497,0.5493758186480031,1.0779287294593023,-0.036294441140236805,-0.7305287883496858,0.5256101967304693,0.024634617582569757,0.020189978709024833,0.031790532729843723,0.023030751383191533,0.005569850352681051,0.018856974919119782,0.01273494671991859,0.024634617582569754,0.022250604721696952,0.03179053272984373,0.02605957321525677,0.005622446342440891,0.018486771668867898,0.014013318114866023,0.02463461758256976,0.018200542538126703,0.031790532729843744,0.02050895523789648,0.005516782500028348,0.019237204823868433,0.01168830168207691
0.04306039766193468,1.0229309417165622,0.3502213440998756,1.10375610210994,-0.008181452994709432,-0.8608106848853146,0.49406556275317787,-0.1569396023380656,1.0276657490004282,0.15022134409987567,1.1310397532756613,0.022250807229001468,-0.9825891776950388,0.4739039934907065,0.2430603976619341,1.0187138823739454,0.5502213440998767,1.0831036603727522,-0.036169926559295906,-0.7338036091935145,0.518502464921129,0.024501662178523283,0.020312129303021394,0.03172031373381271,0.023351106271446907,0.005634541873670939,0.01861461504180985,0.01270542322425809,0.024501662178523287,0.02233630856271385,0.03172031373381271,0.02645066793774763,0.005686688162715749,0.018246210921110794,0.013995406644524118,0.02450166217852328,0.018328366191487845,0.03172031373381274,0.020768652142904468,0.005581511009177137,0.018993370007070676,0.011650636366497671
0.024685109074130948,1.0096907873476282,0.34519471616229974,1.105737252081041,-0.007068194287871643,-0.8671363332519112,0.4851056751095497,-0.17531489092586855,1.0116133655723865,0.14519471616230023,1.1335934225555724,0.023712193086492583,-0.9881233016610663,0.4654543046842969,0.22468510907413128,1.0079387621082854,0.5451947161622983,1.0845980728895241,-0.035427270428290886,-0.7409192823773972,0.509338492845939,0.024414174992457658,0.020330436560850595,0.03166268275121446,0.02361750859373857,0.005690557721331782,0.018458808187356,0.01270107066279712,0.024414174992457658,0.022266017643746916,0.031662682751214456,0.02675954077570997,0.0057421466278868615,0.018090371737454956,0.014005283048227873,0.02441417499245765,0.018392388663814107,0.03166268275121446,0.020992230151252688,0.005637677534605154,0.018838042416449437,0.011636038914604964
0.02198304325114226,1.003575473423913,0.34836824932282257,1.1080811944363564,-0.0065787634307598875,-0.8774980832590685,0.4747148663299983,-0.1780169567488571,1.0042630152108545,0.1483682493228239,1.1365988817425876,0.02453208439566451,-0.9975751026931058,0.4555892823419154,0.22198304325114213,1.002937189713467,0.548368249322824,1.0863896581155,-0.03529240399906175,-0.7521964530286936,0.49872626987557805,0.024328488606050178,0.020382676421840152,0.03161355361144189,0.023860215379687043,0.005752803499338972,0.018286893473354826,0.012661804671313321,0.024328488606050178,0.02225986334509329,0.031613553611441886,0.027038072240198052,0.005803846202104512,0.01791806451864426,0.013977796031977425,0.024328488606050174,0.018470821173145444,0.03161355361144188,0.021195331549816523,0.005700070761195733,0.018667010388241395,0.011588720337538817
0.022312060449496,0.9930529158953305,0.35568713367105037,1.1106354061799852,-0.007534300546744088,-0.8707018853166859,0.46633585140915784,-0.17768793955050463,0.9917639644325379,0.15568713367105136,1.1398697109450233,0.023889573564024547,-0.990396484356536,0.4473432675251976,0.22231206044949553,0.9942733267393469,0.5556871336710537,1.0883530275825837,-0.036584398556346875,-0.7457349959809887,0.4905317979959196,0.024209970623759323,0.020321390392419862,0.03151669844470441,0.024039381626920805,0.005824742766470074,0.01808118520857616,0.012581700916149543,0.024209970623759337,0.02211993807634158,0.031516698444704415,0.02724845393228158,0.005874876230386333,0.01771405686569304,0.013896813271203953,0.024209970623759333,0.018456217093969392,0.031516698444704394,0.021342700269380118,0.005772519094648161,0.01845947369713433,0.01151078383923265
0.04440445076755692,1.0209005825750332,0.3629551437985663,1.114757547924774,-0.00796867706505977,-0.8721893206788743,0.4575758108908422,-0.1555955492324435,1.0247719811344567,0.16295514379856582,1.1451582297324567,0.023762786050921636,-0.9912668345283151,0.43898903728018007,0.24440445076755687,1.0172069153326386,0.5629551437985633,1.0915456462764435,-0.0373508476615928,-0.7478171264082923,0.4816486943735082,0.02406446947038202,0.02069182589386393,0.031450333003089505,0.02427234874477448,0.005891424710233153,0.017886393148573192,0.012519198998676768,0.024064469470382027,0.02254704674001348,0.0314503330030895,0.027526782367696036,0.005940729166539853,0.01752019810800351,0.013840640685754456,0.02406446947038202,0.01875627435543396,0.031450333003089505,0.02153320230307088,0.005839647003922215,0.01826387455742438,0.011445798629629975
0.057201040853360995,1.0212089608828065,0.37566900957529703,1.1141740868872925,-0.009334489014611369,-0.8676857306336663,0.4470743087208357,-0.14279895914663887,1.0250689189796163,0.17566900957529596,1.144404422760231,0.022701031598662824,-0.9862883652183441,0.4284643028990931,0.25720104085336093,1.0174825402991505,0.5756690095752979,1.0910330132360784,-0.03904616538695535,-0.7437477679820078,0.4714609705057493,0.023966333604701538,0.020750347533116664,0.03136945532429337,0.024395251228085623,0.005965263126361114,0.017710859297836685,0.012416376414696595,0.02396633360470154,0.022580108745143976,0.03136945532429337,0.027661448037372357,0.006013641089990779,0.01734519526504597,0.013735137409860288,0.023966333604701538,0.018820856116894633,0.03136945532429337,0.02163843476615533,0.005914046594436075,0.01808772712883549,0.011346877194512685
0.07059070061963223,1.0683279740198426,0.37292911472967777,1.117401832230186,-0.008185313025282914,-0.883004026150813,0.43622469661426133,-0.12940929938036794,1.0811673980925927,0.17292911472967915,1.1484883397468704,0.024130058135975074,-1.0004841239319175,0.41854381725495654,0.27059070061963264,1.0559837846761437,0.5729291147296789,1.093529529606224,-0.038203367420148765,-0.7602109081430503,0.46000443784681505,0.023891409262454037,0.02153244133548532,0.03134928717269086,0.024672839800291585,0.006013026285369937,0.01760597027333846,0.012413135358768446,0.023891409262454033,0.023538390393294806,0.03134928717269087,0.027980608704700902,0.006060653107962387,0.017237686223959093,0.013751524541135856,0.023891409262454037,0.01942705193854582,0.031349287172690865,0.02187228359113043,0.005962186549028404,0.017986067403037806,0.011327922595260543
0.08368599829919957,1.0777664208197935,0.3800629988524192,1.1265934745383566,-0.008559036952587307,-0.8826774589449711,0.43027842172355896,-0.11631400170080027,1.0921362097806264,0.1800629988524179,1.1602700209368642,0.024021002603734576,-0.9997185263953594,0.4134183632206064,0.2836859982992001,1.0637818910180357,0.5800629988524159,1.1007078234888321,-0.03886750716614373,-0.7603048944206793,0.4536931507689451,0.023811227676541494,0.021693815965850523,0.03130739001796868,0.024982159003844952,0.006074517157749332,0.01739568831439017,0.01237078171204516,0.023811227676541494,0.023692129305058873,0.03130739001796868,0.028363086153649346,0.006121082397738068,0.017029524963359844,0.013715582282678501,0.023811227676541494,0.019574417348773746,0.031307390017968666,0.02211917323730896,0.006024352835316484,0.01777387276026532,0.011279814468966571
0.07577806719716744,1.0734227684262496,0.3790831810573563,1.131296390023857,-0.007568714490372719,-0.890275375492598,0.4222522126605542,-0.12422193280283293,1.0864639607725675,0.1790831810573559,1.1662206436216547,0.025283705938666134,-1.0065291964541125,0.4063834336450728,0.27577806719716746,1.0604263794477777,0.579083181057356,1.1043592310866246,-0.038179781234550486,-0.7687030915973103,0.4450045084848213,0.0237615988099466,0.021783435481912986,0.031292981352820104,0.0252913600840471,0.006126087531104105,0.01725698651820837,0.012359634441177894,0.023761598809946608,0.02371014505171045,0.031292981352820104,0.028721474806765557,0.0061717256551298005,0.016890215186573767,0.013720929378953863,0.023761598809946598,0.019694612343390157,0.03129298135282011,0.022377787793941756,0.006076473213344799,0.01763624638399909,0.011257022048362752
0.07992332794856724,1.0766016728804424,0.383626013931859,1.1361307151466624,-0.0076507686564751265,-0.8912692439194532,0.41476428796921366,-0.1200766720514323,1.0898282545989115,0.18362601393185873,1.1723433952122215,0.02545943469183648,-1.0069727816002267,0.39971515571354704,0.27992332794856545,1.0631774865387862,0.5836260139318588,1.1081150064644163,-0.03855002364731902,-0.77023367908034,0.43712732128560955,0.0236921980338733,0.021910146037074703,0.031261079189484446,0.02555834445008622,0.006185085259963233,0.01709204994246666,0.01231557261821891,0.0236921980338733,0.023799138317323613,0.031261079189484446,0.029033011704277786,0.006229668540106109,0.01672579143812759,0.013683921799839445,0.0236921980338733,0.019828262608568088,0.03126107918948444,0.02259929032083655,0.00613616545419872,0.017470984846502207,0.01120696099572219
0.08603727035818046,1.0776316899950016,0.39112426392069993,1.1387736748999686,-0.007766600074368468,-0.8987337722591098,0.40515101387567254,-0.11396272964181914,1.0907051302949529,0.1911242639207012,1.175622156914494,0.025576354511347488,-1.0136404957742449,0.39096181482751974,0.28603727035818094,1.0641517455071896,0.5911242639207002,1.1101690719243242,-0.038929164753170376,-0.7785070602500763,0.42706271200772083,0.023662222830181472,0.02201785205011703,0.031249719204183398,0.025775018410859628,0.006242825100376388,0.016956282908236083,0.012269780011489973,0.023662222830181476,0.023872361345194104,0.031249719204183398,0.029276705934186097,0.0062863798419808695,0.016589058803275405,0.013648829201613654,0.02366222283018148,0.019944780661211154,0.031249719204183398,0.022783760917187694,0.006194577527871688,0.017336595085651885,0.01115211852798938
