Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.07163699461707126,1.0209577892390143,0.16969165220189047,1.0656947711176954,0.001331678082619428,-0.827472020080481,0.6987365937643669,-0.27163699461707197,1.0255948231506233,-0.03030834779810921,1.0801143801831643,0.02170663084184765,-0.9662465540323331,0.6830868049368852,0.12836300538292905,1.0173168723207948,0.36969165220188893,1.054639975138847,-0.016648142967951862,-0.6841704687187758,0.7155321896637841,0.03021310067057377,0.01838871832134361,0.036938779797330415,0.020203110272806846,0.003935078386696996,0.025120222110512402,0.014371066801206677,0.030213100670573763,0.020353578983253334,0.036938779797330415,0.022429204029864945,0.003982826256229262,0.024732748211818284,0.015586041677507972,0.03021310067057378,0.016693161311436916,0.03693877979733042,0.01834728143997227,0.0038929991693903987,0.025509855308028222,0.013337980630803515
-0.05325659302311824,1.0368394583065401,0.17713848040751343,1.0706565403726134,0.0012320745999518934,-0.8360018879727902,0.6854807309624422,-0.2532565930231183,1.0452429398658345,-0.022861519592486303,1.0864576777682695,0.022274507812692385,-0.9731862862574613,0.6695658764373166,0.14674340697688157,1.0302843236159829,0.37713848040751313,1.0585848766028896,-0.01738239742349104,-0.6943094779285709,0.7026202168632482,0.029642336493032218,0.018667244676945874,0.036463046735415214,0.02040181810715214,0.004036376860496037,0.024613845173884215,0.01424620477297839,0.029642336493032218,0.02074607339622215,0.036463046735415214,0.022697920512330685,0.004085228866978134,0.02422327831848436,0.015465811270241556,0.029642336493032224,0.016885056735368015,0.03646304673541523,0.01849294786995294,0.003992983506067401,0.02500823268597786,0.013212370168759204
-0.06585986992293134,1.0271092448625887,0.18138296152705574,1.0709223837401496,0.0013957485972942163,-0.8514945430094144,0.6689005663798439,-0.2658598699229329,1.0332755113689345,-0.01861703847294405,1.0870025301119701,0.023087761065702317,-0.9869202284916746,0.6524913987051272,0.13414013007706968,1.0222719961302287,0.38138296152705614,1.0586621099358833,-0.017839543406699965,-0.7115805741693817,0.686617902802723,0.029279037809872368,0.018698098977759783,0.03604606727647604,0.020532228279560055,0.004132879635284893,0.024289552746963927,0.014147725671321217,0.02927903780987236,0.020757912197710178,0.03604606727647604,0.02287211673560813,0.004182690789248584,0.023892458962592417,0.01536821995336187,0.029279037809872368,0.016919005921841503,0.03604606727647603,0.018588422465873864,0.004088277685459977,0.024692026808974418,0.01311471542404618
-0.07879458731993375,1.0162225584534643,0.18564539595021673,1.070039437333683,0.0017025910979191483,-0.8697733158220617,0.6516759961009436,-0.27879458731993345,1.0198950799019917,-0.014354604049783523,1.0861122207411458,0.024030725854147894,-1.0033946959949902,0.6348008482986995,0.12120541268006677,1.0133230751464601,0.385645395950216,1.0578026143384587,-0.018144565081858105,-0.7316886672502575,0.6699019360631928,0.028954317507077346,0.018731310497317837,0.035676866791621506,0.020660172729466048,0.004226818082931967,0.024004172452772192,0.014053162419806902,0.02895431750707734,0.02076791259075382,0.035676866791621506,0.023038390104369214,0.0042776012661037525,0.023599901593284088,0.015276874328836145,0.028954317507077363,0.01695799534076547,0.035676866791621506,0.01868475748964382,0.004180987802571823,0.024415372271127656,0.013021768968398365
-0.0693095910449245,1.0159898174234852,0.1969788275528222,1.0733637748841371,0.0014159675511082326,-0.877028861066696,0.6382592891274284,-0.26930959104492436,1.019618264549245,-0.003021172447177659,1.090448055905281,0.024356399010451835,-1.009255536324278,0.621097418277182,0.13069040895507503,1.0131147233599724,0.39697882755282227,1.0603885518967484,-0.019022562447922026,-0.7403464233942137,0.6568739978351539,0.028542123387458217,0.018802704728306637,0.035301149457803625,0.020834018935594865,0.004326275611027768,0.023580839622912343,0.013937563288115648,0.02854212338745821,0.02085079969735537,0.035301149457803625,0.023270625891735543,0.004377839599644777,0.02317513619249811,0.015163994986381416,0.028542123387458228,0.01701193681280314,0.035301149457803625,0.018813506313731677,0.004279387619219189,0.023994703993507564,0.01290632972751045
-0.05975943247760929,1.0196394197635243,0.20426063359883984,1.0773028278479961,0.001433363133128529,-0.8820935609140885,0.6282477384276111,-0.2597594324776093,1.0241082464349573,0.004260633598840023,1.0955601137459745,0.024981368936141446,-1.0131737504706737,0.6110723061379617,0.14024056752239022,1.01608223993943,0.40426063359883946,1.0634648667526518,-0.019598686579728658,-0.7465620058293249,0.647055952141207,0.02808935123049946,0.018941023555750003,0.034969709010669175,0.02105713024721972,0.004424659741622668,0.02309067219284,0.013850488718619214,0.02808935123049946,0.02101440377932055,0.03496970901066917,0.023559122872530966,0.004477113951892725,0.02268773651566581,0.015083603655498918,0.02808935123049946,0.017119687604510575,0.03496970901066917,0.018985279928879197,0.004376579276289021,0.023502962686866746,0.012814068901206779
-0.02720083538838907,1.0368894101201667,0.2186319014137314,1.081813129298113,1.1687346008573685e-4,-0.8716468934321737,0.619070386648393,-0.22720083538838762,1.0454410044394837,0.018631901413732017,1.1014169563848089,0.024257259217033533,-1.0020059134684338,0.601499147528288,0.1727991646116108,1.030098985676062,0.4186319014137286,1.0669912780272583,-0.021492560812291284,-0.7367963783621116,0.6384050993019406,0.02756598662557195,0.019119878760733837,0.034561974321957546,0.021207209485553824,0.004533504581738129,0.02258075735993204,0.013714386289455966,0.027565986625571953,0.021275816529013798,0.03456197432195755,0.023768839609630294,0.004586224705975684,0.02218302509432373,0.014943648548697992,0.027565986625571942,0.017231935477727882,0.03456197432195755,0.019090021171696905,0.004484831579703854,0.022988341633950783,0.012682499691890002
-0.04593247934859518,1.026467350774695,0.21572565055804557,1.0803923871271666,8.594609965509314e-4,-0.8848968637938708,0.6042494081052621,-0.2459324793485953,1.0325434136097251,0.015725650558044958,1.099824239559889,0.025570569093184614,-1.0137517889290253,0.586495829860854,0.15406752065140492,1.0215993283503102,0.4157256505580463,1.0657037915953247,-0.02131165661989387,-0.7514929018317902,0.6239370706491787,0.027340469422357135,0.019198333021833193,0.03431405633872283,0.021376894181047483,0.004615062568356245,0.022356983856016508,0.013669986829774518,0.027340469422357138,0.02132660369771398,0.03431405633872284,0.023975589649353188,0.004668306351492526,0.021955013446130406,0.014908152445184963,0.027340469422357135,0.01731574985422395,0.03431405633872284,0.019226810060202795,0.004565527714606607,0.02277030799690472,0.0126328152121033
-0.06568697509701668,1.0132987111370997,0.2143933240912868,1.0827307338702896,0.0019344041612582297,-0.9020929499665189,0.5896668557778555,-0.26568697509701517,1.016298165270546,0.014393324091286604,1.1029536099721955,0.027216108281654133,-1.0293764638688851,0.57204018392849465,0.13431302490298277,1.0108652256323896,0.4143933240912859,1.067458119908945,-0.02080221967811338,-0.7702816906968613,0.6094176346364549,0.027134380196640436,0.019264180750774202,0.034106612395542135,0.021645679615437695,0.00469564896184077,0.022089064413771956,0.013604611324048435,0.027134380196640436,0.021344651968541056,0.034106612395542135,0.024308008572967034,0.004749511550896174,0.021682387078363455,0.014854627266953177,0.027134380196640436,0.017399203005893555,0.03410661239554213,0.01944320419957807,0.004645138907851095,0.02250831830583759,0.012559603657525831
-0.011141201267522266,1.0547122705195393,0.2367130815831725,1.0867047586401453,-2.9011334101392006e-4,-0.8894789381937146,0.5784406682014903,-0.21114120126752173,1.0674802051408538,0.0367130815831725,1.1081422586417795,0.025526772216664967,-1.0160308414770334,0.560323986054682,0.18885879873247804,1.0444337709629676,0.43671308158317224,1.0705429842580747,-0.023556966615506214,-0.7583083696933343,0.5988270988358331,0.026606230588955938,0.019689662337089475,0.033737731863858415,0.021749911585628525,0.004809127794130231,0.021642263812330573,0.013415117472390301,0.026606230588955948,0.021947287050054307,0.03373773186385842,0.024460085837861474,0.00486290894789351,0.021237588480125323,0.01465369128253114,0.02660623058895593,0.01768628638645011,0.033737731863858415,0.019510740212698895,0.0047583373364760515,0.022059179646417477,0.012382306828074738
-0.015377405196216973,1.049639622948108,0.24143313062034505,1.0906348057744708,-1.7076975108290537e-4,-0.8947441902929283,0.5665936032058608,-0.21537740519621734,1.0610981726205075,0.04143313062034523,1.1132839323792365,0.026168055066742274,-1.0201696733431929,0.5485744732955371,0.1846225948037826,1.0403269169197729,0.44143313062034656,1.0735762431299962,-0.02395956405191213,-0.7647029594931283,0.5870797578639884,0.026384638297810986,0.019775633336922976,0.03352016509999982,0.021992470685746706,0.004894775378241909,0.02133177282516628,0.013335766618358405,0.026384638297810986,0.02201052479581518,0.03352016509999982,0.024766491458823866,0.004948730895444355,0.020925827066041014,0.014582370313919022,0.026384638297810986,0.017772700083748656,0.03352016509999982,0.01970166910678256,0.00484342340530695,0.021750861909286816,0.012298229792217103
-0.02132718656879889,1.0451091720774097,0.2462335964525562,1.0896704720651815,-2.5642410582124575e-4,-0.9013795863785444,0.5515973887103781,-0.2213271865688002,1.055377141917224,0.046233596452555877,1.1122166561067004,0.026604494294756365,-1.0255912200270225,0.5333815071067718,0.17867281343120123,1.0366672258958185,0.44623359645255656,1.0726786175511742,-0.024570865984943013,-0.7725413362023064,0.5724493364538458,0.026144408365941976,0.01987617728228961,0.0332974843424634,0.022146304851733065,0.0049837726643558716,0.02109362507268258,0.013227088702338314,0.026144408365941976,0.022084550655288606,0.0332974843424634,0.0249516823508792,0.005037780892970465,0.02068460178438322,0.01447627076049328,0.026144408365941965,0.017873848024272228,0.0332974843424634,0.019825751510120823,0.004931963386195991,0.021516392141872353,0.012189960114632258
-0.029644334742378636,1.0470099037068121,0.24253386787581566,1.0925919663845716,8.331057476261838e-4,-0.9102499195772301,0.5406312464955466,-0.2296443347423798,1.0576212304901926,0.04253386787581541,1.11608622730857,0.028211208094594487,-1.0333752074190732,0.5227180329101091,0.17035566525762183,1.038197607027261,0.44253386787581434,1.0748860231416295,-0.02400428968288862,-0.7824980366530987,0.5614230154136743,0.025928482057422483,0.020097077154750186,0.0331378474969897,0.022440657954748408,0.00505806124550544,0.020834759191769192,0.013195896011571376,0.02592848205742249,0.022313487157698143,0.03313784749698969,0.025311806530128194,0.00511214958864238,0.020425398737341175,0.014459579488862485,0.02592848205742249,0.01806767359063916,0.03313784749698969,0.020064305670496455,0.005005769836605413,0.02125863160451853,0.012148668054250597
-0.019127469547553132,1.048452165917372,0.25355813186113413,1.0976529941677475,2.9804640243236147e-4,-0.9129886686566869,0.5296674370144349,-0.21912746954755158,1.0592926024695641,0.05355813186113409,1.1226484971638782,0.02813317927324352,-1.0351987311170057,0.5119018756690973,0.18087253045244592,1.0393730958708451,0.4535581318611346,1.0788253881514362,-0.025004764690847864,-0.7861311340939559,0.5505470293992897,0.025716839088288097,0.02019745943143306,0.03295009640010793,0.022669678115055998,0.005145410380711125,0.02052292898386704,0.013102170954323545,0.025716839088288097,0.02240706449730266,0.032950096400107924,0.02560237186236903,0.005199346623655275,0.02011406576555572,0.01437149142616827,0.02571683908828809,0.01815795916192056,0.032950096400107924,0.020243252374596492,0.005092862018537386,0.0209467754220992,0.012052334776078888
-0.027561874988913507,1.0560877410860714,0.24721242978474092,1.1025621890098534,0.0019559986332189083,-0.9245834757330001,0.5198258065740653,-0.2275618749889122,1.0684840418600996,0.04721242978474045,1.1290337123308212,0.030266180277707055,-1.0457160832961154,0.5026638582856888,0.17243812501108652,1.0455719757700443,0.44721242978474113,1.08261309088045,-0.023834824237256885,-0.798806691137591,0.5403963671374569,0.025525872014018278,0.02050524238489869,0.0328460494683031,0.02303237689523224,0.0052119343827157745,0.02028577449350478,0.01310056026049101,0.02552587201401827,0.02273097805552028,0.032846049468303114,0.026043632804661536,0.005265893606675577,0.019876976980746117,0.014389655981554087,0.025525872014018278,0.018426371717138144,0.032846049468303086,0.020539106930280503,0.0051589447690354095,0.020710274833979005,0.012035954399669204
-0.02517709834356641,1.0655830022892694,0.24844395535551964,1.1064108597447355,0.003009774667229431,-0.9441326737171554,0.5058358410149765,-0.22517709834356622,1.0801158578791499,0.048443955355520145,1.1340795464102966,0.03174736827275279,-1.063774287321743,0.4892110510121369,0.17482290165643344,1.053203609129093,0.44844395535552045,1.0855549603979195,-0.023219274939956652,-0.8198606779480557,0.5261025417456009,0.025427517603302134,0.020804299634638455,0.032749025870911094,0.023325869427090355,0.005276792876690233,0.02012809609885084,0.013077317236161826,0.025427517603302134,0.023080658712541408,0.03274902587091109,0.026402992629726594,0.0053306160346472484,0.01971474552560215,0.014385147577590827,0.025427517603302134,0.018670461437849943,0.032749025870911094,0.02077680904679174,0.005223570176100696,0.020557949442112377,0.01199834982752848
-0.016064117438436682,1.06943083516413,0.2562109091432368,1.1078544611465977,0.0020819217171525184,-0.9379103712686677,0.49584394912072527,-0.21606411743843532,1.0846279727500059,0.05621090914323622,1.1360262317861372,0.031252689937108724,-1.0570471235057652,0.47912398634279285,0.18393588256156285,1.0563436856112534,0.45621090914323675,1.0865945386488407,-0.024594772783786994,-0.8140779936691372,0.516460701700238,0.025188692935966272,0.020913001027500936,0.03255483739897461,0.023490170872912233,0.005364838193078276,0.01984505312599402,0.012975970640786143,0.025188692935966272,0.02317800586072711,0.03255483739897461,0.026602727152569495,0.005418028698877177,0.019434600969473376,0.014283674015092026,0.02518869293596628,0.01876578730694028,0.032554837398974606,0.020907480463795786,0.0053118292872091155,0.020271837555897582,0.011899574940371584
-0.039922334006849476,1.054539404478324,0.2511360747031572,1.1063445999965227,0.00383401855429491,-0.9566459473432135,0.4823278389451578,-0.239922334006849,1.065998976204257,0.05113607470315755,1.13412458778204,0.03341633005381306,-1.0744326650825524,0.46619135125768957,0.16007766599315038,1.0444303401730488,0.4511360747031558,1.085308841928401,-0.023274764006099874,-0.8342046914011684,0.5026261014134784,0.025107358949413412,0.020970267071369734,0.03249176614174538,0.023735863998951123,0.005426989634442761,0.01971821880091825,0.012972675787348042,0.025107358949413412,0.023136618258996225,0.03249176614174538,0.026875343357893152,0.005479968062686707,0.019304559865051692,0.014302055538091843,0.025107358949413412,0.018873832804963957,0.03249176614174538,0.021120026564963455,0.00537375336991459,0.020149189269425865,0.01188010103277076
