Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04688806575146614,0.9967010151504833,0.20838276819236776,1.0443337163854511,-0.003350501265433639,-0.7525123983311339,0.7167616206951526,-0.24688806575146793,0.9959741509623409,0.00838276819236761,1.0539140553978124,0.017037864685626986,-0.8946966484084791,0.69974643395263,0.15311193424853461,0.9972707116132189,0.4083827681923701,1.0369623584608783,-0.021327523583698854,-0.6056934865604193,0.7343305823442787,0.02970173632961708,0.01760396789868488,0.036150918717363846,0.019282733060413615,0.003939301558459524,0.025243696563071096,0.014292826712166855,0.029701736329617093,0.019442066359848933,0.03615091871736384,0.021338683426011612,0.00398550650133846,0.02486982465971385,0.015493112016527758,0.02970173632961708,0.016015268108400052,0.036150918717363825,0.01755790110127685,0.0038988436226975497,0.025618774297917084,0.013267796521356482
-0.026267614952156588,1.0164190785423701,0.21172155253568117,1.0487459649435211,-0.003281724061431346,-0.7605572868566367,0.7048297379050495,-0.22626761495215703,1.0201556618094907,0.011721552535680326,1.0594864401949182,0.017780500675150884,-0.9014465079193706,0.6872783811171265,0.173732385047844,1.0135115979010907,0.41172155253568143,1.0405123681882993,-0.02189771107510373,-0.6149697348150623,0.7230570209443171,0.029124681617623115,0.01790355393045308,0.03570806151915825,0.01949339602190647,0.00403206862086367,0.024757594829993335,0.014211668897709882,0.02912468161762313,0.0198612486265118,0.03570806151915825,0.021617449606377723,0.004079404067084765,0.02438351352037836,0.015416028365036876,0.029124681617623115,0.016224384186351352,0.03570806151915824,0.017716502342163664,0.003990313244541957,0.025133388078611794,0.013184896163873213
0.012187068668709028,1.0231868229881962,0.2398931188714961,1.0527078743309022,-0.006048457085683606,-0.7398821207919336,0.6958387658764039,-0.1878129313312915,1.0285470911094434,0.03989311887149654,1.0645167643466105,0.01566860182372501,-0.880242610852033,0.6773971662596667,0.21218706866870912,1.0190253979050903,0.4398931188714973,1.0436845763191451,-0.02528898730395815,-0.594708760658845,0.7150331629915558,0.02844124848911554,0.017869443335707433,0.03507413422987974,0.01952306106519365,0.004162615521355551,0.024034456083166556,0.013978000344346661,0.02844124848911553,0.019862714096995804,0.03507413422987974,0.02169026489860805,0.0042105507031000204,0.023667879701905283,0.01516632283953185,0.02844124848911554,0.016163045525300183,0.035074134229879705,0.017714654290822963,0.004120017054063816,0.0244022725630444,0.012965947298466764
0.043019960783510267,1.0263049035953038,0.26545623734256124,1.0576716591637625,-0.008505201245576577,-0.719793317129581,0.6895391305425413,-0.15698003921648906,1.032432007291196,0.06545623734256029,1.0708003731262181,0.013847199646488145,-0.8598072806773123,0.6704185858337288,0.24301996078350996,1.0215419542870647,0.4654562373425604,1.0476697243103097,-0.028357623150720712,-0.5748546332184402,0.7095196806912335,0.027831310374412218,0.01784468499371277,0.03453623177594137,0.01960784513490253,0.004288159765285241,0.02330856957381242,0.013789258651556238,0.027831310374412215,0.0198534748763275,0.03453623177594137,0.021825273439317665,0.004336822146724591,0.022951954447715257,0.01496855510764025,0.027831310374412218,0.016122053564603972,0.034536231775941374,0.01776207697634995,0.004244553129537625,0.02366603614080451,0.012785876583753217
0.02872882257697945,1.0160597412488976,0.26767752564048525,1.0582230738681107,-0.008516050493378419,-0.7275495742028448,0.6767246799105513,-0.17127117742301956,1.0197852095753772,0.06767752564048422,1.0716536115756206,0.014469454598378784,-0.8663909176157994,0.6569544022893679,0.22872882257697857,1.0131453393201437,0.4676775256404864,1.0480094761225536,-0.02898131919463824,-0.5837268976953826,0.6974697145720353,0.027512023148032385,0.017894441341597418,0.0341985663892482,0.01977105860560708,0.004379977934613593,0.022952413102516733,0.013716285962033685,0.027512023148032385,0.01988511043620689,0.03419856638924821,0.022034973765995745,0.004429546079131213,0.022594806868619702,0.014896171408963725,0.027512023148032385,0.016173635098487564,0.034198566389248196,0.017887801002344564,0.004335194912144808,0.02331128585206965,0.012715235915988516
0.055809827837585174,1.021148710144584,0.28919164814806236,1.0627346080168172,-0.010567476894090377,-0.7247797546182174,0.6637734112532773,-0.14419017216241503,1.0261028370387366,0.08919164814806142,1.0774176957083361,0.012982291922215283,-0.8626780267933511,0.6431366712150788,0.25580982783758566,1.01727661234072,0.48919164814806343,1.0516007905340157,-0.0315773266716981,-0.5818222565657855,0.6854728259807011,0.027134303175483827,0.017924813070761512,0.033788656669896604,0.019871598583703416,0.00448495443730682,0.02252909205059759,0.013560356763082497,0.027134303175483824,0.019944558996211073,0.033788656669896604,0.022185507739923133,0.004534849448801797,0.02217167362886817,0.014731034291190093,0.027134303175483824,0.016180163447111155,0.033788656669896604,0.01795138621026297,0.004439574357197945,0.02288771776886487,0.012570317703849207
0.06557478341030572,1.0371598100753638,0.29283197431085445,1.0662242844572092,-0.010345301453087985,-0.7455767726047601,0.6479137520129539,-0.1344252165896943,1.0460890402861744,0.09283197431085413,1.081941249821541,0.013770373426458926,-0.8818555339984239,0.6269044967224877,0.26557478341030566,1.030219155796009,0.4928319743108528,1.0543337367916215,-0.031906551378938885,-0.6041478453735145,0.6701838376555569,0.026865825740994352,0.01826895428920347,0.03354485497951166,0.020095394205177614,0.0045641001031920024,0.022269170397754168,0.013489081142673774,0.026865825740994356,0.020402002669887117,0.033544854979511665,0.022471585479774722,0.004614706068900143,0.02190627303784665,0.014664430247143725,0.026865825740994352,0.01643695265865467,0.03354485497951165,0.018126671196965576,0.00451773712899469,0.022634438317664783,0.012498748725190304
0.07517814740671289,1.046731998508939,0.29832344256598903,1.070016452097816,-0.010644557605500232,-0.7516004550700136,0.6360998868411396,-0.12482185259328815,1.0581399558676212,0.09832344256598767,1.0868605727308815,0.014036640056651506,-0.8868461112704173,0.6146675953477021,0.27517814740671315,1.037881369603779,0.49832344256598915,1.0573003593957064,-0.03276060433988162,-0.6111564677138962,0.6589538714777674,0.026562114463354367,0.018496051222602006,0.03327619389688291,0.020308295034973396,0.004650382452934298,0.021924306292404765,0.013415001326217814,0.026562114463354367,0.02070275735906984,0.03327619389688291,0.022746594525635846,0.004701559088620872,0.02156162861997653,0.014593293065009722,0.026562114463354363,0.016604384224904043,0.033276193896882904,0.01829120759947281,0.004603163518211197,0.022289752627583693,0.012425036878199031
0.06985134626855483,1.044574895472075,0.301339565361799,1.0749152727408042,-0.010249247526190691,-0.761982385548033,0.624575459408679,-0.13014865373144544,1.0554512388020885,0.10133956536179821,1.0931901157714516,0.014999897042601462,-0.8960701388096709,0.6030719940662405,0.26985134626855417,1.0360931658680943,0.5013395653617978,1.061147418035124,-0.03292730297202989,-0.6226660724121021,0.647739543241101,0.026327597257800064,0.01865666818673159,0.03306601462014643,0.020588638568435833,0.004732203474464967,0.021579806159730392,0.013349796250912989,0.026327597257800067,0.02087698592134157,0.03306601462014644,0.023101401510223787,0.004784089425551386,0.021216257655553038,0.014535620380496364,0.026327597257800064,0.016742069131073633,0.03306601462014643,0.018513285047707898,0.0046839632732962894,0.021946751201330602,0.012355016393607011
0.036692656156895875,1.039298553757422,0.28411521898580444,1.078627255109069,-0.007056491747043148,-0.7979704929980157,0.6105762156294542,-0.16330734384310397,1.0488208549842801,0.08411521898580343,1.0980611280282566,0.0187473572929448,-0.9302246742748843,0.5895527438729692,0.23669265615689608,1.031806768534039,0.48411521898580295,1.0640064472207993,-0.03028553124330305,-0.6605279635743024,0.6335273580842684,0.026244463169687204,0.01894257194706944,0.03300975246827116,0.020991219999783463,0.004780726924216445,0.021427663216678782,0.01341196665228876,0.026244463169687197,0.021172440275521984,0.03300975246827117,0.02359098977219074,0.004833452857417245,0.021058210082615804,0.014625679373162604,0.026244463169687197,0.01700099836087254,0.03300975246827117,0.018845513293202422,0.0047313178191363435,0.021802164003047266,0.012396846902508384
