Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.051388417028244406,0.9967304953357355,0.15573121494879463,0.9984714564200418,-0.0022737123439946494,-0.1751768850311524,0.942347369741535,-0.14861158297175658,0.9960983390861703,-0.04426878505120579,0.998175971975953,0.015992383537974747,-0.33936032965647883,0.9417295683473355,0.25138841702824427,0.9972319906347333,0.35573121494879584,0.9987057370164844,-0.01837109816808781,-0.00702561398332096,0.9442614565832137,0.03394854402798081,0.01658026616249009,0.03662923003832892,0.017844441449856356,0.0036305786928886364,0.023006050932785196,0.014144471197574733,0.03394854402798081,0.018107806168681195,0.036629230038328936,0.019490712504352897,0.003677196905557094,0.022841349106752,0.015504824445367492,0.03394854402798081,0.015258947083484216,0.03662923003832892,0.016421697621169136,0.003589598823627853,0.02316799167376111,0.012979434445222343
0.04771780936450651,0.9958113126905712,0.1549693027587533,0.9976779270219959,-0.001973221156357882,-0.17984650951524844,0.9406604188463088,-0.15228219063549348,0.9949928684954642,-0.045030697241246656,0.9972242500201075,0.016787115315148954,-0.3434238120209238,0.9399586568664449,0.2477178093645058,0.9964598305231369,0.35496930275875427,0.9980371826055604,-0.018536938284453686,-0.012239904614257153,0.9426997966104408,0.03352878437720377,0.016613323575030974,0.036255236798361824,0.017916808950737006,0.0036963554555884495,0.02269669942208369,0.014151576802869069,0.03352878437720377,0.018158198319958255,0.03625523679836181,0.01958552541728896,0.003743933342086273,0.02253157341927918,0.015522570910552357,0.03352878437720377,0.015277227147031535,0.036255236798361845,0.016475042110780047,0.003654298208333161,0.022859146400783233,0.01297818734568272
0.05210661547504215,0.9923627358136948,0.16177558227243674,0.9946188509358708,-0.0023055516656501213,-0.18665080891847136,0.9348397213279664,-0.14789338452495737,0.9908597337797465,-0.03822441772756243,0.9935595782999181,0.016928558970846802,-0.34947256001890425,0.9334203995587195,0.25210661547504193,0.9935531522180614,0.3617755822724357,0.9954571749017532,-0.019317788602728633,-0.019727671537797784,0.9375308352815496,0.033073215429077346,0.016555783232632564,0.035848636213043815,0.01790182274936339,0.003768423287227085,0.022493173904900965,0.014117435687033318,0.03307321542907734,0.018101268129725786,0.035848636213043815,0.01957673147211763,0.0038167893653405765,0.022324087751743202,0.015481440457514234,0.033073215429077346,0.015218158480669122,0.035848636213043815,0.0164538786941044,0.0037254416685145522,0.022659404066727284,0.012949163147952015
0.046048451559966126,0.9939372600754446,0.15910590046490175,0.9961225498594234,-0.0015685694967930708,-0.1966056180529045,0.9334072746777037,-0.15395154844003409,0.9927303439371884,-0.04089409953509764,0.9953505016732839,0.018133919112437696,-0.3585997493669245,0.9321286458248988,0.24604845155996571,0.9948918210183814,0.3591059004649,0.9967326638566498,-0.019026277436024794,-0.030472336154088783,0.9360465079391672,0.03275392839988795,0.016666486071817126,0.03557324217469626,0.018050133893691644,0.0038264263508930216,0.022183707330592186,0.014135228853821765,0.03275392839988795,0.018241757887172094,0.03557324217469626,0.019759806453704787,0.0038757540792212003,0.02201216091275795,0.015513494665166088,0.03275392839988796,0.015304095526808788,0.035573242174696255,0.016573312162836716,0.003782341748940348,0.022352831944088908,0.012956117403513129
0.0426695124938426,0.9962631115339647,0.1588303543342969,0.9983155858314007,-0.0011445783153302136,-0.1995364038228417,0.9362149399443948,-0.15733048750615766,0.9955105758059483,-0.04116964566570439,0.9979763392643367,0.01901359947043757,-0.36098628292922963,0.9355686461700562,0.24266951249384297,0.9968574258055803,0.3588303543342974,0.9985832710700141,-0.019037399864939103,-0.033914844821155095,0.9383850579732497,0.0324180916753695,0.01677011909664906,0.035283137871655865,0.018192455022361706,0.0038875101658729315,0.021804729083226334,0.014190577420935895,0.03241809167536949,0.018376075547159046,0.03528313787165587,0.019937913597392262,0.003937651190335519,0.02163529303962924,0.015596857528711837,0.032418091675369506,0.015382463774746774,0.035283137871655865,0.01668615454474981,0.0038424509257688907,0.02197223436302702,0.012989784082506017
0.04272527403534653,0.9973795776256168,0.16164634167482997,0.9994089051370318,-0.001049125717165672,-0.20182829465845714,0.9335780546343786,-0.15727472596465442,0.996846433042184,-0.038353658325169786,0.9992886283571625,0.019568849937196403,-0.3625926615074303,0.9328168372669654,0.24272527403534855,0.9978001428870581,0.36164634167482923,0.9995036946219934,-0.019382217148216557,-0.03684675596623388,0.9359065159734802,0.03205622934416905,0.016832459274285127,0.03496902027734939,0.018296012780388494,0.003953310638366057,0.02150669816436657,0.014150027959519636,0.03205622934416906,0.018461889403465628,0.034969020277349376,0.0200704014987633,0.00400415294509828,0.021334818694932096,0.015559606223553964,0.03205622934416905,0.015425199559596607,0.034969020277349404,0.016765587748346338,0.003907375337625057,0.021676795146391717,0.012947075779346328
0.040301690343143196,0.9966603202756499,0.16227395846647527,0.9988845452018044,-7.6436157494153e-4,-0.21052848902284038,0.92960273055221,-0.15969830965685627,0.9959756960949029,-0.03772604153352417,0.9986558035956722,0.020280296499633144,-0.3705189594090219,0.9285529076238186,0.2403016903431422,0.9972001452467185,0.36227395846647453,0.9990647141623724,-0.019508183607050714,-0.04627421000942066,0.9322382108107281,0.03174506986320159,0.016874694385029167,0.03470399686395444,0.01838007780773683,0.0040129356975810715,0.021301085999634036,0.014150823527172495,0.03174506986320159,0.01851905390611576,0.03470399686395444,0.020175099536958323,0.004064435445352617,0.02112589570448003,0.015564096190012118,0.03174506986320159,0.015454046349909833,0.03470399686395443,0.016831543949315297,0.0039661680794155565,0.021474675988427314,0.01294486902524605
0.05355473993085167,0.9935033801728739,0.17706077754844782,0.9961576557639913,-0.0020445705907373712,-0.20551031999713204,0.9251323931323907,-0.14644526006914832,0.9921644320557388,-0.022939222451552194,0.9953651767293628,0.019444093470579543,-0.3649816839953259,0.9234338953122327,0.25355473993085126,0.994559080140367,0.3770607775484502,0.9967817246322157,-0.021216478423437782,-0.041716440315232285,0.9283518047189286,0.031292493153876666,0.016779557272830953,0.03430654303057933,0.01833343204478532,0.004094150847855713,0.02105687594217161,0.014070155924801993,0.031292493153876666,0.0184187363948342,0.03430654303057934,0.020129685136538872,0.00414599880577918,0.020879561020299725,0.015472467569426324,0.031292493153876666,0.01536202322850138,0.03430654303057935,0.0167826430687258,0.004046820813649396,0.02123239221290317,0.01287267102016878
0.05282784509943233,0.9924986317607889,0.1794316710865533,0.9953938479257469,-0.001782357578566346,-0.2144499157859932,0.9205395615537844,-0.14717215490056837,0.9909426049049597,-0.02056832891344693,0.9944373989145632,0.020117914724010894,-0.3732395827450347,0.9184033946657553,0.2528278450994324,0.9937252888007044,0.37943167108655296,0.996146798987157,-0.021353013723103817,-0.05128378348497278,0.9241922447804765,0.031015379636396168,0.016818603400409027,0.03407586714976407,0.018415274619567983,0.00415304963021453,0.020863627422377705,0.014058436521600725,0.031015379636396168,0.018470450924103505,0.03407586714976408,0.020230127699762845,0.004205444500754425,0.020683909630822655,0.015460660562904512,0.031015379636396175,0.01538928516262266,0.03407586714976409,0.016847791848303918,0.004104966361351357,0.021041633990714324,0.012860746298571275
0.058406977564974434,0.9988244597354757,0.18717420029880444,1.001210733416469,-0.002562471304332209,-0.20072366491160482,0.9261961093682521,-0.14159302243502636,0.998577541313143,-0.012825799701194993,1.0014651989530554,0.019748905921591453,-0.3592959499214475,0.925091829938938,0.2584069775649743,0.9990187457807338,0.38717420029880384,1.0010107796268077,-0.022533219299893437,-0.037746885433436496,0.9290446469492066,0.030653638288081736,0.016924192207520627,0.03376480731482988,0.01856231299630589,0.004223698159598448,0.020412164318383656,0.014046282949711185,0.03065363828808173,0.01861531352376785,0.03376480731482988,0.02042185919303544,0.004276370293408094,0.02023651073716089,0.015476212875190453,0.030653638288081736,0.015463647211467564,0.033764807314829885,0.016959138219404486,0.004175117720289341,0.020586409050728432,0.01282786677789853
