Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011320882446338144,1.0022198442319128,0.11690736042385173,1.0033148924018267,4.887002825802317e-4,-0.1829428089244359,0.9568519522725393,-0.18867911755366032,1.0026637275702464,-0.08309263957614696,1.0039769683086637,0.01969479301733662,-0.3465533115752457,0.9586778317429937,0.21132088244633823,1.0018699063427672,0.3169073604238513,1.002793099380091,-0.01647621383362774,-0.01530281275353644,0.9568362136745273,0.03325948081252274,0.016857521822241546,0.03602284631667147,0.01819524476103261,0.0036900400766283837,0.02251389988406538,0.014571181437911343,0.03325948081252274,0.018469280536284896,0.03602284631667147,0.019934603087712877,0.0037371361049727586,0.022354042568139602,0.01604394589789327,0.03325948081252272,0.015469724807535758,0.036022846316671485,0.016698495434360163,0.0036484225509468057,0.022672612554841338,0.013318042050253784
0.01622685673479983,1.000928821247593,0.12390735707415608,1.002196345482188,-5.9311564020628205e-5,-0.1808936845019104,0.95062952177934,-0.1837731432651995,1.0011162294592768,-0.07609264292584454,1.0026390309738507,0.019615891495559146,-0.3438615154497626,0.95167056887677,0.21622685673479936,1.0007812174230033,0.3239073570741554,1.0018478138114844,-0.017469250088044966,-0.013825278224540072,0.9513176919631524,0.03277507939917815,0.016819221909452835,0.03558489195497405,0.018197714178311494,0.003762707864572075,0.022267217934937158,0.014462444853707306,0.032775079399178134,0.018439380649657906,0.03558489195497407,0.019950796805302692,0.003810433330280162,0.022102785780126092,0.01591928025988107,0.032775079399178154,0.015424148468578935,0.035584891954974045,0.016689251547137494,0.003720321123104459,0.022430186234161043,0.013221857419698821
0.02069064536507816,0.9983981467153269,0.130696757285194,0.9999713602186491,-4.6825377001061264e-4,-0.18369980553094833,0.9488289738440846,-0.17930935463492167,0.9980726303350302,-0.06930324271480526,0.9999655450101762,0.019654459077489334,-0.3459490152409492,0.9498494103507886,0.2206906453650786,0.9986544019536945,0.33069675728519393,0.9999759358919869,-0.01830436354045782,-0.017301834723669265,0.9495897153666458,0.03234602595397767,0.01677291409304294,0.03520135811907521,0.018192406458363713,0.0038309431646876527,0.02203287925046217,0.01448703566222818,0.032346025953977675,0.018396080416908524,0.03520135811907521,0.019953958576501594,0.003879292913795757,0.0218662946433647,0.01595552898399077,0.03234602595397768,0.015374441464585956,0.0352013581190752,0.016675999349391887,0.003787788687262058,0.022198819689126584,0.01323721148539639
0.01713049687765929,0.9976365683145824,0.13016385506628195,0.999329797096374,-5.9512984314225026e-5,-0.1933666894807555,0.9444391026437176,-0.1828695031223406,0.9971520497572413,-0.06983614493371926,0.9991925022907416,0.02051022150083573,-0.35481671690377004,0.9450446371801405,0.21713049687765815,0.9980176961697206,0.3301638550662837,0.9994377340907085,-0.01832289338070564,-0.027718294731563734,0.9456028017577645,0.032015418690567524,0.016820043499921118,0.0349128513800457,0.018278246219111696,0.0038888113187219133,0.021841351499181302,0.014489184061317361,0.032015418690567524,0.01846044994170055,0.0349128513800457,0.02006221638904912,0.003937896902300038,0.021670294775863547,0.01595905717653806,0.032015418690567496,0.015406567607110087,0.0349128513800457,0.01674252879183778,0.0038447773319388785,0.022011240899637737,0.013237876275336371
0.01928952321434332,0.9981437627831902,0.13487396613751101,0.9998477462733405,-1.4046707721968033e-4,-0.19504508369685572,0.9410065128944488,-0.18071047678565708,0.9977596059304198,-0.06512603386248848,0.9998162606437053,0.020874532269583135,-0.355958853606113,0.9412852986980957,0.21928952321434422,0.998445634056699,0.33487396613750986,0.9998724726173055,-0.018830907942855246,-0.029871463013765812,0.9425051017569744,0.031649600028011496,0.016857912034474183,0.03459243636929682,0.018356215358706275,0.003953020261218803,0.021559422836345366,0.0144294448487422,0.03164960002801148,0.01851768902517243,0.03459243636929682,0.020164825606397072,0.004002736765665914,0.02138711871491158,0.015897585142588943,0.03164960002801151,0.015428186965965191,0.03459243636929682,0.016799855485142706,0.003908196367789711,0.021730465756454927,0.013179674712817507
0.02072872559674261,0.9964483505999775,0.13886063578379637,0.9983909527980257,-3.183258204588757e-4,-0.19975991461558337,0.9353628996267263,-0.1792712744032579,0.9957079892464835,-0.06113936421620343,0.9980557305477405,0.02112740052794823,-0.3599885699783412,0.9349120573077563,0.2207287255967426,0.9970298689728138,0.33886063578379594,0.9986540654137278,-0.01942287009033611,-0.03520702155971955,0.9375247125824416,0.0312935040617196,0.016854760684131234,0.03428077165964718,0.018394673804088348,0.004015723270777929,0.021386908938955732,0.014392997178081346,0.031293504061719594,0.018523344962580825,0.03428077165964717,0.020217720726610537,0.004065923769289486,0.021211075706011003,0.01585257107238689,0.031293504061719615,0.015416743762671445,0.034280771659647186,0.01682533009360193,0.003970250020489002,0.02156128336881339,0.013149406696329387
0.03018074969315019,0.9958689714907296,0.1501713358050337,0.9979732476130448,-0.0013070278594828344,-0.19490204144671053,0.9303760661492482,-0.16981925030685024,0.9950010192638625,-0.049828664194965046,0.9975476299031829,0.020564828116552886,-0.3546520548530506,0.9292679839325924,0.23018074969315078,0.9965501742062473,0.35017133580503346,0.9983070290830681,-0.020822168656617943,-0.030764506041412745,0.9331408906869417,0.030881212203426902,0.01682218817368459,0.03391640755537054,0.018405522270136164,0.004086886615613672,0.02113517936014195,0.014288803283505815,0.03088121220342691,0.01849935527310188,0.03391640755537053,0.02024293162315834,0.004137403840160914,0.02095711151241509,0.015735446482415778,0.03088121220342691,0.015376761468487387,0.033916407555370544,0.01682393829668641,0.004040920876948508,0.021311473929592605,0.013055549148609758
0.014509308062557512,0.9966274717280736,0.13869120511553462,0.9986751511709642,4.2728117487494943e-4,-0.21075798237298907,0.9292481912383924,-0.18549069193744258,0.9959124357225778,-0.061308794884466146,0.9983943992185469,0.022723219414577833,-0.36967627855931445,0.9284158903750065,0.21450930806255875,0.9971883453616525,0.3386912051155356,0.9988951802508619,-0.019499075870559227,-0.04742299499816405,0.9318678858042829,0.030713463382612716,0.016987604579685373,0.0337853748892381,0.018607771645192013,0.004126802748700416,0.02095956964850148,0.014390528337718637,0.030713463382612726,0.018697100610107025,0.03378537488923811,0.0204826305929702,0.004178065742657509,0.02077949172230609,0.01586077859202868,0.03071346338261272,0.015514138761334702,0.0337853748892381,0.016993902663566176,0.004079924285191756,0.02113838389945373,0.013138450714384587
0.007030807288734577,0.9970112318035531,0.13463710351333955,0.9990732086744526,0.001294712548187027,-0.22030094520573976,0.926720768048774,-0.19296919271126683,0.9963724671439226,-0.06536289648666,0.9988752215958924,0.02400008297644124,-0.37862734788662555,0.9257761766986845,0.20703080728873516,0.997512074995696,0.33463710351334014,0.9992282954951659,-0.019030260703444185,-0.05750655779666914,0.9295117890471686,0.030483750371010532,0.01709234100634994,0.03359694247513511,0.0187524770250297,0.00417579531759114,0.020754206757780218,0.014415548633398893,0.030483750371010532,0.018826151510611473,0.0335969424751351,0.020657134399145925,0.004227614219474877,0.020573566760363045,0.015895448459634268,0.030483750371010518,0.01559753437271966,0.0335969424751351,0.017112702707013504,0.004128183197334812,0.02093370532153351,0.013155561905647999
0.0019714257225813196,0.9960493417723052,0.13269238462079533,0.998219474541204,0.0019128666822694484,-0.22757836447611648,0.9227692532642011,-0.19802857427741788,0.995199425188656,-0.06730761537920465,0.9978365397904042,0.02503622372805811,-0.38530414274809766,0.9214415267654185,0.2019714257225807,0.9967157965636384,0.33269238462079626,0.9985194176102418,-0.01882111464844799,-0.06533040138836572,0.9259526098954332,0.0302308920457639,0.017163565369141022,0.03338780330928166,0.018865770734366287,0.0042296493326233805,0.0205631109389219,0.014405951829415344,0.0302308920457639,0.01891421214228984,0.03338780330928167,0.0207929410341276,0.004281980936312639,0.020381015051396945,0.01588637500705795,0.0302308920457639,0.015652936425401217,0.03338780330928166,0.01720541258050858,0.004181331830255938,0.020744056813849228,0.013145166884079471
