Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.023594117646121477,1.0065978418656099,0.2620542109322368,1.055189322257527,-0.008264448967844895,-0.6977915340681359,0.7396963407405411,-0.17640588235387888,1.0080419041505417,0.06205421093223682,1.0669478739892662,0.011278547724215382,-0.8427237593689039,0.7226666066159209,0.22359411764612153,1.00547414757683,0.46205421093223664,1.0461378127174625,-0.025429644823703704,-0.5482723258558774,0.7570034646072401,0.030535424064369487,0.01736250267175528,0.036489958026572795,0.019042735887774484,0.0039030411502076045,0.025085601742753594,0.01408880131899106,0.03053542406436948,0.01917819407793127,0.03648995802657279,0.021063621711036526,0.003946630335520407,0.0247419885161748,0.015254943327852823,0.03053542406436949,0.015808531359439378,0.036489958026572795,0.01735173616128211,0.0038652100300253026,0.025427364453794368,0.013089751893192106
0.027855623191090417,1.0127096049043922,0.2621723934047736,1.0592748003129464,-0.007997597071651305,-0.7121608124674982,0.7276941031518925,-0.17214437680891,1.0155468605538143,0.06217239340477431,1.0721677349858005,0.012242180250479351,-0.8555115697024563,0.7102713032943069,0.22785562319109146,1.010508296288666,0.46217239340477434,1.0493904613428946,-0.025817865174446758,-0.564197249107273,0.7454929701502209,0.030014404126193495,0.017534720496589423,0.036052995372445475,0.019263765791933805,0.003994068436820053,0.024610804392619624,0.014035715733240778,0.0300144041261935,0.019412148643057854,0.03605299537244548,0.021354700094446278,0.004038925962918427,0.02426417113972801,0.015210936182908408,0.030014404126193495,0.015931447854422943,0.03605299537244548,0.017519602061953226,0.003954844814173299,0.024956836057977605,0.013030970729930758
0.04401650049002434,1.0338704547957827,0.2618087186204752,1.0620549403205686,-0.0074928003222755335,-0.7275532949809737,0.7164722107960229,-0.15598349950997503,1.0416404865824562,0.061808718620475156,1.0757964956104882,0.013426922011268133,-0.8694201161874807,0.6986637081242636,0.2440165004900236,1.027868732565447,0.4618087186204722,1.0515537956154992,-0.02595854051064482,-0.5810487909916149,0.7347602809833944,0.029389430179157645,0.017888362687066763,0.03567781552580054,0.01948159619732905,0.004083988686496973,0.024162898293130185,0.014008884954251143,0.02938943017915765,0.019886092469341397,0.03567781552580054,0.02163610172580262,0.0041302157185456835,0.023815289963195076,0.01519449971999052,0.029389430179157645,0.01619170911323615,0.03567781552580052,0.01768829488216947,0.004043216194662888,0.02451105946434374,0.012997464803233967
0.04112666656139145,1.050337787361962,0.25117518380286974,1.0666265861204796,-0.005873327604178136,-0.7522987089080426,0.7046962486885391,-0.15887333343860774,1.0621680976776826,0.05117518380286895,1.081672848850968,0.01571197163883442,-0.8924692392470983,0.6868260262264639,0.24112666656138973,1.0412335445752292,0.45117518380286986,1.0551706769471583,-0.02497266434117476,-0.6074872955560077,0.7232192956566441,0.028974619277581055,0.018285622946395904,0.035414156975854885,0.019804922619296145,0.004155928579467153,0.0238077380945946,0.014034058940892847,0.028974619277581045,0.020400628519067245,0.035414156975854885,0.02204336565789971,0.004203449618967158,0.02345628780721142,0.015238727037052185,0.028974619277581038,0.01649683072124758,0.03541415697585487,0.017946994876482474,0.004113672479772429,0.024161180379102355,0.013007909294418885
0.041296751094737134,1.0524166908728716,0.25528526166605336,1.0683518582911042,-0.005742433054881174,-0.7687966007861047,0.6898422872189363,-0.15870324890526358,1.0648704991792786,0.05528526166605306,1.0840262704511927,0.01648195880699871,-0.9073482442025314,0.671429951018765,0.24129675109473825,1.0428320598530045,0.45528526166605315,1.0564492828629517,-0.02545296335893872,-0.6255872429430147,0.7090015817755586,0.028610708293437596,0.018440489217826483,0.03506259630903047,0.019980182933528278,0.00424644035816104,0.023472811050620317,0.013961320115881876,0.028610708293437603,0.020597489326740534,0.035062596309030476,0.022273159571388763,0.004294923154360905,0.023116243874929315,0.015168821665431287,0.028610708293437582,0.016614434063664838,0.03506259630903049,0.01807997347593972,0.00420298865357556,0.023832423117849923,0.012935179166132712
0.029319476926870962,1.0478300515358379,0.2559941918630124,1.0703669095021873,-0.005413186179326429,-0.7794438098400147,0.6755158049025163,-0.17068052307312948,1.0592367340270716,0.05599419186301214,1.0867501111554954,0.017456196468162766,-0.9164889344759514,0.65664556884117,0.2293194769268721,1.0390215933578157,0.4559941918630107,1.0579562421109245,-0.025745795097230087,-0.6377207579924496,0.6952371889886992,0.028278075880462845,0.018570161792705323,0.03473490916290501,0.02018853690840599,0.004337436599768373,0.023127422829374272,0.013871814727367775,0.028278075880462845,0.02074108047436755,0.03473490916290501,0.0225412442774233,0.004386888053913882,0.022766025664064916,0.015083089587073103,0.028278075880462845,0.016723259242898195,0.03473490916290502,0.018241516524405133,0.004292751925684507,0.023492764165980482,0.012845248300265871
0.012618285038888755,1.042267516777699,0.25293277363916167,1.0726235707264524,-0.004494527478696747,-0.7968601456311628,0.6615718903662704,-0.18738171496111158,1.0523616630399149,0.052932773639162996,1.0897856615075905,0.019004052792829657,-0.932301193657965,0.6425236655696182,0.2126182850388895,1.0344372474711427,0.4529327736391599,1.0596522068717003,-0.0254377733094954,-0.6567786810272376,0.6816025828913798,0.028002360509121676,0.018728915690280713,0.03447306135421952,0.020443529136592174,0.0044200564801374475,0.02280849811261615,0.013817343063591232,0.028002360509121676,0.02091102292959634,0.03447306135421954,0.02286262627939129,0.004470500387915912,0.022441920532663827,0.015038234382933719,0.028002360509121686,0.01686128479887998,0.03447306135421951,0.018444105243362374,0.0043741095885694034,0.023179995785278743,0.012785030653055938
0.01016286732032077,1.0435806879262204,0.25560669993250545,1.0762433008034673,-0.0041171559476635144,-0.8093823108930541,0.6485205745042492,-0.18983713267967942,1.0540277917733565,0.05560669993250637,1.0945170969471913,0.019969039425473373,-0.9433962293366946,0.6292633036393801,0.21016286732032155,1.0354478582059456,0.45560669993250635,1.062462047916059,-0.025634234847476428,-0.6707224250710011,0.6688810662805529,0.027688328053409202,0.01890830767468872,0.034211247244594456,0.020686122145210654,0.004506257690197795,0.022463686935498613,0.013746001753244048,0.027688328053409213,0.021119951556404754,0.034211247244594456,0.023172259318155978,0.004557499180718961,0.022093954049605184,0.014975514492173833,0.027688328053409192,0.017007582119535,0.034211247244594456,0.018634359526988643,0.004459212646792704,0.0228392998432561,0.012710426278776093
0.015007178823840686,1.0469112635181326,0.2622346301754729,1.081809905702461,-0.004178618313172844,-0.8192355761932315,0.6353815111716326,-0.18499282117615903,1.058202247252485,0.06223463017547328,1.101705613149911,0.020459548288393747,-0.9518787795258145,0.6159669170166695,0.2150071788238404,1.038096339244619,0.46223463017547317,1.0668439867273063,-0.026236039481441903,-0.6819369496889879,0.6560749353521828,0.027398444901781293,0.019068125649199755,0.0339527894013665,0.020931636541253962,0.004593211312880517,0.022119652449001364,0.01365800159831812,0.027398444901781293,0.021310909438586226,0.03395278940136649,0.023491276504886475,0.004644974625541726,0.02174672465932141,0.014893364416074209,0.027398444901781293,0.017134654885823324,0.0339527894013665,0.018823797322169343,0.00454532455171212,0.02249927090581724,0.012619227927032167
0.01610696886332349,1.0489545867417658,0.26626469243565165,1.0838635441163975,-0.004013911042706542,-0.8324797623083324,0.6209712737483082,-0.18389303113667618,1.0608017871954598,0.06626469243565072,1.1045030634482935,0.02118073041310617,-0.9637247895599247,0.601247018041901,0.21610696886332334,1.0396842399926305,0.4662646924356492,1.0683631945308647,-0.02661833035127173,-0.6965789853594235,0.6421169933951082,0.027140977708672378,0.019238991020092085,0.03371412919604756,0.021138302028486322,0.0046774610232179475,0.0218464783100923,0.013585730777424195,0.027140977708672385,0.021515752004891656,0.03371412919604757,0.023754786505720125,0.004729687684454968,0.021470024929814358,0.014826152286818018,0.027140977708672378,0.01727076689169368,0.033714129196047556,0.01898534353268245,0.004628794149571196,0.0222305222611106,0.012544617310804054
