Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.001886147125255565,1.0024986135375027,0.10094357264686013,1.0028464703234146,0.002023481004091318,-0.1999325055824491,0.9667618290329285,-0.20188614712525615,1.002992426868035,-0.09905642735314195,1.0034076718369391,0.020967932573322662,-0.36326717817956133,0.9699097238509581,0.19811385287474562,1.0021078219248694,0.30094357264685956,1.0024023312508448,-0.01472577526708814,-0.032673681826212844,0.9655945915895238,0.03366306302945662,0.017013571438428635,0.036548569003605695,0.018389226200217657,0.0036720708145859733,0.022362197977356994,0.014929999743435878,0.033663063029456604,0.018622545957456944,0.036548569003605695,0.020124771410800973,0.0037211982229457016,0.022221538040016878,0.01646799576007801,0.03366306302945661,0.01562411271429322,0.03654856900360568,0.016890804176608026,0.003628491291709108,0.022501735442886785,0.013622723306466501
8.764400168713917e-4,1.000721048717001,0.10643684202475358,1.0012614053552733,0.001975637778317982,-0.20692182156934005,0.9588391256648373,-0.19912355998312947,1.0008647318164365,-0.09356315797524661,1.0015121918548975,0.021399218287563943,-0.3693125759730015,0.9610643955270226,0.20087644001687183,1.0006074092991648,0.3064368420247541,1.0010630669531115,-0.015229034293922139,-0.040544613800411695,0.9584900404235652,0.03321466347662199,0.016995278556320395,0.036146529721139846,0.018411731789624502,0.0037430003752897405,0.022157997715693118,0.014835928867238557,0.03321466347662201,0.01861268616386409,0.03614652972113986,0.02016092914839126,0.00379298476732346,0.02201009899130449,0.01635377751050901,0.03321466347662198,0.015597967373874111,0.03614652972113985,0.01690108206048481,0.003698404488039082,0.022304473889978037,0.013544043639286138
0.006331903013885439,0.9998063680620045,0.11449737216327727,1.0004739672201337,0.0017606024335738157,-0.21189728038224012,0.9535974839824345,-0.19366809698611406,0.9997674499598356,-0.08550262783672159,1.0005690196408985,0.02165320250815017,-0.37345212700845126,0.955337248967426,0.20633190301388485,0.99983712586486,0.3144973721632786,1.0003988542657685,-0.015891481193232276,-0.04629183399473892,0.9537239148202346,0.032776875000578014,0.01698619400225315,0.035756482040612034,0.018444058123106406,0.0038151803201457706,0.02188777470104151,0.014760810880959077,0.03277687500057801,0.01861478498866343,0.03575648204061204,0.02020971215504627,0.0038659589777806005,0.021735810428848014,0.016269857808061693,0.032776875000578014,0.015579012101237917,0.035756482040612006,0.016919112061054172,0.0037696230619056466,0.02203963131149262,0.01347641369069512
-0.001446315129862437,0.999947884038172,0.11028251077338377,1.000612954846298,0.002637385871089304,-0.22056073916129745,0.9503512558682253,-0.2014463151298631,0.9999373065191519,-0.08971748922661679,1.0007370862787048,0.02300129321414829,-0.38133732244234375,0.9519422095897535,0.19855368487013747,0.999956236766884,0.3102825107733837,1.0005149509549836,-0.015465227247401,-0.05568046749178689,0.9506653768461625,0.032460981768661176,0.01707765784756065,0.0354824795443069,0.018574190960205933,0.003872670542800027,0.02165405070837442,0.014769655869386365,0.032460981768661176,0.01873057858643286,0.035482479544306895,0.020369190209781615,0.003924279413183893,0.021499136631865,0.016285847529385018,0.03246098176866117,0.015649479430303932,0.0354824795443069,0.017024046282333512,0.003826100834522958,0.021809019233219613,0.013479079858381178
-0.0071903758615904706,1.0010511694657946,0.10800914673845341,1.0016508978926848,0.0034144311230177304,-0.23159016598071103,0.94832850954623,-0.2071903758615908,1.001266651875698,-0.09199085326154734,1.0019885598519682,0.02423190216057794,-0.39162640506071555,0.9499893000862155,0.19280962413840957,1.00088116888904,0.30800914673845414,1.0013845738527554,-0.01512314562502344,-0.06740187786209854,0.9486623383880023,0.032157233291887855,0.017178852103342954,0.035221960239920615,0.018714907414852718,0.003929866449524533,0.021380246602357635,0.01478554900006512,0.03215723329188785,0.018859072733533364,0.0352219602399206,0.020542350548143882,0.003982217470176277,0.021223914346971115,0.01631399327178679,0.03215723329188786,0.015727478617849847,0.03522196023992064,0.017137264026362804,0.0038823652067066666,0.021536909860811623,0.013485394646045881
-0.01778029105208805,0.9999018933422337,0.10131620833027487,1.0006695301052584,0.004585682631255417,-0.2481970284514728,0.943185465048111,-0.21778029105208727,0.9998816433576275,-0.09868379166972635,1.000807444392508,0.025831470968934178,-0.40731955400932934,0.944469383990065,0.18221970894791215,0.9999178688819831,0.301316208330275,1.0005607701276236,-0.014365016901908612,-0.08487164401863316,0.943910250376201,0.03191305140509867,0.01726595774453122,0.03501907681514873,0.018841760454515376,0.003979720539564297,0.021238529761502964,0.01482561797022601,0.03191305140509867,0.01896416428709774,0.03501907681514873,0.020692538201987642,0.004032809292081333,0.02107800115584642,0.016358686680584385,0.03191305140509867,0.015797870540978837,0.03501907681514873,0.01724294038036125,0.003931288082985555,0.021399655032481035,0.013521105886618642
-0.017900211521601882,1.001928399254117,0.10419566031356019,1.0026451022044365,0.004759335320022262,-0.25606699052013804,0.9374689533631131,-0.21790021152160283,1.0023303995777266,-0.09580433968643987,1.0031953237288036,0.02642200673472697,-0.41439537378819336,0.9382375297591438,0.1820997884783977,1.0016116258761405,0.3041956603135599,1.0022117145266742,-0.014592327124736987,-0.09348230805912489,0.9386946135340133,0.03159030633075466,0.017338081689160827,0.034741616996461146,0.01895584528457337,0.004037610927875563,0.021037178425691392,0.014780248219601362,0.03159030633075465,0.019062539068723787,0.034741616996461146,0.020838440048119328,0.004091149370886007,0.02087248420168939,0.01630659383696077,0.031590306330754665,0.015848285053893078,0.03474161699646114,0.017330667148833565,0.003988540726774651,0.021202601226522844,0.01348080908192695
-0.01683317164060034,1.0026002315031062,0.10806923393778818,1.003337595234877,0.004727356745235084,-0.25662887023791336,0.9363423867740859,-0.2168331716406014,1.0031461883862849,-0.0919307660622117,1.0040369305925694,0.02680082285058802,-0.414338037073574,0.9372057940745998,0.18316682835939996,1.002170119135399,0.3080692339377877,1.002786942053075,-0.015024354692709449,-0.09462159235539129,0.9375591182726183,0.03125899394584346,0.017379824389812625,0.03445832136910817,0.0190407426627258,0.00410198097876,0.02077541060930562,0.014782507562537808,0.03125899394584346,0.019121270053434457,0.03445832136910816,0.020945996482846955,0.004155962596803574,0.020609371744127507,0.016318682313096963,0.03125899394584346,0.015874877621728335,0.034458321369108175,0.0173956697476865,0.004052239105974652,0.020942292652885573,0.01347537515724444
-0.012447708131563352,1.0030195490179057,0.11497937781986692,1.0038320490650634,0.0044515736285960505,-0.2579806469778442,0.9306067490129598,-0.21244770813156408,1.003658059669169,-0.08502062218013257,1.0046408079603464,0.02694026158473742,-0.41501381370019036,0.9308922585448534,0.18755229186843747,1.002516676439755,0.31497937781986624,1.0031955038996683,-0.015704046206137162,-0.09659623326283916,0.9323732522563892,0.03091480776021867,0.017400207301962428,0.03416336424657768,0.019106526659758725,0.004168788269463149,0.020545662619441542,0.014688578662712953,0.03091480776021866,0.019156110492866564,0.03416336424657768,0.02103232059243879,0.004223071681235298,0.020375840577323022,0.016211752339530677,0.03091480776021867,0.01588235616586168,0.03416336424657768,0.017443468275963513,0.004118505014883513,0.020716365882665164,0.013391754881969609
-0.011226287033361253,1.0044158710140638,0.11909947487727882,1.0052037175974138,0.004533968303749553,-0.26003834788917274,0.9285349908492467,-0.21122628703336105,1.005356902475912,-0.080900525122722,1.0063105849311291,0.0274282264603333,-0.41649439405906885,0.9287662294080059,0.18877371296663925,1.0036750657975648,0.3190994748772779,1.0043330157052546,-0.01601701337253461,-0.09918515441812636,0.9304193913137537,0.030619591317037197,0.017462448810668486,0.0339153871999869,0.01921313625762783,0.004229802528073168,0.020307065692387306,0.014678090305927136,0.030619591317037204,0.019239674707601243,0.0339153871999869,0.021166283295842536,0.004284368217270785,0.020136091674300322,0.016206749096721217,0.03061959131703719,0.015926103203761602,0.033915387199986886,0.01752656371116548,0.004178995036747177,0.02047903589152208,0.01337679813824662
