Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.01421633476463484,1.0310759913771081,0.005250198701963642,1.03938969445087,0.0021859768189291806,-0.03451042801316696,1.0053778847384018,-0.2142163393087615,1.0340487648031846,-0.19474980579887807,1.0433114964514505,NaN,-0.1693530167834214,1.0436087662779752,0.18578365852481335,1.0276287283999557,0.20525019205204437,1.0349218126485478,NaN,0.10656948803380595,0.9790799976653592,0.029744072614010242,0.020671466610510062,0.029914900706425964,0.02085772941089945,0.005878069555431385,0.0165591230749416,0.019479639271114103,0.02974407687363048,0.021661071137358236,0.029914906069497517,0.021903126618192766,NA,0.01630216910235767,0.021578236808752826,0.02974407684571689,0.019464772777062513,0.029914906015129326,0.019604232772525047,NA,0.016918469298294773,0.01758158344600874
-0.0061893788788660985,1.0317167756803394,0.014483196337285393,1.0408847454582395,0.0012789054712502579,-0.028178417420979197,1.0000883929860787,-0.20618938348468213,1.0347041510363364,-0.1855168082120775,1.044907596784001,NaN,-0.1631091986670311,1.0372977672296846,0.19381061335556377,1.0282216553531136,0.21448318864303215,1.036268395150737,NaN,0.11303151712565457,0.9747920794826451,0.02963809094707358,0.020687642936032206,0.029820394703325127,0.020894206798209115,0.0059110703894952555,0.01651289999830499,0.019342077116525035,0.029638100656837994,0.021663883393830324,0.029820406572985295,0.02193098940279181,NA,0.01625988768143661,0.021414764363048892,0.029638100529097405,0.019487661669174167,0.02982040638968317,0.019643049303568968,NA,0.01687873341253414,0.017478904122983613
-0.009945814127098588,1.0276036205149865,0.012198419707981233,1.0377506608921834,0.0018386430656630592,-0.03452831202926603,0.9977880236816599,-0.20994581839817927,1.0301221633357485,-0.18780158452123613,1.04136598943618,NaN,-0.1691849321236909,1.0349372854438907,0.19005417827850046,1.0246122584062778,0.2121984121872012,1.0335477176839765,NaN,0.10644587306847603,0.9726176234916558,0.02959342981504842,0.02065936528802978,0.02978586223569226,0.020888218075065194,0.0059370003310771045,0.016481266304604055,0.019384373387623922,0.029593446698064248,0.021601587989049074,0.02978588258813606,0.021895417885690268,NA,0.016228985272080262,0.02142867077914587,0.029593446374785226,0.019485022628418683,0.029785882165074985,0.019658200994518184,NA,0.01685079888210228,0.017539996993869895
-0.0026989058000376517,1.0356636494437454,0.020206516675280218,1.0456877154611548,0.0012197757440277623,-0.03493939877441748,0.9961855057648822,-0.2026989099264357,1.0388977797039924,-0.1797934874112776,1.0500468835466714,NaN,-0.16928875074231325,1.0333881497006687,0.19730108695024562,1.031796906643339,0.22020650949667708,1.0405934318984484,NaN,0.10573968057853918,0.9709541639128284,0.029522154168882167,0.020838096564185025,0.02972638989531149,0.021069534289349445,0.005962759793679285,0.016416183717630466,0.019356000045189843,0.02952218151224345,0.021788848751356452,0.02972642239273802,0.022088310897098618,NA,0.016166552588331617,0.02138610519057221,0.02952218089108796,0.019646086911831732,0.029726421617043863,0.01981980863737486,NA,0.016789287292170267,0.0175247899602903
-2.800567086653115e-6,1.0403950480620718,0.023886243722389868,1.050725436892619,0.0012546978636361894,-0.03771919787201667,0.9946749400828574,-0.2000028052489675,1.044003223126094,-0.1761137609272618,1.0555088757791729,NaN,-0.17181019559348223,1.0319568563190264,0.1999971906358526,1.036038982092707,0.22388623500586793,1.0450904647759587,NaN,0.10272695695574534,0.969381932809551,0.029482429973583756,0.02097011307022978,0.02969764464417361,0.021212536213979775,0.005985839143755881,0.016348334410916196,0.019338118641946456,0.029482470552216415,0.021916487317044073,0.029697692520106577,0.022230837349052023,NA,0.016104398760465446,0.021352601680237556,0.02948246963620026,0.019773222697834446,0.02969769139203234,0.019954680527650332,NA,0.016728043930950166,0.01752518029228033
0.004190766926489333,1.0363811570381831,0.029339665853983985,1.0475332680402607,9.318780944468363e-4,-0.03820764563104605,0.9905108944372439,-0.1958092392262712,1.0395659965918354,-0.17066034025878646,1.0519443497881393,NaN,-0.1722669062426163,1.0271723156208425,0.2041907570588707,1.0325001848355453,0.2293396560746222,1.0422979091430298,NaN,0.10225075946891882,0.9658985438758821,0.029435771438159064,0.020907864910882444,0.0296611817359394,0.021169162339351167,0.006007409332944889,0.016318242646994045,0.019274258964592225,0.029435827224010128,0.021830499894744976,0.0296612472745591,0.022167530656604276,NA,0.016076837031566128,0.02126085475589985,0.029435825931124215,0.019731105826259,0.029661245703360792,0.019927651752794293,NA,0.016702711969205263,0.017490837585207274
0.007132972744069851,1.0287019152511991,0.033655852322247874,1.040753506294866,4.6466955720286807e-4,-0.03662350030863596,0.9836748710554911,-0.19286703349362794,1.031156036222117,-0.16634415386907264,1.0444636938535112,NaN,-0.1706088410399593,1.0192548945843827,0.2071329637602737,1.025681725064474,0.23365584339944023,1.0363149474298219,NaN,0.1037871550916891,0.9601360173577476,0.029382854627753977,0.0207670416524285,0.029618036855502385,0.021047454058620737,0.00602616674324197,0.016331186470927784,0.01917403135220989,0.029382928621198942,0.021657568840400536,0.029618123602621046,0.022016912204863386,NA,0.016093719278608372,0.021129579201761808,0.029382927021774297,0.019620953352520575,0.02961812167228596,0.019833172551170106,NA,0.01672345647864011,0.017428867418288946
0.007829504052915551,1.0288752685452611,0.03550126499779788,1.0416200653355634,6.112208259125285e-4,-0.04000936978078232,0.9804122172182839,-0.1921705018692527,1.0312990257371903,-0.16449874092180392,1.0453554614385636,NaN,-0.1737616543055265,1.0157144256782007,0.207829494454736,1.0258629045410181,0.23550125544126949,1.0371159591533452,NaN,0.10018334944187347,0.9571616742006527,0.02935849397679394,0.020806107878577906,0.029603451768317076,0.021104256330642415,0.0060431198355457,0.016290759418817902,0.019133059166152665,0.029358586518789663,0.021682608298565983,0.029603559965976932,0.022063766891619045,NA,0.016053293257155887,0.021057324609273148,0.029358584270624582,0.019667858707464438,0.029603557270513465,0.019893894555908693,NA,0.01668441710000501,0.01741016808037854
0.006198040402646244,1.0270761196083376,0.03500827948527419,1.0403249672000212,7.904042360314945e-4,-0.043649965795193243,0.9807478382078499,-0.19380196593514218,1.029297571755728,-0.1649917268564304,1.0438777053332884,NaN,-0.17708504830825073,1.0164425981549114,0.2061980287628197,1.024283225095382,0.23500826789785748,1.0360005619353136,NaN,0.09622712853256357,0.9571479490204504,0.029330174620123065,0.020808065611863713,0.029584906942106987,0.02111988717465729,0.006057611244669798,0.01626878703063107,0.01920396747979221,0.029330287925644512,0.021664238563827213,0.02958503923997707,0.022062153277626253,NA,0.016034197594881623,0.02112382947839636,0.029330285069120266,0.01968441036757601,0.029585035822626775,0.019921081823508092,NA,0.016665917347721815,0.01748476176911321
0.0010697767499588046,1.0223595893331088,0.031235336531171092,1.0363330795906087,0.0012332329717593127,-0.04681911532373635,0.9781246342585714,-0.19893023242389585,1.024135730169286,-0.16876467266034534,1.0394493828012055,NaN,-0.17997942052130672,1.0136992689349982,0.20106976575050392,1.020092299711827,0.2312353255352993,1.0324917934938198,NaN,0.09279262260776483,0.9546480460051568,0.02930752692653206,0.020759482773502185,0.029571777741997624,0.021088918552500908,0.006070237491336946,0.016263566159429702,0.01921182039586682,0.029307662049187912,0.021584084576617042,0.02957193553710021,0.02200269103157298,NA,0.016031920792964633,0.02111407683740295,0.029307658924041545,0.019661910992082518,0.029571931813147507,0.01991278539958599,NA,0.016666044211077112,0.017510720877177983
-0.0052310967802696555,1.0177669044542381,0.026398157660097423,1.0327772043512933,0.0020136338412672927,-0.052789536812632244,0.9757934635635978,-0.20523110377241585,1.0191327635442493,-0.17360184943547552,1.0355146397618362,NaN,-0.18575869884387203,1.0112988472970523,0.1947688919939079,1.0159963902679494,0.22639814638380296,1.0293603895685963,NaN,0.08666016275244727,0.952456596996915,0.029304195844473784,0.02071947653763279,0.02957708182012871,0.02107665008818766,0.006081894613718965,0.016248582634266203,0.019230102119428553,0.029304354127371108,0.021513692954252865,0.029577266674711864,0.02196012686767699,NA,0.01601765822010126,0.021104574734628054,0.029304350195642825,0.019647189150951577,0.029577261987388945,0.019917691372801895,NA,0.01665365819219142,0.017549054001481608
-0.005856729209608686,1.0212429360428972,0.026617285076518685,1.0365233671616598,0.002161266848759724,-0.05472946262692144,0.9798884367203824,-0.20585673723585507,1.0228468677261375,-0.17338272311863645,1.0395316372236365,NaN,-0.1874832042070207,1.016276663397793,0.1941432585183325,1.0191409189155067,0.22661727271159607,1.0327354938591886,NaN,0.0844965050610172,0.9557089673286728,0.0292830866811761,0.02082524465010591,0.02956646782201697,0.021193972616512857,0.006093647718940614,0.01619703511102608,0.019341939914704467,0.029283268358097476,0.021611816652057705,0.029566679806276103,0.02207270100726547,NA,0.01596861748853236,0.021228785492511528,0.029283263661619104,0.01975258696000173,0.029566674224605693,0.020031190971804072,NA,0.016602212461393928,0.01764677370761003
-0.0067587943078935035,1.0144473703803962,0.027175582252848343,1.0308937057552543,0.0022285381966652418,-0.055964701210582404,0.9723025660096175,-0.20675880356110846,1.0155104183048476,-0.17282442723913533,1.0333878568156527,NaN,-0.1886690855276947,1.007592334464718,0.1932411935800953,1.0130384276849385,0.2271755699538504,1.0277259425516345,NaN,0.08324537984464596,0.9492587311859818,0.029264988694513154,0.02071655029914439,0.029556944351267433,0.021110261927690097,0.0061046350977779565,0.01620849289376445,0.019220126087987642,0.02926519440053386,0.021475440891377116,0.029557184352324777,0.0219647498258086,NA,0.015979134765579512,0.021060970260567167,0.029265188948722237,0.019670709749661487,0.0295571778864116,0.01997024182864767,NA,0.016616458732880545,0.017565432417985263
-0.004563946404006768,1.0108535650520702,0.03053674471336382,1.028131541354479,0.0019694698861936755,-0.056053197842291264,0.9683848645127826,-0.20456395637835104,1.0116395098677726,-0.16946326558326813,1.03037683281794,NaN,-0.1887000314135707,1.0031307429173286,0.19543604112816268,1.0098041392971524,0.23053673196000316,1.0252647146240645,NaN,0.0831207677131154,0.9459251009071147,0.02924326179071532,0.020660707923543447,0.0295440872247753,0.02107350986376028,0.006115278566475354,0.01620407379278797,0.019164743903533562,0.029243495976740624,0.02140375148051807,0.029544360343230394,0.02191518684652219,NA,0.015976322278961116,0.020982619796944546,0.029243489768479534,0.019629732365911923,0.02954435298962945,0.019944886749432178,NA,0.01661524403554153,0.017533772952862695
-0.0011360950437566302,1.0082388097728028,0.03496086284718658,1.0259783679761196,0.0015845405643570287,-0.054797620458990774,0.9673121883941089,-0.20113610191693013,1.0088267173310224,-0.16503914456393934,1.0280297613900373,NaN,-0.18744257481301885,1.001950446944373,0.19886389173949803,1.0074482074245972,0.23496084921690405,1.0233456633730935,NaN,0.08439421520738555,0.9450179033831764,0.02921863153706244,0.020622278967077957,0.0295291000510114,0.021047223743557917,0.006125641663160241,0.016186715704988544,0.019157227677079114,0.02921889521551925,0.021351890644309778,0.029529407521328786,0.02187767708031209,NA,0.015962091344603618,0.020971071616001657,0.029218887890300062,0.01960334173798199,0.0295293988388482,0.019928166246669442,NA,0.016600978272938605,0.017535539729303953
0.0013395362523561647,1.013024535335403,0.038154185032142074,1.0310365474124747,0.001480374144997576,-0.05637063141989342,0.9667677480467547,-0.1986604725369722,1.0139472515878587,-0.16184582443498263,1.0334780523921903,NaN,-0.1888039634077338,1.0015153962928396,0.20133952018149653,1.0117763350230184,0.23815416843077533,1.027890453277798,NaN,0.08260540391627019,0.9443565792015486,0.029206707886472828,0.020743604064088234,0.029526714606066002,0.021176496514689204,0.006135172583818724,0.01614057549242339,0.019144499833804417,0.029207002072172424,0.021471453217880087,0.029527057480985365,0.02201218755514852,NA,0.015918422774920008,0.02094743179862692,0.02920699366941728,0.019712795262944803,0.02952704753363139,0.020045647237621804,NA,0.016556660159715086,0.01753301767111022
0.0021576217465773613,1.0074627096088498,0.04031179134636741,1.0265370427638474,0.0014109200765819452,-0.05710178689423668,0.9591973107226721,-0.19784238927261494,1.007980768802356,-0.1596882204854146,1.0285938630401776,NaN,-0.18949709424350772,0.9928914403977567,0.20215760667383162,1.0067555834015485,0.24031177554973165,1.0238696971273178,NaN,0.08185894183955243,0.9378807998532285,0.02919399705778458,0.020653762278351303,0.029522367237578825,0.021109348103132714,0.006143817609199194,0.016148291936765133,0.019007889744047806,0.02919431777294763,0.021360953778787058,0.02952274103564927,0.021927367622926373,NA,0.015925288901575716,0.020767356982065763,0.029194308797153568,0.019643728476190905,0.029522730427085597,0.019995592955388466,NA,0.016567042651994077,0.017435781781559474
-0.0023214980596950262,1.0128145613447987,0.03665918409656141,1.0321568843892617,0.002076447932548575,-0.06177071011025793,0.9615033104667986,-0.20232151020983,1.0136865029890156,-0.163340829075983,1.034612097771408,NaN,-0.19401412080110714,0.9957370519675397,0.19767848677548858,1.0116091488978738,0.23665916799265452,1.0289408601364785,NaN,0.07705922094634626,0.9396994564379755,0.029195327676377617,0.02080852013543192,0.029533081285759256,0.021276701990958286,0.006150727677536259,0.016099897002550382,0.01908011823879968,0.02919567889701008,0.021509797153573807,0.02953349057475039,0.022092421667668095,NA,0.01587899672440692,0.020833230656095388,0.02919566911839092,0.01979397494966635,0.029533479029302152,0.020154773624266334,NA,0.016519200331410758,0.01750954155530614
-0.003928654640856797,1.0128991374232081,0.03602267150081824,1.0327244344466562,0.002342051299674408,-0.0641190685173566,0.9634827509358668,-0.20392866630911635,1.0137588034915943,-0.1639773356200974,1.0351846253364196,NaN,-0.19622391982951604,0.9982164494334631,0.19607133054413026,1.0116974780471693,0.2360226613048464,1.0294750439806097,NaN,0.07457268786485288,0.9412123292518128,0.029192751012558936,0.02083949546289239,0.029540310585236457,0.02132244227532175,0.0061581948514959,0.0160637184560129,0.019142727092643436,0.029193132268461822,0.02152748866609648,0.029540120822515975,0.022127756844500305,NA,0.015844794294479433,0.020896287433556492,0.029193121535130945,0.019833296431356784,0.02954010814481242,0.020205671484042932,NA,0.016483802546231854,0.017569834100935263
-0.009397863112197412,1.0078201871001071,0.0319848354466725,1.0285840660004841,0.003011894785036051,-0.07042126019330648,0.9600506085464897,-0.2093978703758973,1.008324637590221,-0.168015171492111,1.0306795905007293,NaN,-0.20221712806604156,0.9946141919010248,0.19060212478413,1.0071040907685715,0.23198482379099744,1.0257839721865367,NaN,0.0679716072512333,0.9379899104428877,0.029199765424007686,0.020776502142968292,0.02955474101376641,0.021281558369407743,0.006164615613181524,0.016063016179310708,0.019128770678754122,0.029199595900684765,0.021437977186074663,0.02955453419068622,0.022062997687511073,NA,0.015845458199029567,0.02085064198703249,0.02919958389883533,0.019794844526426957,0.029554520000588842,0.02018572344378971,NA,0.01648670783977648,0.01758321430127758
-0.013642140806790652,1.0111064842308117,0.0286614564191431,1.0324461081184373,0.003689884305615343,-0.07563349914381798,0.9616755233889864,-0.21364214727279696,1.0118066320302557,-0.17133854969354825,1.0347848851228605,NaN,-0.20715200315103074,0.9967555900591178,0.18635784591975377,1.0100989144162493,0.228661443679396,1.029288364197267,NaN,0.06247375984001299,0.9390887612017056,0.029206788694029106,0.02088652286763218,0.02957080160930442,0.02141038598311674,0.006170854158401532,0.016015639088352858,0.01918085497842522,0.029206603227302525,0.02153802603361806,0.029570575433201893,0.022189627931822584,NA,0.015799954483029507,0.020892130907355283,0.029206589760036365,0.019906285257723113,0.029570559511849132,0.020311717104947984,NA,0.016440095713495237,0.017640204894430838
-0.012704476865229908,1.0063601772180206,0.030835844192810727,1.0286310712520073,0.0036264267303640074,-0.07700663571918502,0.9551154667945946,-0.21270448891945462,1.006753658593367,-0.16916416730589706,1.0306682122074553,NaN,-0.20844844606446697,0.9893798892612939,0.18729550919276522,1.005789004817671,0.23083583086918202,1.0258649721810513,NaN,0.06103809030481873,0.9334072026364777,0.029200040070895477,0.020809309657953516,0.0295722843210679,0.021353594794289332,0.006177443582805228,0.01602268832836563,0.019064413266785183,0.029199835204860438,0.021444100807513848,0.029572034616723607,0.022118613257712062,NA,0.015805863711762954,0.020737936189869785,0.029199821440879764,0.01984649142055824,0.029572018364013974,0.020269162414398637,NA,0.01644952081722429,0.017558670846747337
-0.01777036414970727,1.0089750635038184,0.02671987436657837,1.031400873797524,0.004264519385510368,-0.08090004879172809,0.9560303063478425,-0.21777037157768916,1.0095158169694232,-0.17328013258203753,1.0335909012040683,NaN,-0.21217398697047896,0.9906363731734315,0.18222962598245468,1.008178069018548,0.22671986506750325,1.0283925172255706,NaN,0.05699138522262952,0.9340048799075858,0.0292044883053975,0.02090245061374921,0.029585791767718177,0.02145698283595308,0.006182734148419119,0.015988580244918345,0.019103282987782296,0.02920426951894509,0.02152463597398081,0.02958552497497479,0.02221245822268763,NA,0.0157747979793628,0.020767570041432006,0.02920425499639771,0.019944128137517596,0.02958550781685416,0.020374047283785193,NA,0.016417325539025564,0.01760509752781978
-0.016581751755326016,1.006794064448308,0.028916156187700163,1.0298588005477463,0.004201892181999012,-0.08231598832570275,0.9514347447927437,-0.2165817598845485,1.0071977108373689,-0.17108385136830853,1.0319222259428156,NaN,-0.213553739360321,0.9854831471908887,0.18341823476628608,1.0061947447757718,0.22891614345780553,1.0270108676478895,NaN,0.05555441836769917,0.9300476476999362,0.0291943045517052,0.020878780748593267,0.029584013126832162,0.021448661718452406,0.0061882670866256866,0.01598997592750104,0.019028093979396865,0.02919406781442577,0.021490587895774953,0.02958372468529493,0.022196182996486617,NA,0.015776205873351015,0.02066423846719029,0.02919405128405549,0.019929714973194814,0.029583705163856354,0.020372233515395986,NA,0.016421339855513452,0.01755775599946628
-0.0030474282003766476,1.0083796461259795,0.04287096536514136,1.0318948132759211,0.0028382195070835725,-0.07622200268219684,0.9477281386588182,-0.20304743657787036,1.0088865714772504,-0.15712904236190686,1.034138522977341,NaN,-0.20762766635342905,0.9810449506540851,0.1969525590251543,1.0076334347044074,0.24287095338424983,1.0288231758918083,NaN,0.061813762902484394,0.9271131369251419,0.02917120146152885,0.020892270471387597,0.029570115253580293,0.021473324975211996,0.006195920475910847,0.015966719132282817,0.01890657977661964,0.02917094809963163,0.02151624128786963,0.029569807022845094,0.022236475798418278,NA,0.01575514558861579,0.02053471844905657,0.029170930907591982,0.019932010600607165,0.029569786735224243,0.02038302063321963,NA,0.016400056551782994,0.017452647412841752
-0.0029202659378189,1.0107568815130414,0.04362143460940654,1.0343869365327205,0.002903331417505095,-0.07816244143908105,0.9511343818254693,-0.20292027418657055,1.0114000030432737,-0.15637857293669608,1.0367870979056468,NaN,-0.20938937823431575,0.9851317258582445,0.19707972120577777,1.009802887409596,0.24362142262742298,1.031083355211436,NaN,0.05968203299216498,0.9298401970000125,0.029164727537900947,0.020963399265421474,0.029572653680501913,0.021552599683177253,0.006200772842267778,0.01593256365237652,0.018995308128433374,0.029164455426079743,0.021583238701437753,0.02957232291540475,0.022314353470961973,NA,0.01572343770141,0.020631774339540693,0.029164436974730704,0.02000186038996744,0.029572301155644937,0.02045862051751186,NA,0.01636620519057305,0.017532374727332305
