Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04505184018316623,0.9989449485709806,0.28740977816116847,1.031837357890451,-0.010422855877738182,-0.7005618350568704,0.7361709486748442,-0.15494815981683413,0.99872108249069,0.08740977816116945,1.0383961717472272,0.008736585332311642,-0.8464371637059753,0.7172724059666029,0.2450518401831671,0.999121072024155,0.4874097781611678,1.0267427367370778,-0.027248113941968702,-0.5499960280343613,0.7550775850593232,0.030190532011479268,0.016983170069097536,0.03637525470718996,0.01835541425565929,0.0038858762335709936,0.025621656210655423,0.014172297731259604,0.030190532011479282,0.018696865192215043,0.03637525470718996,0.02020654639242205,0.003929476579080784,0.02527611510490811,0.015297129433376837,0.030190532011479275,0.015501975739161676,0.036375254707189955,0.01679006207158406,0.003848108436283933,0.02596393813897928,0.013202962490954906
0.04409578526757304,1.0027824466383912,0.28774307551932465,1.0341526853687206,-0.010318639870477542,-0.7187042826952289,0.7201273664778767,-0.15590421473242716,1.0033849019890166,0.08774307551932438,1.0413269186836975,0.009547502317825307,-0.8627761858116654,0.7004433984609691,0.24409578526757306,1.0023099926150105,0.48774307551932516,1.0285999744084073,-0.027807170267445974,-0.5699593654518256,0.7398485239398592,0.029733297109662278,0.017150048376199933,0.03591799096580732,0.018536272353405967,0.003979981719035707,0.025208322463435927,0.01408351771489023,0.029733297109662278,0.01891975214352168,0.03591799096580731,0.0204437943375858,0.004024836116068806,0.024855868886164676,0.015208286258865413,0.029733297109662275,0.015623650171453202,0.03591799096580732,0.016927118937261103,0.003940837664041476,0.02555880337375327,0.013115479021758959
0.02989810204435816,0.9968778713474156,0.2869655463567007,1.0347294575048085,-0.009628674176611063,-0.7440610457836581,0.7044755423953093,-0.17010189795564165,0.9961979993453451,0.08696554635670015,1.0421438248249775,0.010916062484724848,-0.8862993893645501,0.684168858080384,0.22989810204435823,0.9974123242522777,0.486965546356701,1.029005729647425,-0.027760733700368148,-0.5971454971464198,0.7249058239892471,0.0293892655190206,0.017275510123411126,0.03557151339704973,0.018729067955995993,0.004067487401545415,0.02484822125836097,0.01404362593835462,0.0293892655190206,0.01905948015548808,0.035571513397049746,0.020686704986622263,0.004113848430814025,0.02448979680632754,0.015174413739904354,0.02938926551902061,0.015730545870376277,0.03557151339704973,0.01707982389211861,0.0040266932210330075,0.025206321766965523,0.013072352331208625
0.03260151342288753,1.0016431509382582,0.29003764063015025,1.0378976308520826,-0.009837834145250607,-0.7532582126706151,0.6902115860409386,-0.16739848657711193,1.0020057969813998,0.09003764063015077,1.0461325587667316,0.011377132771973053,-0.8939829230622472,0.6693071274923627,0.2326015134228869,1.0013580977172674,0.4900376406301516,1.0315602192271187,-0.02860787210004105,-0.6078266955841484,0.7113588370932881,0.028898233719896808,0.01744005110994822,0.035158390876368524,0.018917203293875286,0.004165884425553391,0.0243795381229702,0.013928100616034621,0.028898233719896808,0.01927103633034292,0.035158390876368524,0.020932544855357043,0.004213301114417049,0.024017997872243464,0.015059343986835328,0.028898233719896815,0.015853706396449535,0.03515839087636853,0.017223029042772058,0.004123819082446594,0.024741795789021134,0.0129586244146937
0.01766718851247704,0.9938769094549269,0.28950039720512943,1.0389725387707731,-0.00944716540263743,-0.7678737460150207,0.6755067392427457,-0.18233281148752323,0.9925233800837137,0.08950039720512953,1.0475742717442555,0.012441434496038933,-0.907025423565569,0.6540974061902509,0.21766718851247746,0.9949453923481405,0.48950039720513133,1.0323686477309324,-0.028862840599659725,-0.6240002132567612,0.6972959156946528,0.028543545760432838,0.01753595309301522,0.03481495054709747,0.019114711996695597,0.004258170191163977,0.023984727929759517,0.013846150395580356,0.028543545760432838,0.01936886629378652,0.034814950547097476,0.02118262239180914,0.0043067531664047415,0.023619370701482064,0.01498153799136304,0.028543545760432845,0.015938558634605825,0.03481495054709748,0.017378436319228616,0.004214711206457634,0.02435204047726471,0.012876198027019337
0.008824593731844327,0.9902080811970161,0.2886250970873915,1.0421989479233837,-0.008682577643290557,-0.7842947967946067,0.6627600783639274,-0.1911754062681539,0.988036541135239,0.08862509708739076,1.0516720568521458,0.01386363793592768,-0.921930150753239,0.6411876578290181,0.20882459373184378,0.9919285896907585,0.4886250970873892,1.0349467523461942,-0.028730586452023532,-0.6419329218216899,0.6848964505245556,0.028215909182747134,0.01767395603631421,0.03452876169191653,0.0193729012246192,0.004343832756704951,0.023568081773210032,0.013794291808912831,0.028215909182747134,0.019522061318592358,0.03452876169191652,0.02150750195703285,0.00439350009160536,0.023200524219888594,0.014941408444692517,0.028215909182747127,0.01605572195681154,0.03452876169191654,0.01758407671050656,0.004299044588153551,0.023938955485053034,0.01281762930019386
-7.187314021647172e-4,0.9753673427917239,0.29761205262291685,1.0417696666498757,-0.009227827852394982,-0.7906668778707834,0.6476087342714693,-0.20071873140216362,0.9699518346253322,0.09761205262291459,1.0512601067376064,0.013961566450251817,-0.9269085147481102,0.6254640239982953,0.19928126859783388,0.9796923150936311,0.4976120526229163,1.0345144873978187,-0.029900693160348213,-0.6496715087686126,0.6704571651940708,0.027870286964626647,0.01765271109113449,0.03417694563920862,0.019505109336488007,0.004448370809072933,0.023159832997479313,0.013650679600047538,0.027870286964626647,0.0194638397496469,0.03417694563920862,0.021677441364415972,0.004498961671499705,0.02278907098844415,0.014794736090541449,0.027870286964626647,0.01605147841529909,0.03417694563920863,0.017685030863702027,0.004402370909755688,0.02353474271628822,0.012679867062053004
-0.013540276200223932,0.9639513728582464,0.29923416184492174,1.04327256883443,-0.008968063374657054,-0.8000395519722998,0.6348076753261049,-0.21354027620022406,0.956093399510991,0.0992341618449221,1.053233176690693,0.01483897645251861,-0.9349628495227273,0.6124229355649615,0.18645972379977574,0.9702793393375801,0.499234161844922,1.0356702465084555,-0.03024445392992159,-0.6603449160904692,0.6580778939618643,0.027563896133049933,0.01769991621423992,0.03390290699311098,0.019717033442411682,0.004539537987940173,0.022768049542592088,0.01357220319976243,0.027563896133049944,0.01948714943925564,0.03390290699311097,0.021942045405867125,0.004590990018824447,0.0223959661041755,0.014723377450350445,0.02756389613304994,0.016104962314971268,0.033902906993110965,0.017854027170653458,0.004492372995860385,0.023145257874875626,0.012598571254582995
-0.011153911305036663,0.9550098076354165,0.3094892092179703,1.0428861770606623,-0.009952269888299337,-0.8005601273074221,0.6211910546605836,-0.2111539113050356,0.945275962504958,0.10948920921796947,1.0528659409604901,0.014455426378593372,-0.9344013936778018,0.5981497192204297,0.1888460886949626,0.9629062487587675,0.5094892092179698,1.0352784728793554,-0.031816162445003904,-0.6619007660748497,0.6452443462866522,0.027204462542392838,0.0176845998511825,0.03357311135757435,0.019831720045176224,0.004642323479213991,0.022381192981781085,0.013444321128029619,0.027204462542392838,0.01944742823313049,0.03357311135757435,0.022091307510136757,0.0046941788524424025,0.02200914752013899,0.014592201123065278,0.02720446254239283,0.016096652986189824,0.03357311135757434,0.01793991073711334,0.004594418420551314,0.022758811246961497,0.012477055056976456
-0.017552572222421448,0.9479180414982391,0.31163469000756744,1.043925270043922,-0.009775168584114341,-0.8117851789984691,0.6061857565019468,-0.21755257222242247,0.9367217520355108,0.11163469000756761,1.054268287075347,0.015214554640824413,-0.944272525512011,0.5827860946016218,0.1824474277775791,0.9570669156516335,0.5116346900075709,1.036051318300049,-0.03221129557903146,-0.6744563084334427,0.6307799423389732,0.02694375116711436,0.017755977096062386,0.03333415176404161,0.02003529003070777,0.0047281900560829405,0.022089940575502818,0.01335992499945275,0.02694375116711436,0.019507400172063285,0.03333415176404161,0.02234477406368567,0.004780529282354689,0.02171507933405497,0.014512575522167469,0.026943751167114355,0.016168150466964352,0.03333415176404161,0.018102447422564175,0.004679477133603332,0.02247108969569766,0.012392497213638507
