Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06214086218172385,0.9952815696880628,0.1668415963285618,0.9963240290772226,-0.003519907711032444,-0.1706607726450438,0.9437531786193518,-0.1378591378182765,0.9943698973334605,-0.03315840367143938,0.9956146986166304,0.014885014444490613,-0.3342519963645856,0.9433915982781281,0.26214086218172344,0.9960052809161446,0.3668415963285622,0.9968869502391295,-0.019752562982373073,-0.0030102977780878857,0.9455436408590415,0.03351122639974495,0.016390285147743554,0.03616328297204557,0.01762237036652246,0.003652260660950811,0.022972310340350403,0.01430102781615518,0.03351122639974495,0.017897407362606175,0.03616328297204556,0.019242302552189682,0.0036987068644432322,0.022799670290485668,0.01567765936541553,0.033511226399744944,0.01508549762129135,0.036163282972045574,0.016220756295063712,0.003611256073470336,0.023141558849836964,0.013122227029947134
0.057805563910841073,0.9965833027736354,0.16566451570048488,0.9975710335844675,-0.003063739739315771,-0.1793535161069167,0.9415301099229845,-0.1421944360891601,0.9959154201955915,-0.03433548429951478,0.9970968719484165,0.015810309760978664,-0.3421036778746778,0.9412064532503936,0.25780556391084386,0.9971126806771351,0.36566451570048447,0.9979467375254809,-0.019739666040854087,-0.012505598767743997,0.9433529964945846,0.03314534992651792,0.01647214795411543,0.035841798514412083,0.01774041008282258,0.0037129537429730648,0.022662397003553124,0.014299988194739613,0.03314534992651792,0.01800559794993529,0.03584179851441209,0.019391243686826688,0.0037603343570185915,0.02248655446118664,0.01568741130240475,0.03314534992651792,0.015145647991791931,0.03584179851441208,0.016313280591928027,0.0036708889292757924,0.022835214033010483,0.013113128056058881
0.06415416714835082,0.9964904792538195,0.17413920887575796,0.9975841838158797,-0.003816937365663825,-0.17383858378472103,0.9378573264468484,-0.13584583285164828,0.9957980239775942,-0.025860791124241885,0.9971081266078983,0.015511830743757477,-0.33608366655845373,0.9371314112092074,0.26415416714835044,0.9970387433544757,0.37413920887575547,0.9979609566395649,-0.020924357970984367,-0.007438698924746169,0.9400652657072771,0.03266623948271039,0.016445372337653235,0.03541242862606124,0.017754043471442747,0.0037877580622529146,0.022343682582602605,0.014209847403698284,0.0326662394827104,0.01798998762618667,0.03541242862606124,0.019421173902092647,0.0038357414652510392,0.02216622131919463,0.015591955962180631,0.032666239482710385,0.015109616579943069,0.03541242862606124,0.01631338355465633,0.0037449311139412887,0.022517956627610622,0.013027551248561807
0.06318307453615137,0.9954955889743291,0.1758017666786534,0.9967572221423233,-0.003915645945920282,-0.1765447984661249,0.9331521941826497,-0.1368169254638485,0.994598568078335,-0.024198233321346522,0.996112150595758,0.015886950486199092,-0.3381555263090756,0.9319165437227476,0.26318307453615136,0.9962051442730194,0.37580176667865356,0.9972672227607191,-0.021472361598034853,-0.010720536907305804,0.9358412882508955,0.032257769966728134,0.01645127263556236,0.0350495073138726,0.01780008604619301,0.0038544458007540535,0.022098622622236854,0.014158500767133278,0.03225776996672813,0.01800890441955427,0.0350495073138726,0.019485536037116554,0.0039030131816642677,0.02191852502769421,0.015536369707283408,0.03225776996672815,0.01510428551604662,0.035049507313872595,0.016343793275418295,0.003810865479052613,0.022275452976895923,0.012979531185512549
0.06228058802537572,0.9930327685171921,0.17785063096924936,0.9946197766966075,-0.0038079250078286997,-0.18714896825050745,0.9292787381386022,-0.13771941197462437,0.9916357040998671,-0.022149369030751556,0.9935417683783893,0.016434256288833937,-0.34788579186934526,0.9278125711887583,0.2622805880253767,0.9941374870625872,0.3778506309692494,0.9954716488177304,-0.021784266443783284,-0.022162340301994914,0.9322183653887617,0.03191376092064806,0.016450096050835344,0.034750711145487494,0.0178393887766401,0.003915727890596268,0.021918329857958437,0.014189811264554153,0.031913760920648036,0.01801465975989984,0.0347507111454875,0.019537198902909524,0.003964970846851154,0.021734048515814605,0.01557536740800319,0.03191376092064805,0.015096212640160603,0.034750711145487494,0.016371695226389676,0.003871316524456152,0.02209970716017299,0.013004491654969344
0.046695876875711445,0.9901478315532406,0.16640659520351922,0.9920090102101787,-0.0022091108409343363,-0.20911386058677708,0.9246860336255498,-0.15330412312428737,0.9881581487097062,-0.03359340479648062,0.9903959223753594,0.01848861426139356,-0.36891917851015843,0.922900987752796,0.24669587687571168,0.9917211009905745,0.36640659520351937,0.9932834509643553,-0.020622281638938172,-0.04500827428095651,0.9279706427344215,0.031705386003969487,0.016547235147677683,0.03458168546951743,0.0179741949630433,0.003960998943818786,0.021799856018290212,0.014274579238066664,0.031705386003969493,0.018127993366655774,0.03458168546951743,0.01969332916590237,0.004011168224375442,0.021612089780244436,0.01567126815938698,0.03170538600396948,0.01517786343763229,0.03458168546951743,0.016486753866331305,0.003915513599902104,0.021985039763694172,0.013079729641304655
0.05381795960269219,0.9890721307329278,0.17552457888040082,0.9911112364903831,-0.0030039196384890055,-0.20465084735392838,0.919765755360797,-0.14618204039730728,0.9868485131396385,-0.024475421119599633,0.9893030151920109,0.018139267604912024,-0.3639693777572594,0.9173724311254406,0.2538179596026917,0.9908294247784621,0.3755245788804011,0.992538915669403,-0.021845435834824997,-0.04097577207552461,0.9236096290660654,0.03128745521598849,0.016518233913774303,0.03421519370582794,0.017988740713455204,0.004034804891020776,0.021525464617214402,0.014168332167657373,0.03128745521598849,0.01810631931198655,0.034215193705827956,0.019720823975309634,0.004085384048687302,0.02133586191036918,0.015553526356394677,0.03128745521598849,0.015142126959270554,0.03421519370582795,0.016489861002734585,0.003988711756488433,0.02171231405130287,0.01298276054323244
0.05131910262011992,0.9873156195525116,0.17595572374043536,0.9896097592026697,-0.0028158259101182526,-0.2101880606752026,0.9149588637680572,-0.14868089737987966,0.9847168684148786,-0.024044276259564044,0.9874809413165984,0.018761435070101473,-0.3688729740338584,0.9120980234485061,0.25131910262011947,0.9893689237492445,0.37595572374043706,0.9912899335335845,-0.02207554799641194,-0.0470947937084082,0.919259867953281,0.030975032637806998,0.016541609953810352,0.033948195821453545,0.01805393024447663,0.004094569783452683,0.021324175430890862,0.014139765349434848,0.030975032637806998,0.01814016665128252,0.03394819582145353,0.019802142562324324,0.004145614715854319,0.02113217508199002,0.015523136862204542,0.030975032637806998,0.015155503251076933,0.03394819582145353,0.016540342595946642,0.004047814957533677,0.021513470507374646,0.01295551469960386
0.055891608607207405,0.9840883002662146,0.18300831535428272,0.9868044600671332,-0.003195851416098683,-0.2152459363953992,0.9099339107174842,-0.1441083913927914,0.9808135496144609,-0.016991684645717167,0.9840873928855683,0.01879843893153324,-0.37327208270625256,0.906439164675143,0.2558916086072066,0.9866765355171357,0.3830083153542836,0.9889491802056001,-0.022860221769588115,-0.05276054218430384,0.9148204575772586,0.030642626564233996,0.016508555348375448,0.03366536883608945,0.01806524697906244,0.00416076712885803,0.021145225684523653,0.014116808234312408,0.03064262656423399,0.018106718082412585,0.03366536883608945,0.01981897894457177,0.004212250006065727,0.020950852109265755,0.015494764615505021,0.030642626564234002,0.015121044349216316,0.03366536883608945,0.016545301132979126,0.004113369287927072,0.02133690554218785,0.012936312748073877
0.06875783410207595,0.9863789634280943,0.19762029753070284,0.9890166151505221,-0.004436922367170304,-0.2055202622052711,0.9081371109377111,-0.1312421658979237,0.983549191181793,-0.0023797024692975696,0.9867338142386095,0.017970804742638208,-0.36331856444015226,0.9044178876929969,0.26875783410207643,0.9886127299596644,0.3976202975307051,0.9908162272835147,-0.024501776571467015,-0.04321337846717538,0.9132571920328376,0.030259394336887933,0.01651717654613639,0.03333501102556858,0.01811824907292516,0.004235013292139859,0.02079120778549973,0.014006098329405517,0.03025939433688794,0.018133817711158504,0.03333501102556857,0.019896280418703366,0.004286675753132395,0.020598404741695834,0.015379960753255116,0.03025939433688794,0.015114779390313783,0.03333501102556857,0.016578576132614667,0.0041872172248514335,0.020981255706954256,0.012829247455139968
