Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.030843951747263045,0.9806652048569835,0.12750646819346406,0.9586652700418695,0.012568441989951606,-0.16944932285881048,0.8932169166346924,-0.16915604825273675,0.9765053857020307,-0.07249353180653628,0.9487333893338414,0.04283949865134273,-0.3236152175471965,0.8859874119257249,0.2308439517472625,0.9839725131261956,0.32750646819346585,0.9664228310399222,-0.015167038240316094,-0.010508391196808634,0.9014230760934412,0.02815022627721098,0.01688867415928529,0.031212123761134764,0.02101632782931859,0.005132184858392407,0.018010457093017972,0.01324478061824308,0.028150226277210977,0.018589644133639168,0.031212123761134764,0.02334509741322889,0.005180544426667506,0.01783538112674028,0.014566071117951133,0.028150226277210977,0.015395510926264575,0.031212123761134764,0.01898303949080504,0.005083159944141382,0.01818342027736905,0.012106996237829945
0.016523771787502965,0.9804568880799454,0.11709124480865922,0.954960104926412,0.015163724319320532,-0.18853289793538922,0.8876607264611677,-0.18347622821249754,0.9762552945094601,-0.08290875519134065,0.9441307619696696,0.045802349808054865,-0.34192605818340555,0.8799108665808568,0.21652377178750332,0.9838056594485417,0.3170912448086582,0.9634444230479469,-0.01295365117242539,-0.03033175836532152,0.8963990072973257,0.028076220097513805,0.0169976129314895,0.031176172771063777,0.02123650748919512,0.005166307232406504,0.0179264965680205,0.013274940436681036,0.028076220097513805,0.01870797257622129,0.031176172771063777,0.023586632079157555,0.005214418184235365,0.017749079230423712,0.014594853607891613,0.028076220097513805,0.015492361716428047,0.03117617277106379,0.019177059280249258,0.005117198062881507,0.018102048643549206,0.012137478595064435
0.01866511869290276,0.977981646109276,0.11964896276582215,0.9519117542176079,0.015774581477644684,-0.19376635523903837,0.8817307436562112,-0.18133488130709788,0.9732468948219458,-0.08035103723417754,0.9403313694142545,0.046783891413463896,-0.34666495891940396,0.8731575267698993,0.21866511869290367,0.9817621930040884,0.3196489627658221,0.9610056443272509,-0.012727931129129344,-0.036020619798599954,0.8912190112880012,0.02790538271223085,0.01700989828457199,0.031064252626779455,0.021383782319898043,0.005220054748315677,0.017784045100389695,0.01320816949848099,0.02790538271223085,0.01871807280784817,0.031064252626779462,0.023750355734234233,0.005267607688297092,0.017604975571064288,0.014513284126505764,0.027905382712230857,0.015502945601679226,0.031064252626779455,0.01930386858159465,0.005171157807269134,0.01796124968393921,0.01208199485274665
0.020481922086742564,0.978656348531282,0.12381647546492884,0.9507873469473301,0.016089537359288475,-0.1952193411885639,0.8784406894983876,-0.17951807791325747,0.9740669913795142,-0.07618352453507105,0.938908771016103,0.04744999282775059,-0.3477140527335547,0.869351567582347,0.22048192208674283,0.9823274279352202,0.32381647546492753,0.960135011764192,-0.012780200297246053,-0.037839817655297855,0.8884158117713938,0.027735239006112175,0.017036436053886203,0.030951434762857902,0.021549552709271568,0.0052745120165553225,0.017621071296915224,0.013167576999840426,0.027735239006112175,0.018748195931518913,0.030951434762857902,0.02393895086203399,0.005321476548306341,0.01744180654599908,0.014465445806612576,0.02773523900611218,0.015523654207816174,0.030951434762857916,0.019444247009974575,0.005225878114721458,0.01779851995732939,0.012046621661281448
0.019300876358437486,0.9758431843882085,0.12394422066907967,0.9447757616504681,0.017073096253605258,-0.2037017948338674,0.8695101153591984,-0.18069912364156238,0.9706622543413151,-0.07605577933091985,0.9314541864495842,0.04880196162063388,-0.35556169519119635,0.8591689498758872,0.21930087635843779,0.979998906294466,0.3239442206690781,0.9552932953653593,-0.012181305158804251,-0.04689924794817003,0.8806181256293838,0.027586467620535238,0.017040205503865313,0.030857535170757035,0.021679507582361736,0.005324125276714485,0.01753968822228839,0.013093324204848234,0.02758646762053524,0.01874420682101211,0.030857535170757042,0.02407469793161062,0.005370385190477111,0.017357432140161812,0.014368030536891483,0.02758646762053523,0.015529593971095733,0.03085753517075703,0.01956063809043524,0.005275840025924937,0.01772091300314048,0.01199033894479007
0.027104634583927218,0.9768627703060725,0.13525951486087084,0.9414291567298217,0.015729847761608573,-0.195896382408613,0.8608459443117547,-0.17289536541607184,0.9719087608355499,-0.06474048513912939,0.9273016459137122,0.04777519237167016,-0.3474263194728515,0.84902195595302,0.22710463458392643,0.9808443173084623,0.3352595148608701,0.9526116664172146,-0.013860372735688048,-0.03937592395807966,0.87323233240504,0.027370268710948407,0.01699905577307819,0.030699924446430982,0.021743956039306362,0.005390338606201327,0.017412751802252838,0.012937028968250597,0.02737026871094841,0.018697586241811753,0.03069992444643099,0.024142393477685518,0.005435779119793372,0.017227611120848797,0.014178844195511032,0.02737026871094841,0.015490691765060832,0.030699924446430982,0.01961577326831893,0.0053425633822613075,0.01759661908981817,0.011860147308081931
0.024955728274406112,0.9772022108710566,0.13629147925259283,0.9382729502024384,0.016209072528216795,-0.19822354362545444,0.8541845613827831,-0.17504427172559336,0.9723312984977643,-0.06370852074740661,0.9233905425460592,0.0485772215433421,-0.3493112544972071,0.8414119153268783,0.22495572827440635,0.9811268975591104,0.33629147925259245,0.9500911982623645,-0.013722932283323719,-0.04210442462203303,0.8674379344632939,0.027223822112981078,0.0170191693411431,0.030605600390862065,0.021890669293597897,0.005439599562027366,0.01730390786483879,0.01286761977189079,0.027223822112981078,0.01871661138602065,0.030605600390862065,0.024301086979102864,0.0054842425007009,0.017116752558675848,0.014092929586030327,0.027223822112981078,0.015508179056197906,0.030605600390862072,0.019744049897590068,0.005392294155441746,0.017489789262730992,0.01180368202597778
0.026537513673729904,0.9841132965571969,0.14319858974908414,0.9440913031067003,0.015873589289513435,-0.19017387890975096,0.8574929115533869,-0.17346248632627054,0.98070941613148,-0.056801410250914675,0.9305508019481782,0.04855344098164721,-0.3411445210982289,0.8450615017683947,0.22653751367373048,0.9868588021612411,0.3431985897490819,0.9548618471181924,-0.014391289383622413,-0.03414895129016146,0.8704926376182155,0.027068329672804606,0.017121657694964282,0.030496903291312653,0.022139607757958785,0.005495968292570472,0.01705233337426801,0.01285514256414477,0.027068329672804602,0.018844045650912054,0.030496903291312653,0.024596706121456254,0.005539783229608329,0.016868491226699582,0.014089937754852884,0.027068329672804606,0.015590829295703677,0.03049690329131266,0.01994807732057445,0.0054491719274408395,0.017234942746864237,0.011783137307885562
0.02491593713873185,0.983031824909842,0.1445292658899895,0.937548356214598,0.016606156822140172,-0.19813554314625517,0.8477588545969094,-0.17508406286126912,0.9794194210962959,-0.055470734110010196,0.922481257313907,0.04959734633344498,-0.3484935897929544,0.8339776276787865,0.22491593713873284,0.9859565423492959,0.34452926588998833,0.9495888928646516,-0.01399365169972136,-0.042682233007651955,0.8619851061054524,0.02693555042848197,0.017101887447287065,0.03042471635194462,0.022259038387121115,0.005543821774086576,0.01698195654229721,0.012769526809688361,0.026935550428481968,0.018809325765807405,0.03042471635194462,0.024712438114336623,0.005586880272684452,0.016794609996964756,0.0139791036538282,0.02693555042848197,0.015576152709888165,0.03042471635194462,0.02005950811057171,0.005497458491131352,0.017168092273951586,0.011717570270205412
0.016010845059557483,0.9869734289010097,0.14114156016197615,0.9375463797329409,0.01773882134591309,-0.20278333270909144,0.8449332779642208,-0.18398915494044377,0.9842095391426122,-0.05885843983802401,0.9225070998420349,0.05099941778987699,-0.3527468689566635,0.8308094751450468,0.21601084505955825,0.9892178953325327,0.34114156016197655,0.9496154196109997,-0.013153979368722285,-0.04769089383568578,0.8595323531761527,0.02683243895829859,0.017168032824929336,0.030372805065348358,0.022469254673834402,0.005583227923622202,0.016859103015124045,0.012769383105391182,0.02683243895829859,0.01888218384051845,0.030372805065348358,0.024942244369359306,0.0056255366708779925,0.016671768395742175,0.013977879770073495,0.02683243895829859,0.01563303580089979,0.03037280506534835,0.020242933151895712,0.005537313732609475,0.017045331819200753,0.011717809247833685
0.02238845391360405,0.9835276026422497,0.14766943849331418,0.9295471709934322,0.01717317627742171,-0.201709778650605,0.8343344778095709,-0.17761154608639415,0.9800613786165894,-0.05233056150668547,0.9126563892049809,0.05072981788230735,-0.35121219448663055,0.8184647894083169,0.22238845391360332,0.986353414017414,0.3476694384933133,0.943163736431648,-0.014038950794607707,-0.04703254157956633,0.8504683584641882,0.026644128692411118,0.01704548003469681,0.030265282872745356,0.022519066827144194,0.005638718262476126,0.016803034291898333,0.012647742981104198,0.026644128692411114,0.018728560181702124,0.03026528287274535,0.024977684136661335,0.005679981857109031,0.016612109700940736,0.013822618245646864,0.026644128692411125,0.015532298272019608,0.030265282872745356,0.020294280982427318,0.005593536170481696,0.016992667969326598,0.011623004850762541
0.021534902386828533,0.9876429698037862,0.15168443202448884,0.930558770075236,0.017044354868790357,-0.1986750307710434,0.831314251825493,-0.17846509761317092,0.9850455560324353,-0.048315567975510725,0.9139317505096759,0.05086504005690751,-0.34786469891368443,0.8149392447181096,0.22153490238682919,0.9897651691763907,0.35168443202448935,0.9440144403862735,-0.014457117028508715,-0.0442817153978663,0.8479385963392786,0.02651018295254727,0.017102036992833636,0.030184738243623443,0.02270333956967242,0.00568839657954147,0.016655455137900867,0.01259718044252513,0.026510182952547267,0.0187950164796827,0.030184738243623443,0.02518137096885044,0.005728713834132239,0.016464371603727872,0.013764164438515152,0.02651018295254727,0.015577729709362206,0.030184738243623437,0.020452557124037922,0.005643857905300958,0.016845239465770056,0.011578592691515562
0.01667938298699629,0.9891919419377253,0.1507849778310392,0.9268597230795589,0.017727135625698942,-0.202213442263997,0.824903904329936,-0.18332061701300423,0.9869375553777996,-0.04921502216896069,0.9094336240986849,0.05180635347120888,-0.35094099631132053,0.8076589550940451,0.21667938298699688,0.9910413461326393,0.3507849778310394,0.941038863560225,-0.014059289979899525,-0.04824989598298664,0.8423561327763847,0.02638606902855645,0.017081221536872006,0.03012695711345423,0.022856584318177,0.005730407956327572,0.016572565453169194,0.012550744473569127,0.02638606902855644,0.018761813034080303,0.03012695711345424,0.025335554313738917,0.005769819879053092,0.016379627861046357,0.013704273762704418,0.026386069028556454,0.015563142008757776,0.030126957113454245,0.020592418735785503,0.005686488586169855,0.01676425169040989,0.011542929295840597
0.018492246890365695,0.9922854094934986,0.1571389361174,0.9248870350055527,0.017217330125574137,-0.19705292486677334,0.8189757111828474,-0.18150775310963516,0.9906845914829121,-0.042861063882600026,0.907041100392927,0.05156557671135442,-0.34556682305870345,0.8007287842738741,0.21849224689036573,0.993602823519563,0.3571389361174013,0.9394729389990419,-0.014864790296288177,-0.043271562282661054,0.8373309061627793,0.026235007291642375,0.017066360140891645,0.030039696331084408,0.023001714940537564,0.0057827771705112295,0.016445409836093355,0.012449845075207402,0.02623500729164237,0.01874170719324056,0.0300396963310844,0.025488149112880252,0.005821095562836048,0.01625105727834744,0.01358437610191464,0.02623500729164237,0.015549565333930723,0.0300396963310844,0.020720220791852765,0.005739654612652755,0.016638107248510534,0.011457332289023524
