Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002495825506442695,1.0021990435182773,0.24786264249002005,1.0406453921441123,-0.007165051626548596,-0.739157339114056,0.7169554605953297,-0.19750417449355742,1.0026711718855283,0.0478626424900197,1.0491737803680143,0.012393914181192067,-0.882150519460392,0.699091656904078,0.20249582550644296,1.0018273964308828,0.44786264249002106,1.034043693102722,-0.024371747253150763,-0.5913682499558608,0.7353959470136043,0.030011059450812925,0.017331174144627003,0.036387618015349364,0.018817670766939763,0.003906619190403803,0.025575256182687283,0.014194394067498933,0.030011059450812925,0.019104377388311614,0.03638761801534936,0.02076329009859861,0.003951200651721264,0.025204062788995424,0.01534844634103209,0.030011059450812925,0.015796769719570135,0.03638761801534937,0.017178322222305444,0.0038677195202290317,0.025943097439032642,0.013207413555061135
0.007350254914602479,1.0120875751372411,0.24646632625619175,1.044882289844197,-0.006677037283873366,-0.7528554197585181,0.7046520880174233,-0.19264974508539767,1.0147498720791002,0.046466326256191896,1.0544976869168359,0.013568765874170968,-0.8943042435973203,0.6865180729551887,0.2073502549146029,1.010002106666846,0.4464663262561918,1.0374688868821473,-0.02453031290593273,-0.6065955267241845,0.7234975035955038,0.029528713288195535,0.017568882239685085,0.03597045228671717,0.01905577542235016,0.003993523348058507,0.02509420092904395,0.014120798842351297,0.029528713288195535,0.019425244674928774,0.035970452286717185,0.021071932435392755,0.004039339929852972,0.02472015562125455,0.015283615075614033,0.029528713288195535,0.015969460827130376,0.03597045228671717,0.017362232512131304,0.0039532785838969405,0.02546614599656791,0.013129001957572675
0.016237621521138085,1.0209890098912693,0.25117223615861917,1.0499083508739364,-0.006746358115721052,-0.7603841059680301,0.693035978037436,-0.18376237847886184,1.0257100134368706,0.05117223615861968,1.0608032783675223,0.01414598085670385,-0.9004598603611584,0.6746332324147627,0.21623762152113857,1.0173027894039646,0.45117223615861973,1.0415380999204427,-0.025214036806672155,-0.6154779469268814,0.712287579230481,0.029041457190193465,0.017776220041145076,0.03555820863353358,0.01927092371107149,0.004086865795299771,0.02457630712241008,0.014015218910078637,0.029041457190193465,0.01970573524354842,0.035558208633533595,0.021354455653463618,0.004133842348817862,0.024201217595858453,0.01518330162204533,0.029041457190193465,0.016118463089893426,0.035558208633533595,0.01752581665812257,0.004045293126106726,0.024950355609948877,0.013021498952697497
0.009626573545245227,1.0185278535264872,0.253484609687217,1.0539098074768467,-0.006291415427576608,-0.7751255245794794,0.6816858032794222,-0.19037342645475624,1.0227121898280607,0.05348460968721587,1.065871710025542,0.01521705111461763,-0.9137696757184003,0.6631550072468989,0.20962657354524644,1.0152500704768888,0.4534846096872184,1.0447454179859028,-0.025349762647864316,-0.6316497222446106,0.7012132647416589,0.028681659332942675,0.017911256150098077,0.03523695499582939,0.019503171149380362,0.004172877435186518,0.024123424389056337,0.013959294878247461,0.02868165933294266,0.019858607077452857,0.03523695499582939,0.02165090158752652,0.004221117017105301,0.023747339087567938,0.015138229164170743,0.02868165933294268,0.01623094909116389,0.035236954995829406,0.017708070570820366,0.004129847746120594,0.024499824394784493,0.012958875814714787
-0.007128537399077547,1.017941852255021,0.24592576817918407,1.0555177161894507,-0.004901266559247636,-0.8011715132486261,0.6660821288808602,-0.20712853739907683,1.022032933808868,0.045925768179183396,1.068030262939319,0.01723584891754454,-0.9380237545603896,0.6472709655826907,0.19287146260092244,1.0147335381977014,0.4459257681791827,1.0459549892242832,-0.024562524895675023,-0.6594990442165665,0.6860093673397661,0.028426972989074244,0.018137171022474363,0.034984551951122225,0.019758076680156084,0.004245008746026576,0.023881967467976464,0.013937812295586334,0.028426972989074234,0.02012591318353215,0.034984551951122225,0.02196843792482018,0.0042944183040844845,0.023499157991268633,0.01512894155459307,0.028426972989074244,0.016417267916557662,0.034984551951122225,0.017913178716508802,0.0042006339785649795,0.024266522258743425,0.012930676235111089
-0.016446463739206846,1.007229407458993,0.2528759005936462,1.0542408727443489,-0.005308973024713282,-0.8111836180794196,0.6487101246141701,-0.21644646373920762,1.0088749772307697,0.052875900593646774,1.0666094195311122,0.017446831277120795,-0.9464814070108295,0.629198197957881,0.1835535362607937,1.0059327718623308,0.45287590059364774,1.0448021044919151,-0.025566582746444286,-0.6710538088148154,0.6694291753705148,0.028114516576505714,0.01814882238482366,0.034612957802371835,0.019855042721600356,0.004341003185709941,0.02359625075022007,0.013797651709634786,0.02811451657650571,0.020119195544825896,0.034612957802371835,0.022097716262733217,0.004391176548419675,0.023206833755249907,0.014982096636774397,0.028114516576505714,0.01643357128904365,0.034612957802371856,0.01798345326621738,0.004295633537860998,0.023988239740029164,0.012797906297910232
-0.03336474824094195,1.007575156972936,0.24260500092709453,1.0603083092597838,-0.0035156608062802963,-0.8319169518680234,0.637738764900662,-0.23336474824094197,1.0093022530128977,0.04260500092709368,1.074299696851376,0.01981705032071074,-0.9657264383174885,0.6184621465745199,0.166635251759058,1.0062079643672266,0.442605000927095,1.0496633063996519,-0.024331917590651453,-0.6932959524552931,0.6583947803783596,0.02788017441322644,0.018382782024452766,0.03443253519913382,0.02020785489368774,0.0044042781548353565,0.023279221563532102,0.01381913184317181,0.027880174413226447,0.020381926647585813,0.03443253519913382,0.022538247626151132,0.0044553172295828634,0.02288797351945565,0.015027174438121321,0.02788017441322644,0.016633706410565975,0.03443253519913383,0.01826805914867656,0.004357784255322472,0.023674518532915263,0.01280362985332973
-0.030633075493073703,0.9961640747710261,0.2588179922349255,1.0624838412066984,-0.004827462925140497,-0.834102587470527,0.6223682882243962,-0.23063307549307338,0.9952967717796407,0.05881799223492537,1.0771514478275939,0.019064937905951124,-0.9665587093616583,0.6026384929187495,0.16936692450692653,0.9968554464025773,0.45881799223492536,1.0513439039807233,-0.026189584843555352,-0.6967487736131899,0.6436443586545755,0.027560861168320322,0.018321268037460064,0.03407066097512594,0.02031551327865599,0.004507380389604602,0.022896987078552675,0.013633552263869017,0.027560861168320315,0.020281628976211028,0.03407066097512593,0.022687396463439213,0.0045588833001514225,0.02250192837353911,0.014833760556049598,0.02756086116832031,0.01659203501183215,0.03407066097512595,0.018343208946039764,0.0044601324296070985,0.02329712436709277,0.012626481314223129
-0.012473539586096108,1.0075273393387159,0.2691924304887929,1.0674080159085504,-0.005386686878061514,-0.8370729651403347,0.6111071690077223,-0.21247353958609558,1.0092578442662175,0.06919243048879373,1.0834505866144835,0.01905588074780165,-0.96844206320354,0.5912426837675877,0.1875264604139038,1.0061502037857468,0.46919243048879355,1.0552511118747157,-0.027288952363472313,-0.7007935453495409,0.6326787180605242,0.027192608672784595,0.018544993441590094,0.033782864909318464,0.020525925408496584,0.004599750919637062,0.022480854504066988,0.01352036606555253,0.027192608672784578,0.020577369297739463,0.033782864909318464,0.02296191728396555,0.004651831638729208,0.022086376526296792,0.014723490320319827,0.027192608672784606,0.016755347380477667,0.03378286490931848,0.018504050392866768,0.0045516383375179305,0.02288119432200077,0.012513308699145935
-0.023266701873415795,0.9996426318493064,0.27058872547769586,1.0713051303541061,-0.004847413173712428,-0.8487768873373825,0.5990735153819713,-0.2232667018734153,0.9995613369020424,0.0705887254776953,1.0884832092841168,0.02012986742645126,-0.97884820991193,0.5792909034113428,0.17673329812658314,0.9997079220602395,0.4705887254776945,1.0583081525065308,-0.02727780572243113,-0.7138027929684938,0.6207591435075843,0.026962473064076592,0.018632156767594655,0.03357773770958767,0.020778381806296396,0.0046787070414506925,0.022161841130438512,0.013461765698156897,0.026962473064076585,0.02064240332144925,0.033577737709587656,0.02327900681579124,0.0047313376711851885,0.02176562469916482,0.01467576266079976,0.026962473064076585,0.016844719372266347,0.033577737709587656,0.018705036994960157,0.004629716499813557,0.022564966833888925,0.012447315180424209
