Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
3.9134490049939886e-4,0.9838794904410542,0.08861188218988893,0.9511069921887529,0.011675849029934321,-0.18566677347424157,0.900300705387318,-0.199608655099501,0.9805006481602427,-0.11138811781011024,0.9400819868236764,0.03830526287353658,-0.34364039215062897,0.8932263254626142,0.20039134490050067,0.9865485987755226,0.2886118821898892,0.9597125726689343,-0.012391617380720116,-0.023175199860412964,0.9079462628019531,0.030366098410896727,0.016894904771973345,0.03294987946669989,0.01966058067401843,0.0046161045033506695,0.019963706520592043,0.013441737997631533,0.03036609841089672,0.01855895775614432,0.032949879466699895,0.021694139449284226,0.0046686643755413605,0.019792719758363213,0.01472528055555221,0.030366098410896727,0.015448522146714454,0.03294987946669988,0.017895088919579943,0.004565738163880414,0.020132052969839064,0.012334222735626557
-0.002564309271188224,0.9821293715011713,0.08719748325547941,0.9477798436455869,0.012454289999211637,-0.19185072608543582,0.89423250571618,-0.20256430927118915,0.9783679502989389,-0.11280251674451931,0.9359501347180953,0.03949334462464782,-0.3492014182246913,0.8863944881578609,0.1974356907288115,0.9851018139904824,0.28719748325547856,0.9570198571143079,-0.012021071217504314,-0.029936420988477583,0.9025646679220211,0.030152161608348153,0.016926512795158534,0.03278186660272761,0.01976712471899074,0.0046682469806230914,0.019841101937459804,0.013401333907835104,0.030152161608348153,0.018598281893555495,0.0327818666027276,0.02181709687040819,0.0047207421075194595,0.019666685268857082,0.014673396659416396,0.030152161608348153,0.015471930014004787,0.03278186660272762,0.017984662549821024,0.004617642973878063,0.02001287033860942,0.012301815330522119
-0.005871177538990542,0.9838455978452841,0.08661829810214737,0.9484442119737766,0.013397239134550126,-0.19689496537413398,0.8939069034751693,-0.20587117753899078,0.9804197409692528,-0.1133817018978525,0.9366778111320553,0.04085796539211087,-0.3536524406537297,0.8863235246664953,0.19412882246100888,0.986551750134193,0.2866182981021485,0.9576346553787943,-0.011499032060795361,-0.0355495027327173,0.9020949559193377,0.029963089337319927,0.017040469996300406,0.03262611999102842,0.019952453590447537,0.0047208758704095025,0.0196043372153264,0.013409157547608177,0.029963089337319927,0.01873825091629408,0.03262611999102842,0.022038392974771927,0.004773295612279435,0.0194292866597452,0.0146939048987913,0.029963089337319945,0.015563305381933474,0.032626119991028414,0.018137755926273102,0.004670023409095761,0.019777106711762235,0.0123006994965891
0.0049065939066088825,0.9859781329579725,0.10044782745165856,0.9489257103985304,0.012152039179437718,-0.1856825471428997,0.8908525067495169,-0.19509340609339132,0.982986682665738,-0.09955217254834062,0.9371985306223564,0.03999685433962369,-0.3421479405865667,0.8827857983511377,0.20490659390660962,0.9883402230251388,0.30044782745165716,0.9580854707762284,-0.013131307301788714,-0.024589089274542994,0.8994688602543296,0.029666951963052184,0.017047664007132667,0.03237521555829437,0.020026212535042966,0.004794110951959568,0.019342572366104142,0.013285015213074923,0.02966695196305219,0.018759009884539157,0.03237521555829437,0.02213357184771939,0.004846211068557774,0.019166512355026925,0.014555585969928739,0.02966695196305219,0.015558999643741982,0.03237521555829437,0.01819202241980422,0.0047432702990909265,0.019516236202001803,0.012187375289902358
0.005649810742452176,0.9854765008599163,0.10373991983529299,0.9461393138402151,0.012655586221712978,-0.19186683135785568,0.8844308743447118,-0.19435018925754835,0.9823667780298853,-0.09626008016470658,0.933722151340234,0.04089315777520369,-0.34773179921696196,0.8755783833622073,0.20564981074245323,0.987933304549582,0.303739919835296,0.9558468760688557,-0.01302400979795132,-0.03132925787872408,0.8937896961507924,0.029470484214105846,0.017087165371260104,0.032224146348946936,0.020140589270428194,0.004849236157378051,0.019198544558889828,0.013216077666156054,0.029470484214105832,0.018807899642502634,0.03222414634894694,0.02226530753126695,0.004901196509382821,0.019019389684610977,0.014473594206651449,0.029470484214105846,0.015588886495365552,0.03222414634894695,0.018288245615163207,0.004798224727684275,0.019375294243968888,0.012130377581506258
0.011090527529010972,0.9856209846371959,0.11061471455114384,0.94528990525137635,0.01250804997589805,-0.19103289445230928,0.8815617576947146,-0.18890947247098874,0.9825249403187687,-0.0893852854488565,0.9326068577380824,0.04114736398896979,-0.3463166056321803,0.8724197910918761,0.21109052752901086,0.9880668773111589,0.3106147145511429,0.9552097986851976,-0.01357719041173322,-0.031056366725184484,0.8911849485946262,0.02923664696557482,0.0171250584963161,0.0320384670339675,0.020260831069194345,0.004911795230524788,0.018994941226161723,0.013162999751367727,0.02923664696557482,0.018859276033317936,0.032038467033967497,0.022409490880718443,0.00496339645892638,0.018813670073411334,0.014415114696741291,0.02923664696557482,0.015614382221453015,0.032038467033967497,0.018385647571401518,0.004860810754675459,0.019174009996171432,0.012080129612080406
0.015736566984686194,0.9846808405012385,0.11483202573188965,0.9459123516793826,0.012601206656930458,-0.18842341335209964,0.8813367610242304,-0.18426343301531256,0.9813660184065555,-0.08516797426811008,0.9332994061591094,0.0416290464873052,-0.34326630204157155,0.8723078400822647,0.21573656698468519,0.9873000027498242,0.31483202573189045,0.9557822728231227,-0.01387855605276786,-0.028868919784146335,0.8909192472761439,0.02901124429546088,0.017153633852775067,0.031873131734495935,0.020418395399856237,0.004970414221805803,0.01876451094152098,0.013139484076605165,0.02901124429546088,0.018897988334264183,0.03187313173449594,0.02259784972704766,0.00502164020851016,0.01858311048283143,0.01439801190651936,0.029011244295460887,0.01563298520714004,0.03187313173449594,0.018514525142552647,0.004919479073562033,0.01894395708916832,0.01205253155463392
0.018339922445864985,0.985216997188474,0.11882873629890212,0.9459665185400993,0.012751184482499428,-0.18696453455416176,0.8812554860146437,-0.18166007755413577,0.9820069274702069,-0.08117126370109874,0.9333104046995435,0.042145311635121946,-0.3413828646727199,0.8722584302818037,0.2183399224458657,0.9877549450187526,0.3188287362989009,0.9558803094557308,-0.014104236587537261,-0.027812416107948244,0.8908545456486652,0.028809337761630485,0.01719364621947623,0.03172648110566883,0.020571236265314163,0.005027363214404775,0.018553394019817794,0.013131995948829963,0.02880933776163049,0.018948819757602858,0.03172648110566883,0.02277723636348478,0.005078273039426516,0.018372354854164216,0.014395814370844803,0.02880933776163049,0.015662223420110522,0.03172648110566883,0.018641406514558947,0.004976430047311475,0.018732668441285565,0.012040686921199483
0.018667059532072715,0.9846510562730467,0.1208328653832861,0.9445119430722,0.013332765762499477,-0.19096736221199528,0.8768811216357595,-0.1813329404679277,0.9813082410173477,-0.07916713461671387,0.9314689714454838,0.043090612889048197,-0.34490404900500354,0.8673909993364356,0.2186670595320714,0.9872960984829913,0.32083286538328537,0.9547421539305446,-0.01389515169587513,-0.03226151028576916,0.8869557859361258,0.02863720240275139,0.01723867095799421,0.0316058379117481,0.020720513803796466,0.005079035362075413,0.018393445218219517,0.013082221278991746,0.02863720240275139,0.019002814311840952,0.031605837911748105,0.022949054746599293,0.005129544814156993,0.018210861628835614,0.014338950598035244,0.02863720240275138,0.015697578028809056,0.03160583791174809,0.01876739140403947,0.0050281739968051735,0.018574358860235705,0.011996526892699809
0.011422635531567155,0.9835095697922052,0.11548133781622738,0.9414195600541352,0.014707159727778973,-0.20125478049533854,0.8727211574745735,-0.1885773644684332,0.9799149231583608,-0.08451866218377224,0.9276359258364475,0.04480334263263325,-0.3545195246927115,0.8628373250571376,0.2114226355315677,0.9863584202224875,0.3154813378162285,0.9522566247925407,-0.012870874852376535,-0.04319573534227489,0.8831949786969491,0.028503232668159274,0.01729610912478136,0.03152352537106893,0.020877241240567408,0.0051206798817924615,0.018294610164954827,0.013099455171403351,0.028503232668159274,0.01906627110140506,0.03152352537106892,0.023121535288364442,0.005170851049458887,0.01810986475058108,0.014355984394138453,0.028503232668159278,0.01574681391170402,0.03152352537106892,0.01890463880022439,0.005069840321916142,0.01847793388509503,0.01201346788265931
0.008657847446089993,0.9821059576437666,0.11466366466536548,0.9379677976089129,0.01556798018254213,-0.2073574161445423,0.8666524930281202,-0.19134215255391007,0.9781972004762196,-0.08533633533463493,0.9233536504746455,0.046013367400028926,-0.3600899743543344,0.8559919975136885,0.20865784744608998,0.9852075261396542,0.3146636646653657,0.9494834236193115,-0.01237067883464496,-0.0497906831764768,0.8778458275066532,0.028353892067452657,0.01734833653504569,0.031420005825522505,0.021011297798350703,0.0051684126733898324,0.018184564818877508,0.013053622233575254,0.028353892067452657,0.019125745060151442,0.0314200058255225,0.023269204113207057,0.0052180790226550216,0.017997532934003874,0.014298316313723414,0.028353892067452664,0.015790128364337467,0.03142000582552251,0.019021247930413827,0.005117745010551539,0.01837020421941929,0.011976824624637217
0.01013304919601944,0.983433818078545,0.11899353251896753,0.9374984716667009,0.015698544783714297,-0.2049000910671461,0.8641499678253578,-0.18986695080398025,0.9798027524447377,-0.08100646748103214,0.9227255009759404,0.04649339297350236,-0.3573664803743399,0.8531077149856949,0.21013304919602085,0.9863172963495622,0.31899353251896884,0.949157613367492,-0.012602287434962473,-0.047559729673082925,0.875714171519628,0.028181058398387585,0.01741238343469763,0.031291845504584616,0.021167377314828224,0.005223617138975464,0.01799452695409238,0.012996394265393967,0.028181058398387585,0.019204079415680773,0.03129184550458463,0.023449629388585223,0.005272669880619657,0.017807767197111364,0.014235398331125155,0.028181058398387585,0.015840169276322372,0.03129184550458462,0.019151908185686913,0.005173231320917346,0.01817989280039522,0.011924002263838463
0.014322367221259269,0.9807435010084611,0.1235442888518378,0.9330085517877142,0.015432836461346744,-0.20309566902522747,0.858447931991274,-0.18567763277874177,0.9765264193209323,-0.0764557111481622,0.9171817750651611,0.046544844200735125,-0.355211335950499,0.8464296487140387,0.21432236722126033,0.984098274787723,0.32354428885183706,0.9455323118437607,-0.013200230696251258,-0.046061077695532374,0.8708731851086581,0.027980319213586208,0.017370140591306527,0.031158662053064386,0.021240272319569983,0.0052792002216702294,0.017883475287603492,0.012929871923581214,0.027980319213586208,0.019152617084330293,0.031158662053064386,0.02352445583938008,0.005327605271404844,0.017695177439570477,0.014152203487971072,0.0279803192135862,0.015802670878116425,0.031158662053064386,0.019216750525195624,0.005229153104061118,0.018070251695160782,0.011870248842594253
0.015711234305881592,0.9813132784643356,0.12782712165372642,0.9312687058801682,0.015447493356305353,-0.20110398944738686,0.8539678178198034,-0.18428876569411842,0.9772122485257219,-0.07217287834627292,0.9150152865165385,0.04688166050880688,-0.3529091802722032,0.8412992313601606,0.21571123430588138,0.984579604209711,0.3278271216537255,0.9441611457943265,-0.01352435704894736,-0.044339939562586084,0.8669953093279996,0.027816356108393628,0.017417933487288623,0.031042362513471082,0.02137406906318426,0.0053332194935477775,0.017727286398324778,0.012853619196059114,0.027816356108393635,0.01921259994930973,0.031042362513471082,0.02367352403062082,0.0053809921990466214,0.01753798772107292,0.014064050420086923,0.027816356108393628,0.015840571771221508,0.031042362513471082,0.01933142117659927,0.005283488952804119,0.017915024520109398,0.011803487810209939
0.015259595371328741,0.982553366769007,0.1312625018557916,0.9294666479050232,0.015596294419545187,-0.20189736899642743,0.8483852408549829,-0.18474040462867203,0.9787158860895113,-0.06873749814420876,0.9127851866975141,0.04732908250428053,-0.3533107188800528,0.8349327741703654,0.2152595953713294,0.9856132732585596,0.3312625018557915,0.9427339132209948,-0.013691463679786298,-0.045485261952024875,0.8621269068778963,0.027672280967424797,0.017485621535317002,0.030943221095476155,0.021505895804328195,0.005383590875676857,0.01759794658824974,0.012781961113174051,0.027672280967424804,0.019289531906608624,0.03094322109547616,0.023818518044629183,0.005430703643619612,0.01740694280905007,0.01397759394833312,0.027672280967424787,0.015895018425065938,0.030943221095476155,0.019445545820948058,0.005334205492748369,0.01778735432406628,0.011742787402063084
0.006289688923276218,0.9838865008979438,0.12573416897441544,0.9287010046845816,0.017302393525266996,-0.2113594161383982,0.845253051265705,-0.1937103110767228,0.9803339004320325,-0.07426583102558405,0.9118274384830106,0.04934874744944734,-0.36219901168079727,0.8316524626056201,0.20628968892327618,0.9867236494327163,0.3257341689744162,0.9421624754022262,-0.012315790111184333,-0.05549976097064766,0.8592214202569755,0.027583494162351386,0.017617838875882506,0.030892177361499316,0.021725844103278612,0.005419863310878555,0.017478323374203967,0.012794403106743062,0.027583494162351386,0.019441533110355267,0.03089217736149933,0.02406367135089368,0.005466345484503691,0.017286243473010207,0.013993913139618197,0.027583494162351386,0.016007162263340414,0.030892177361499316,0.019636185222621685,0.005370792854728009,0.017669101803135953,0.011752940397846077
0.010955621181840257,0.9809954413698564,0.13161408643481928,0.922480848533264,0.017405337504609153,-0.21862874108863806,0.8347131971359177,-0.18904437904674273,0.9768152694220945,-0.06838591393406382,0.904195885125163,0.04974548174692861,-0.36872156030419895,0.8198706974181621,0.21095562118184039,0.9843416186843733,0.3316140864348175,0.9371247674402239,-0.012527681923867717,-0.06348303734131212,0.8498150778055678,0.027428618813781242,0.017592786447841378,0.030805492676475265,0.021803398009975557,0.00547236617579173,0.01741161984749297,0.01268783067270881,0.027428613024450935,0.01940660872421138,0.03080549268563711,0.024135235320066225,0.0055181862404863535,0.017214335221540273,0.013861141773160272,0.027428618813781232,0.015986730131661474,0.030805492676475265,0.01971009910092895,0.0054236413738259865,0.01760762796659818,0.011667177343746348
0.012531287733544767,0.9824931683559565,0.13609057281311684,0.9218438863215384,0.01757067206867624,-0.21709442936137893,0.8319173896300248,-0.1874687123701686,0.9786367959310341,-0.06390942730287709,0.9034064152705767,0.05021249068640554,-0.366823559534287,0.8166918641826705,0.21253128760018486,0.9855848797808581,0.33609057266396414,0.9366555163392464,-0.012684998443414475,-0.06228655244078972,0.8474035602341616,0.027289957781492853,0.017660799327454325,0.03071637971546994,0.021973729796920458,0.005523905655451792,0.017252876645151568,0.012640371227146976,0.027289957782840307,0.019485508160545763,0.030716379718450912,0.024324324351182217,0.005568938502408389,0.017055219274821686,0.013807784323898158,0.027289957783177023,0.01604187244780165,0.030716379719342463,0.01985670605605747,0.005475650598503414,0.017449328167319283,0.011624397705472031
0.019322435609744667,0.9830629636976882,0.1448458199458585,0.9204750692159813,0.016859177123563496,-0.21239145888570396,0.8278644466786151,-0.18067756445379932,0.9793283615050753,-0.05515418012545087,0.9017148079741075,0.049796219595943936,-0.3618516909199926,0.8119501055693488,0.21932243551712588,0.9860613100370311,0.34484581984192003,0.9355898463946121,-0.01371298089905651,-0.0578186360385246,0.8439915155909358,0.027117408343485964,0.01767788682908237,0.030603856673540614,0.022102377802804565,0.005581822245109119,0.01708894904611269,0.012551589708513349,0.027117408343841583,0.01950833032011278,0.030603856675250136,0.024466087424196984,0.005625923413550711,0.01689084209060597,0.013705938088799427,0.027117408343921942,0.016052506686737113,0.030603856676055207,0.01996680481042326,0.00553418722156595,0.017285808661104064,0.011546946863624365
0.013554730524537336,0.9851325792992244,0.14265803438591648,0.9203819100388704,0.01833763146707934,-0.22085148877303992,0.8258507976958722,-0.186445269510139,0.9818508584798186,-0.0573419656743788,0.9016300750917714,0.051561767672200665,-0.3697433158309353,0.8099330688541856,0.21355473046079115,0.9877728738968002,0.34265803427220276,0.9355543945862536,-0.012545426461108372,-0.06683263049941891,0.8420791213172931,0.02703724128599278,0.017811201587269673,0.030565173230723507,0.022333870277368995,0.005621299602937699,0.016943991455780724,0.012558454288324876,0.02703724128592764,0.019660323181353287,0.030565174675511234,0.024719589500113222,0.005664660867599686,0.01674564965384684,0.013716469039878953,0.027037241285771934,0.016165984805369935,0.030565176082124945,0.020169269649668843,0.005574081247801798,0.017141402680058888,0.011550907560787813
0.012465893188035355,0.9872324506533707,0.14521183256736245,0.9199580635814991,0.0185476837954493,-0.2218291549750609,0.8203014351727946,-0.1875341068247561,0.9844114572914223,-0.054788167452740476,0.90112608018601,0.052034670457559606,-0.37035735690874,0.8036500496143945,0.21246589314640835,0.9895058533705483,0.34521183250038734,0.9352494677258806,-0.012619894877563098,-0.06813826487782358,0.8372316692785164,0.0269123843456694,0.017881179503270207,0.03049212645069636,0.022502099494533894,0.005665721694371457,0.016833774026523512,0.012495509446588218,0.026912384345498697,0.019742355500603607,0.030492126973619495,0.02490393397287892,0.005708239107052228,0.016633976989876877,0.013641113901407636,0.026912384344998177,0.016225027667808388,0.03049212829563355,0.020315034851142146,0.005619061470815003,0.01703263461352402,0.011498111281452245
0.0074022405492975086,0.9838386165836291,0.14012473378141094,0.9169168543654579,0.02066369957921982,-0.23541601971457937,0.8157527191193691,-0.19259775944722637,0.9802782391293221,-0.0598752662135042,0.8974496007312415,0.05443174656748545,-0.3833335480079618,0.7988151537657745,0.20740224052395645,0.9867171235555713,0.34012473374354424,0.9328092963454646,-0.010808927185843531,-0.08231561610144064,0.8330451847992888,0.026836530921016222,0.017937806508261146,0.03047632955663698,0.022719246009634785,0.00569880805211843,0.016731842341103944,0.012498971298172474,0.026836530921120656,0.019794613400614957,0.030476329417540613,0.025132045354646772,0.005740475280216363,0.016530999131413388,0.013643398017454792,0.026836530920135066,0.016277166182749325,0.03047633066682238,0.020510194685123967,0.005652673032065745,0.01693207752499655,0.011502647189159965
0.009606531644150066,0.9817682830888959,0.14291860913720103,0.9139498302255039,0.021012247775757997,-0.23780011898840073,0.8107082898006435,-0.19039346834033258,0.9777638883820244,-0.05708139084191049,0.8938848973146452,0.055025839626250905,-0.38530382540415214,0.7931003904412758,0.2096065316311845,0.9850147690081459,0.34291860911946165,0.9304140460689068,-0.010732135792566766,-0.08508450078171148,0.8286520050787541,0.02670968019214825,0.01793418085852511,0.030420125587860433,0.022859671214917856,0.005744552431028815,0.016622893958025572,0.012449802446271736,0.02670968019296472,0.019782812542742452,0.030420125019603048,0.025273528628565915,0.00578531275839438,0.016420973542609213,0.013583356718674696,0.026709680191367803,0.01627612733562069,0.030420126112276968,0.020638358734970413,0.005699026090811823,0.01682427162574213,0.011462292784501792
