Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04739184416753895,1.0417604529746074,0.29418091957622905,1.075012188588183,-0.009670468895987272,-0.7621818530129477,0.621915801263957,-0.15260815583246126,1.051928527972683,0.0941809195762297,1.093319484050048,0.015863587557982617,-0.8955730883167761,0.600475091620285,0.2473918441675384,1.0337699831760725,0.49418091957622873,1.0611860255797851,-0.032661004420128203,-0.6237724845062994,0.6450859187550272,0.026158801807384165,0.01896152782391617,0.03302332234679063,0.02081223291789853,0.004784454797771864,0.02120991968748381,0.013435559226881971,0.026158801807384165,0.02120835185505084,0.033023322346790625,0.023354374938967224,0.004838465016643893,0.02086215802637313,0.014634919249802113,0.026158801807384172,0.01700699054508829,0.033023322346790625,0.018707037468584882,0.004733999437223988,0.021561690734384433,0.012430598855017063
0.02790553640278398,1.0424707985225972,0.2829260204921775,1.0805719535063587,-0.007393922606214104,-0.7863199179964208,0.6110136284644968,-0.17209446359721675,1.0527701393990823,0.08292602049217741,1.1004853338078242,0.018639039865380236,-0.9182695691611554,0.5900473683092148,0.22790553640278355,1.0343164839238501,0.4829260204921778,1.0655541944764615,-0.030882745583576038,-0.6493797864804317,0.6339770564431261,0.02602755112945774,0.01923963794971823,0.0329400781541321,0.021186590450450675,0.0048368574447010095,0.02100189171313181,0.013469781084283827,0.026027551129457736,0.021510128879976595,0.0329400781541321,0.023815017439062065,0.004891515458686703,0.020651124025924852,0.014691702016680772,0.02602755112945774,0.017249255634204007,0.032940078154132094,0.0190123610272116,0.004785417465845974,0.02135796541302508,0.012447773477297851
0.029498833946593906,1.0501218245562653,0.2824586455077367,1.0880778288743518,-0.00653472498050936,-0.7976529828521612,0.6022148511689398,-0.17050116605340576,1.062288252150567,0.0824586455077377,1.110131967658182,0.019976119778568086,-0.9285498918998253,0.5815779586718509,0.22949883394659312,1.040442160259589,0.4824586455077351,1.0714767082101562,-0.030502377185703616,-0.6617681355297031,0.6251015361918765,0.02582354087441634,0.019484312113194995,0.032799296900104066,0.021519471724813933,0.0049036585513413476,0.02070379176809107,0.013450014490673939,0.02582354087441635,0.02179595121114587,0.032799296900104066,0.024235810556687953,0.0049586520666094255,0.02035334547429219,0.014685807465340886,0.02582354087441635,0.017448757280585973,0.032799296900104066,0.019276756452089414,0.004851529594297414,0.021060451812728455,0.012418296700596729
0.02475117225383475,1.0426154656192141,0.288411054117671,1.0888716020630558,-0.006678513805304459,-0.8065153946672086,0.5884843134511283,-0.17524882774616557,1.052838404972484,0.08841105411767099,1.1112698815705013,0.020294954117554054,-0.9362384669632299,0.5676445280130742,0.22475117225383368,1.0344067506393215,0.4884110541176695,1.0720088283398332,-0.03111300477672016,-0.6717983284526079,0.6117402633970221,0.025657862463146792,0.019540186526742217,0.032622049691076016,0.02168515964706184,0.004980953273841992,0.020493296812733482,0.013361325416749009,0.025657862463146785,0.021819875219855702,0.032622049691076016,0.024439020458872904,0.005036108607131728,0.02013953843518115,0.014597975300518597,0.025657862463146778,0.01751311243138676,0.03262204969107602,0.019409553908160716,0.004928303907339554,0.02085388712440207,0.012331977018759058
0.023724738831445026,1.0423146258224099,0.29139390740268556,1.0934884209415316,-0.006367928441897958,-0.8162865494798586,0.5775783650459312,-0.17627526116855524,1.0523765357870705,0.0913939074026868,1.1172531551038452,0.021038203709007636,-0.9449352354748941,0.5568997883187891,0.22372473883144497,1.034167371199761,0.4913939074026878,1.0756056979620987,-0.03124182741440537,-0.6826440549710576,0.6009002531048451,0.025496525941441084,0.01967584546828102,0.03248472640187762,0.021936960810575536,0.00505061977740668,0.020254281818380772,0.013313714284634494,0.025496525941441084,0.02195048023443904,0.03248472640187762,0.02475311806162202,0.005105894458872305,0.019899190030681732,0.014558997561497825,0.025496525941441084,0.01763426303282116,0.03248472640187762,0.019610614301247633,0.004997486291831029,0.020616935069821228,0.012279412325757787
0.011238819255058678,1.0279667050573484,0.29500606212394453,1.0919909247890467,-0.006064401576565598,-0.8285911920625075,0.5633056130362085,-0.18876118074493947,1.0344573630350125,0.09500606212394407,1.115438717047707,0.02176124605837154,-0.9559926108991116,0.542511206794869,0.21123881925505866,1.0226350283710008,0.4950060621239454,1.074320849671966,-0.03136668998057804,-0.6961291230510017,0.5869595123295764,0.025389278323483807,0.019670867335581897,0.03235922180311033,0.02207668117751542,0.005120474926007643,0.020107703068893118,0.013256422720622605,0.025389278323483807,0.02187127786249037,0.032359221803110315,0.024912616758823662,0.005175750604764826,0.019749163862320382,0.014506644639601437,0.025389278323483807,0.01766909182954176,0.032359221803110336,0.019728550370369153,0.005066940662229643,0.020474726663094207,0.01222065020357135
0.060313933305753215,1.0774281309947717,0.3074763461343552,1.1010107903273365,-0.0072067734575308184,-0.8240638560231384,0.5578928766611441,-0.13968606669424677,1.0960301666593995,0.1074763461343553,1.127030621342219,0.021025651032281822,-0.9510320958503771,0.5372522163154262,0.2603139333057542,1.0622701849170497,0.5074763461343527,1.0814300075308603,-0.03292639177538803,-0.6919910579255039,0.5816639230852099,0.025046667633563204,0.02023737240402182,0.03218531190320054,0.02233665428864523,0.0052033370225871185,0.019726940249365405,0.01317869542372461,0.025046667633563204,0.022649092832022582,0.032185311903200536,0.02525137969391151,0.005258421251387638,0.019373757797866233,0.014430378681831143,0.0250466676335632,0.01806429657164723,0.03218531190320054,0.019927701013251028,0.005149611320165124,0.02008879497902143,0.01214342614484016
0.06573182435345991,1.0723267437535895,0.3187655258496255,1.1029915284042477,-0.008205581453358368,-0.8204463359914227,0.5481748315776843,-0.13426817564654078,1.089422316225202,0.11876552584962434,1.1296338774894097,0.020444014858167603,-0.9467611036136113,0.5274432326311084,0.26573182435345993,1.0582332257374854,0.5187655258496245,1.0829219720305394,-0.03435808533230886,-0.6889894399149387,0.5722606152457997,0.02485650080540076,0.02026698391464534,0.032025245920186685,0.02249947306517026,0.0052889451121706805,0.01944338683835759,0.013065008719246426,0.02485650080540076,0.022638700222667164,0.032025245920186685,0.025449050980318865,0.005343880179590001,0.01909091011595671,0.014313227931936652,0.024856500805400753,0.018110955481603044,0.03202524592018669,0.020058407187052055,0.005234966325239227,0.01980473446474708,0.01203479628319358
0.07268944870842893,1.0901109564374505,0.31837224426530747,1.1088766350415442,-0.007388666339052413,-0.8300231762147767,0.5391188795076651,-0.1273105512915715,1.1114725066612092,0.11837224426530728,1.1372575239098661,0.021663296418884592,-0.9554153616006388,0.5188480284917322,0.2726894487084298,1.0724125594562974,0.5183722442653063,1.087494217203103,-0.03395816553447378,-0.6994837828960171,0.5630357603827535,0.02469828657409634,0.020630807993064125,0.03193821521252837,0.0228130849033394,0.005351465263412455,0.019224660666749604,0.01304203170649,0.02469828657409634,0.02307264750196554,0.03193821521252837,0.025835740853571192,0.00540626101012866,0.018872302914993602,0.014302619908390244,0.02469828657409634,0.01839690026072434,0.031938215212528355,0.020311258405003824,0.005297239822015211,0.019586474886444927,0.012003434997802778
0.055808132273488915,1.0745661664916217,0.3184936348819016,1.1056232915880546,-0.006778271335203784,-0.8383558499590028,0.5267953710580553,-0.14419186772651102,1.091703453181839,0.11849363488190075,1.133146499187283,0.02268428099535566,-0.9627482891054384,0.5066185698930574,0.2558081322734886,1.0600962383685621,0.5184936348818995,1.084821819502574,-0.033777722629680484,-0.7088119474272057,0.5508457156630071,0.024587045382498254,0.020643982218034942,0.03184231365489762,0.02297344684081983,0.0054198640057185115,0.019069729002463873,0.01298567091549608,0.024587045382498254,0.022990969715307865,0.031842313654897626,0.026007050622679724,0.005474459418871358,0.018715242740485246,0.014252269133004937,0.024587045382498257,0.018456971887019034,0.03184231365489762,0.020449972721177993,0.0053654292910113935,0.019434193854693024,0.011944376666256943
0.05533561112386394,1.0804945308449698,0.31950486582759363,1.111421805075341,-0.005705288415915444,-0.8560405067471226,0.5153802170240793,-0.1446643888761364,1.0987472016074213,0.11950486582759383,1.140619361092651,0.024113645118909788,-0.9791909905703341,0.4959251637597819,0.2553356111238647,1.064908151833931,0.5195048658275953,1.0893378603878523,-0.033078781412195446,-0.727763146018887,0.539009683345441,0.024506890720151844,0.02087392973592824,0.031795069740053465,0.023283475045978528,0.005477471451693871,0.01890362140143394,0.012960514711123607,0.024506890720151848,0.023222777104595933,0.03179506974005347,0.026384294437812313,0.005531797782265271,0.018546393859878663,0.0142439265010237,0.024506890720151848,0.018662502521608147,0.03179506974005348,0.020702670654950166,0.005422898606390882,0.019271644443793895,0.011907065358793222
0.04368267358488594,1.0705238133188797,0.3200262133291152,1.1106726464472512,-0.004709705905457967,-0.8700413499133086,0.5037361047567879,-0.1563173264151135,1.0860072745212241,0.12002621332911473,1.1396548893758907,0.02546847333178104,-0.9920715120588371,0.48478745582123917,0.24368267358488574,1.0570390887272068,0.5200262133291156,1.088679806535256,-0.032465841252347444,-0.7429013691565217,0.5271317018784157,0.024424236304185935,0.020941106615949744,0.03174498870550512,0.02349370232303121,0.00553963750334791,0.018752552853093754,0.0129273694149699,0.024424236304185932,0.023211035338874614,0.031744988705505114,0.02661660428703805,0.00559371642111165,0.018393074132570922,0.014223792062660277,0.02442423630418594,0.018762925141266873,0.03174498870550512,0.020885022867274585,0.005484896391010977,0.019123527706782727,0.01186490738608376
0.04608937607213403,1.0724493608061993,0.324544907735823,1.1140389580315766,-0.004309595919309767,-0.8813202509833448,0.49188271488448787,-0.15391062392786609,1.0881143983749113,0.124544907735823,1.1440062009293046,0.02620674733964462,-1.002290742451537,0.47340294564407814,0.24608937607213485,1.0586535645239321,0.5245449077358237,1.0912675647876013,-0.03242232370106926,-0.7552474368331518,0.5150848615675154,0.024354609920249876,0.0210855526313112,0.031683299265933516,0.023732910690234543,0.0056012700429969595,0.01860519741731439,0.01287983109604715,0.024354609920249883,0.023339429430785274,0.03168329926593352,0.02690279437583436,0.00565478619182729,0.018243426304350444,0.014187510691933762,0.02435460992024989,0.01890061474101436,0.03168329926593351,0.02108148986945626,0.005546699611093672,0.01897900421826049,0.01180986207820728
0.035349219551010384,1.072475072616445,0.3189961857643251,1.1182072056624428,-0.0027662258000950846,-0.8961864036510382,0.48170413232223885,-0.16465078044898881,1.0877650960615035,0.11899618576432418,1.1493745814809424,0.028089913237728747,-1.0160518870877995,0.4640722824824048,0.23534921955101062,1.0587828203734937,0.518996185764326,1.094476050332411,-0.031238968806895473,-0.7712429629185666,0.5043810049566088,0.02428510970744091,0.02125876399419388,0.031642518570864295,0.024047998205356375,0.005651779378770272,0.018472237100695097,0.012883374234675418,0.02428510970744091,0.023476699705262314,0.031642518570864295,0.027276715035078895,0.005704673678952894,0.018108504469691512,0.014210609527196367,0.024285109707440914,0.019074968584551506,0.03164251857086429,0.021342041117502587,0.005597435365297644,0.018848725174483077,0.011798259229849681
0.047044847271969656,1.0774245050541176,0.3300541678451468,1.121533346769073,-0.003185411225896856,-0.8992977172961244,0.4722781305839426,-0.1529551527280288,1.0934284911762504,0.13005416784514676,1.1535983189021963,0.02798955820583432,-1.0184051194045585,0.4551481562272615,0.24704484727196882,1.0628843519110827,0.5300541678451474,1.0970579210469362,-0.03200464631723557,-0.7750973524211406,0.49476119450605893,0.02416734082840966,0.021403361766683417,0.03158105030623341,0.024260976666241975,0.0057258871060386135,0.018252243390072826,0.012795947280702687,0.024167340828409656,0.02359788171276284,0.03158105030623341,0.027528362759105973,0.005778228333646144,0.017888247980532127,0.014127351356333437,0.024167340828409652,0.01921422035761025,0.03158105030623342,0.021521827784691763,0.005671679784055423,0.018629256861490816,0.011708761340275688
0.040581299441478445,1.0774635049850527,0.3279161149275589,1.1247962589920466,-0.0023038661629123103,-0.9051540063343878,0.4634795968732202,-0.1594187005585212,1.0930162798017755,0.1279161149275592,1.1577658851828387,0.029209906120588547,-1.0234790993396623,0.4470630968300378,0.24058129944147794,1.0630563611063475,0.5279161149275584,1.099556003137122,-0.031487048078557234,-0.781728715088615,0.4856110618056809,0.024063288960969428,0.021549381035580115,0.03152449713688054,0.024547606725778222,0.005784752391402785,0.01808583613930408,0.012764941856670575,0.024063288960969428,0.023696562055417193,0.03152449713688054,0.02786191105798119,0.0058362906898149595,0.017721623449455888,0.014107267881800943,0.024063288960969428,0.019368464692530105,0.031524497136880526,0.021760708179405768,0.00573094326284884,0.018463411076541217,0.011669113315546825
0.04369734043230083,1.0899466654581291,0.3267310208874144,1.1301342722157968,-0.0015849565695241208,-0.9095389734412033,0.45606226381927706,-0.15630265956769873,1.1076926581940456,0.1267310208874132,1.1645597614180412,0.03022703701439894,-1.027214717147,0.4403868804953296,0.24369734043230065,1.073267468604579,0.5267310208874136,1.1037046631583687,-0.031092794772414667,-0.7867481918372776,0.47781297894591723,0.023958659721491422,0.021813952755035972,0.03147798911752791,0.024848533116956048,0.005841258391320201,0.017914590220418938,0.012748436514294631,0.02395865972149143,0.02396417635091642,0.03147798911752791,0.02821672205220177,0.005891996398941476,0.017551476023289266,0.014102691458092235,0.023958659721491412,0.019601490922114165,0.03147798911752791,0.0220091894222761,0.0057878662169473984,0.018291345123737212,0.011643495636734537
0.041979431899555816,1.0799678524483947,0.33275168014735707,1.1320952092070353,-0.0018557878057091082,-0.9111524263538335,0.4467515316928027,-0.15802056810044532,1.0951721307562323,0.13275168014735633,1.1669917451148681,0.030236471741986515,-1.0281286637080167,0.4315674592805342,0.24197943189955753,1.0653778157534743,0.5327516801473585,1.105214128742575,-0.03167124404665422,-0.7890310376609281,0.46827799706735124,0.02388819450153525,0.021780376413185514,0.03142061083896882,0.02504262342491764,0.005906253307800153,0.017750169002715605,0.012683597124579825,0.023888194501535256,0.02384107510548487,0.031420610838968806,0.028434142002208326,0.005956065422779779,0.01738626758636142,0.014043310009285388,0.02388819450153526,0.019618707109221117,0.03142061083896882,0.02217392747493886,0.0058534004607821224,0.018127821927904353,0.011575459933376936
0.041339035698563065,1.0960809502710833,0.3302183040510813,1.1353641256714544,-7.510452715668858e-4,-0.9181498598445209,0.4384231005950187,-0.15866096430143709,1.1138875406585766,0.13021830405108073,1.1710595037012226,0.03162034537239866,-1.0343365404483307,0.42415718381131234,0.2413390356985626,1.0786550192690878,0.5302183040510795,1.1077512273589256,-0.030875280132781097,-0.7968216927030286,0.45942904327472045,0.023797404628735273,0.022109006210482837,0.031395782121924266,0.025327956727368112,0.005959122424601695,0.017616273693215823,0.012674019097929746,0.023797404628735273,0.024165202917824855,0.03139578212192427,0.0287567163387385,0.0060080594493501956,0.01725186594233086,0.014048282799657367,0.023797404628735266,0.019913680522494957,0.03139578212192428,0.022416096140870215,0.005906757065025276,0.017994811173228598,0.011553485085913707
0.029815203843154565,1.08379008753315,0.3305258049824795,1.1370385609051419,3.763914844033822e-4,-0.9331544503716511,0.42802057672593125,-0.17018479615684562,1.0985354458543937,0.13052580498247973,1.1730384465395833,0.033000740646879134,-1.0482080059030308,0.4148599726599402,0.22981520384315426,1.0689418000140198,0.5305258049824801,1.109058604211463,-0.03003126650899407,-0.8129854356911271,0.4482613295570964,0.023771288199326952,0.0220952152525847,0.031392609182090525,0.02557447588248581,0.006011329960387767,0.017504051420132113,0.012659606916272931,0.023771288199326952,0.024037012428223238,0.03139260918209053,0.029025259165133748,0.006059391718678494,0.017136836934457656,0.014051971288630935,0.023771288199326952,0.019966070898118717,0.03139260918209053,0.022630495136044513,0.005959447769531913,0.01788597926845008,0.011523421440587846
0.03724262239047538,1.101585162564389,0.33185126943581855,1.1441091187068513,6.204509905474165e-4,-0.9344649634920601,0.4207549311531119,-0.16275737760952558,1.1193295406661734,0.1318512694358196,1.182000944525396,0.03350287539293473,-1.0488923473790226,0.40850183324982664,0.23724262239047664,1.0835300958492744,0.5318512694358198,1.114569522044365,-0.030073670231411803,-0.8148996272823011,0.4404629196475211,0.02369492894872461,0.022430436246188776,0.03135053267734698,0.025884919986060254,0.006066800819429093,0.017350740825138055,0.01262594754882816,0.02369492894872461,0.024404747774864018,0.031350532677346984,0.02939354496731139,0.006113793658409719,0.016983212204678074,0.01402703054949091,0.02369492894872461,0.020245554887821465,0.03135053267734698,0.02288454120262384,0.006015637518002069,0.017733114859491382,0.01148206387851662
0.024475179441283457,1.0894562696399288,0.33046630652240455,1.1451031821338027,0.0018078398051263322,-0.9464243777422244,0.4112003526976302,-0.1755248205587164,1.1042431443948353,0.13046630652240523,1.1830611519129708,0.03492674196678919,-1.0598778236449138,0.4001010942688526,0.2244751794412827,1.0739440136487077,0.5304663065224036,1.1153524636191297,-0.029153494885152703,-0.8278709486904439,0.43017458653411594,0.02367115392787814,0.022409506971914475,0.031347215672665685,0.02612305323736422,0.0061155483071350936,0.01725423162693876,0.012624457260936675,0.02367115392787814,0.024267635039365947,0.031347215672665685,0.029646529503422378,0.0061615099695426605,0.016884741702921757,0.014043575827350033,0.02367115392787814,0.020293920180937487,0.03134721567266568,0.023094246277172766,0.006065047831261606,0.01763918547583549,0.011464688106770536
0.034722516792847574,1.0993040962894327,0.3367574663615878,1.1544353955985907,0.0020254296731920807,-0.9516837937369093,0.4038962962344028,-0.16527748320715296,1.1154819072345952,0.13675746636158703,1.1949183003394157,0.03536955113600243,-1.0643907007664115,0.39401317876030734,0.23472251679284784,1.0821354908129535,0.5367574663615872,1.1226346102594404,-0.029190262299176817,-0.8338946006652207,0.4221061768708174,0.023643124500156674,0.02262033844503746,0.03133779901540325,0.026462284099373994,0.006170471610739042,0.017104703642453076,0.012593893765027267,0.02364312450015667,0.024479995458117663,0.03133779901540324,0.03005741767120992,0.0062153437816611055,0.016734196398592343,0.014024444073567604,0.02364312450015667,0.020481941937980634,0.03133779901540325,0.023368386562021465,0.006120721074097694,0.0174911014184217,0.01142322081101932
