Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06648487493537825,0.9960856412183889,0.1981926169317582,0.9968823192524779,-0.0042763823410447155,-0.20211322414086816,0.9335037503183761,-0.13351512506462174,0.995243884940328,-0.0018073830682413365,0.9962131828633258,0.01880781028419798,-0.36118019879279617,0.9322535782167591,0.26648487493537837,0.996744483455162,0.39819261693175806,0.9974056898792458,-0.024962293848088873,-0.03851694931950384,0.9364850268875334,0.029779731048188526,0.016746877649916687,0.032978584284957015,0.018422514024805447,0.004281933538326439,0.02021861834802704,0.014369742697956512,0.02977973104818852,0.018454406928863295,0.03297858428495701,0.02029868915120928,0.004333480267509488,0.020058549697742206,0.01587722798025151,0.02977973104818852,0.015276356214138866,0.032978584284957035,0.01680844536429287,0.004234455302237786,0.02037628634497332,0.013087818112892757
0.06814142436519173,0.9980855148100551,0.20265358350921053,0.9987486735183521,-0.004432699293443865,-0.20142164597632625,0.9317993263283779,-0.13185857563480782,0.9976699492968079,0.002653583509211243,0.9984776084306406,0.019078118239263836,-0.36001986971628575,0.9304227001894579,0.26814142436519117,0.9984104751255919,0.40265358350920966,0.9989604807491306,-0.025535709643676796,-0.03824808798224228,0.9349500154502539,0.029492860088101716,0.016827186582644402,0.0327396924785273,0.018547160657799655,0.0043443918105196145,0.019941103135902846,0.014336934377467287,0.029492860088101723,0.01856114454613318,0.03273969247852731,0.0204556928852472,0.004396274057295733,0.019781588988000223,0.01584840088600917,0.029492860088101716,0.015334555517764402,0.032739692478527295,0.016906042173502518,0.004296357502687654,0.020098218926198716,0.013051835036951369
0.07702922338398376,0.9958921759286946,0.21366657334368763,0.9969140580636727,-0.005460114017685147,-0.19892069163594697,0.9268272100756165,-0.1229707766160162,0.9949963090673979,0.013666573343688083,0.9962422062045857,0.01845965639571598,-0.3570206416706424,0.9247070324553958,0.2770292233839836,0.9965929199641095,0.4136665733436865,0.9974391024095515,-0.026966209642911965,-0.03619259267105421,0.9306458799860575,0.029166303308286845,0.01679643906137298,0.03246565621694979,0.018565865327949488,0.004415507703992187,0.01972102212886766,0.01425870907681642,0.029166303308286845,0.018531956832758895,0.03246565621694979,0.020482698128160903,0.004467635525370914,0.019560221868703154,0.015757513118421548,0.029166303308286852,0.01530077904283568,0.0324656562169498,0.016916078217606597,0.0043670024304049634,0.019879286393665648,0.012983034445918818
0.08085725635682317,0.9933630759480664,0.22001834147281232,0.9947503821534488,-0.006072583413849669,-0.19948178772321928,0.9209965293896669,-0.11914274364317655,0.9919096928389654,0.02001834147281194,0.993602349911877,0.0182517826547397,-0.35696190521373966,0.9180161619358336,0.2808572563568231,0.9945005807564707,0.4200183414728108,0.9956479179290941,-0.027978861473315075,-0.03732499970287715,0.9255827944971592,0.028876721914238842,0.01678606699510139,0.03222580621852297,0.018603570391385164,0.004480897433173005,0.019553571410395987,0.01420516649566777,0.028876721914238835,0.018523835557976664,0.03222580621852297,0.02052922735786186,0.004533232087822448,0.0193902332256018,0.015690780072182286,0.02887672191423885,0.015286307132686304,0.03222580621852297,0.01694416773934593,0.004431948938053367,0.019714275334968893,0.012939046943715383
0.08533534930999652,0.9948119403725523,0.22742171708956796,0.9961567457908289,-0.006294362151553212,-0.2036416693181109,0.9188412251848981,-0.11466465069000358,0.9936683243212797,0.02742171708956733,0.9953107263228338,0.01840903450707218,-0.36057006829544264,0.9157110363345841,0.28533534930999754,0.9957068692030004,0.4274217170895676,0.9968180067860725,-0.028578115576762264,-0.04199789118076851,0.9236249984020118,0.02864401874345042,0.016857765708569814,0.03204350933177581,0.01872067058105046,0.0045406528198594625,0.01930917856055886,0.014187881630004695,0.028644018743450413,0.018616042434250378,0.03204350933177582,0.020672846368627595,0.004593360416400736,0.019145873292769552,0.01567720406535144,0.028644018743450413,0.015339959312614953,0.0320435093317758,0.017038185422936534,0.004491110921585271,0.019469991724540888,0.012918571010607019
0.08406942912678568,0.995857535705597,0.2294216950350601,0.9971881517430895,-0.006098812171244639,-0.20868167308042523,0.9150873724489434,-0.11593057087321529,0.9949387202932644,0.029421695035061046,0.9965652702400514,0.018981535506246094,-0.36502686007255225,0.9115868584767443,0.2840694291267867,0.9965766247092316,0.4294216950350598,0.9976749901311107,-0.02875844182779219,-0.04757894313050112,0.9202569483501489,0.02843640725708078,0.016946128790269684,0.03188312199792445,0.01885425175816219,0.00459504553388775,0.019111940134646302,0.014167763206956977,0.028436407257080774,0.018725623134148425,0.03188312199792445,0.020833818199965038,0.004648003082761212,0.01894757564117736,0.015656246285226938,0.02843640725708078,0.015409187773395191,0.03188312199792446,0.017147475960420436,0.004545016685894796,0.019273918981398946,0.01289867453534996
0.06994950032198215,0.9941307882192597,0.21987180158404582,0.9956415200903088,-0.004236319730898885,-0.22655761596112167,0.9099475475431276,-0.13005049967801754,0.9928243460334092,0.019871801584046042,0.994672187438716,0.021223736217256234,-0.38209054856840635,0.9060599122389158,0.26994950032198184,0.9951546476206924,0.4198718015840461,0.9963999664856739,-0.02727723491818604,-0.06622606626851497,0.915546109360039,0.028325335113801826,0.017081411133644038,0.031813920082403566,0.019032937968642437,0.004634079704503333,0.019004636464518165,0.014221173790395858,0.028325335113801826,0.01887880356353426,0.03181392008240356,0.02103646722032069,0.004687505612730403,0.01883778544777351,0.01571489379630706,0.02832533511380182,0.015525799324534552,0.031813920082403566,0.017302413481174457,0.004583340058582392,0.019169399765326507,0.012947009588622984
0.06763411015802036,0.9928157998143713,0.22106490642600382,0.9945857207461626,-0.0035800321466955,-0.2395692681635456,0.9041143073296104,-0.13236588984198008,0.9912107838922326,0.021064906426003137,0.9933766465674941,0.022250814169780392,-0.3943735562021018,0.8995992152476302,0.2676341101580222,0.9940748724342042,0.4210649064260031,0.9955324314874642,-0.026992922945836634,-0.0799221528500067,0.9103299517879885,0.02815610022642193,0.017156146430687736,0.03169290094399151,0.019156249085111696,0.004684696842976022,0.018858277577401886,0.014213186542973372,0.02815610022642193,0.018965942661396677,0.03169290094399152,0.021179040537136658,0.004738347924291366,0.018689371148831797,0.015701255919593416,0.02815610022642193,0.015587314604669628,0.0316929009439915,0.01740676892974253,0.0046334733322031035,0.01902527672137291,0.012942607305670433
0.06386331549728502,0.9926478495380298,0.22071252886557455,0.9944935918158712,-0.00300766316747772,-0.24716429110566565,0.8999107865322803,-0.13613668450271552,0.9909981147610347,0.020712528865575855,0.9932581670544446,0.023194558800027132,-0.4013318084005414,0.8949831622881791,0.263863315497285,0.9939431845318932,0.42071252886557514,0.9954615883924528,-0.026794683216861626,-0.0881169466308751,0.906558671955296,0.0279782566743583,0.01724959383408818,0.03156306824671027,0.019297920534569094,0.00473621280840188,0.01868957961338152,0.014205896073678236,0.027978256674358312,0.019076698538856938,0.03156306824671027,0.021344718022723752,0.0047899741537668706,0.018519415545200237,0.015692120444955975,0.027978256674358295,0.015663530463352174,0.031563068246710256,0.017525589321773154,0.004684609798623649,0.018857995375456856,0.01293608346613189
0.06066620309998401,0.9896387340294281,0.2209722145777308,0.9919598801405309,-0.0024416224529861807,-0.25770415398689756,0.8928841959872199,-0.1393337969000162,0.9873099667370273,0.020972214577730446,0.9901518446616754,0.024112497625637525,-0.4111529074277672,0.8871299481450065,0.26066620309998473,0.9914702602050671,0.42097221457773054,0.9933784233692983,-0.026584517635395183,-0.09933350102088012,0.9003173086554512,0.027813109658082105,0.017297548636473422,0.031446165247581245,0.019397070353386413,0.004785843454737169,0.018585144051056598,0.014192163718662708,0.027813109658082105,0.019128499608435906,0.031446165247581245,0.02145501676665571,0.004839669378574436,0.018412180472295835,0.01566816210643517,0.027813109658082105,0.015704370094473265,0.031446165247581245,0.017611459054644257,0.004733914265096456,0.018756493954496585,0.012929493742685226
0.05940669912634672,0.9936334981753598,0.2228726416928217,0.9956066773236804,-0.0022647619953193587,-0.25846292874679794,0.8912979977061039,-0.14059330087365363,0.9921929064310511,0.022872641692822403,0.9946120833617059,0.024627807538351587,-0.41140655567400336,0.8856051791184893,0.2594066991263472,0.9947666369884349,0.4228726416928225,0.9963870000304201,-0.026750983351146618,-0.10057538451627931,0.8987615648633457,0.027634103015363023,0.017431306442427796,0.031316376721936205,0.01957848272679162,0.00483748761249263,0.0183727709607189,0.014182623679062582,0.027634103015363017,0.01929401262441267,0.031316376721936205,0.021674772652468945,0.004891239407263199,0.018199616837749136,0.01566491700884274,0.027634103015363023,0.01581024675326625,0.031316376721936205,0.017759514073093615,0.004785368676878558,0.018544563450195048,0.01291468967608959
0.0612942039130836,0.9999448987189257,0.2275087481124642,1.0013099200126458,-0.002567618462650856,-0.25671737785407756,0.8904404959621579,-0.13870579608691705,0.9999323279934192,0.027508748112464947,1.001608835129788,0.024654545408333478,-0.4091767276343965,0.8849268442235475,0.26129420391308456,0.9999547638370161,0.42750874811246475,1.001075513872501,-0.02738912875772792,-0.09929723785019015,0.8978357981718839,0.02743751095360445,0.017575968881913075,0.03117097212804516,0.019771380405871626,0.004892684898345033,0.018124816391587476,0.014148479129948445,0.02743751095360445,0.019477858146890115,0.03117097212804516,0.021913494110222295,0.004946227757774726,0.01795173289984717,0.01563605179005089,0.02743751095360445,0.015919720061182675,0.03117097212804516,0.017913828661641547,0.004840503141196266,0.01829678491550467,0.012876378301379783
0.060773319576535374,0.9977740471277206,0.23036331462084167,0.9995580780143914,-0.0018903746121406717,-0.26811961971662807,0.8843816031768847,-0.13922668042346487,0.9972655228585153,0.03036331462084153,0.9994570191160026,0.025680996529618444,-0.41986197391623875,0.8782288929120542,0.26077331957653604,0.99817462323185,0.4303633146208401,0.9996374396475929,-0.027067332490591234,-0.11138199936376489,0.8924181231770307,0.02729378324133951,0.017635866444718158,0.031078448238574204,0.019888439350472884,0.004942292949785098,0.018004352864616775,0.014140431572807172,0.027293783241339516,0.019546430207474052,0.03107844823857421,0.02204481035241735,0.004995763360257184,0.017829191629366848,0.015620249043999467,0.02729378324133951,0.015973034692453147,0.03107844823857419,0.01801480325478931,0.004889884830021592,0.01817859604599001,0.012873551469418562
0.059998187436382334,1.0012343065263987,0.23292128600555634,1.002750242703019,-0.0015267959610598125,-0.2748464046314937,0.8806940783775495,-0.14000181256361754,1.0015175787096118,0.03292128600555754,1.0033820823829749,0.026350775260906817,-0.42604160537005,0.874307033536101,0.2599981874363819,1.001010997573424,0.4329212860055561,1.002253720398497,-0.027019699877137954,-0.11862262315188003,0.8890357090017379,0.027151215485030154,0.01776859223297525,0.03098682630139566,0.020071080776688552,0.004991224481523712,0.017814201890774616,0.014111197676735743,0.02715121548503016,0.019706411798441348,0.03098682630139566,0.022261937088951664,0.005044584741851844,0.01763856439043318,0.015588594284353873,0.02715121548503016,0.016080359437977435,0.03098682630139566,0.018166196714301915,0.00493865135041814,0.017989125644148386,0.012845803020697693
0.060515642547499256,1.0024575300596177,0.23632498577348784,1.003947433419461,-0.0016149991060397106,-0.27499023716937443,0.8771127066266169,-0.1394843574525007,1.003022881039372,0.03632498577348747,1.0048568818437817,0.026577391463329908,-0.42573684350369495,0.8703471174779956,0.26051564254749815,1.0020110967460902,0.4363249857734847,1.0032317892099485,-0.027434200418516685,-0.1191833913898598,0.885857939548539,0.026981042878148183,0.01785338585242358,0.030869534811448197,0.020209096508148883,0.00504516838076646,0.017638791146556483,0.014071125128626471,0.026981042878148183,0.019806397228386684,0.030869534811448197,0.02242283320655796,0.005098305524039162,0.017462686198384713,0.015542852815574859,0.02698104287814818,0.016148577856427402,0.030869534811448204,0.01827917561945495,0.004992537723988832,0.017814281800241433,0.012809639867271962
0.06123670098354787,1.003771841797423,0.2398870785672925,1.0052437492012272,-0.001747449643656418,-0.2745680842572683,0.8738145620866877,-0.13876329901645262,1.0046415503631057,0.03988707856729286,1.0064551661755132,0.026753413232436185,-0.4249105160399419,0.8666647659369395,0.2612367009835477,1.0030838903261596,0.4398870785672923,1.0042891951947284,-0.02788710705529962,-0.119131186466944,0.882966981845887,0.02681409648847669,0.017937802821559667,0.030755637051183355,0.020347897421143412,0.00509831307842097,0.017468337960485344,0.014036032669687096,0.026814096488476685,0.019903380324438946,0.030755637051183348,0.02258467429087232,0.005151164474960367,0.01729212460213688,0.01550238570803009,0.026814096488476685,0.016216366658999747,0.030755637051183355,0.018395167672661205,0.005045691878116977,0.017644009355493907,0.01277807944533629
0.05428585195729724,1.005223735625629,0.2367594002938104,1.0065919475666634,-7.230821574420176e-4,-0.28498240334888814,0.8709995549406926,-0.14571414804270325,1.0064300438577536,0.03675940029381081,1.0081179793723136,0.028076461128677593,-0.43449087423098287,0.8640279583446824,0.25428585195729725,1.004267336466841,0.4367594002938107,1.0053872342951553,-0.027174437142437585,-0.13037576205000095,0.880126667837637,0.02670250793788113,0.01807478945740714,0.030692324742832407,0.02053625495669471,0.005140332710359278,0.017347707943618288,0.014085554307536214,0.026702507937881124,0.020060250180710285,0.030692324742832414,0.022800279952049987,0.005192967132762642,0.017169431386853173,0.015561429055695592,0.02670250793788113,0.016331826325538874,0.0306923247428324,0.01855593642498838,0.005087643784914615,0.017525893752428537,0.012819315314006298
0.03568065454325357,1.00118893182253,0.22335165745055258,1.0031585905127394,0.0018682817258863504,-0.306604897478057,0.8628513655934426,-0.1643193454567463,1.0014623755691354,0.02335165745055184,1.0038879307470208,0.030955399933476457,-0.4551763104267976,0.8552739734691343,0.23568065454325252,1.000971169558167,0.4233516574505511,1.0025807104483273,-0.02488387331680611,-0.15290771339185047,0.8726587583215804,0.026656903357133596,0.018194206548742677,0.030686698946377166,0.02070384401377666,0.005166943039494074,0.017336712732535772,0.014148387068500183,0.026656903357133586,0.020179441454357145,0.030686698946377166,0.022978068895866975,0.005219400584406122,0.01715481540345988,0.015621180248554089,0.026656903357133596,0.016442952299111715,0.030686698946377183,0.018711422327877165,0.005114131598981917,0.017518857171408806,0.012883548246352069
0.024533892188743724,1.0050230753093585,0.2167900110897138,1.0065288429512,0.0038372323107852824,-0.32284668895082663,0.8610216739309063,-0.17546610781125616,1.0061805001479969,0.01679001108971422,1.0080400054292347,0.03320342340130311,-0.4706992064706981,0.8538169440347285,0.22453389218874403,1.0040989853023055,0.416790011089713,1.0053290126097219,-0.023208420521691808,-0.1698558103077408,0.8706742968083716,0.026595309175720807,0.018404131034731402,0.030671214563916947,0.020962254958206344,0.0051998929173079885,0.017194226791142887,0.014217721146428393,0.026595309175720807,0.020421153045745762,0.03067121456391696,0.02327554664337954,0.005252166086716495,0.0170122572223243,0.015703715917027537,0.026595309175720807,0.01662065792860531,0.030671214563916947,0.01893176388428708,0.005146979213177879,0.017376923463432517,0.01294130108541072
0.03797289912865921,1.015723219795627,0.23161963352650378,1.0160516979271317,0.002261501873452282,-0.31120204401034846,0.8622640771751907,-0.16202710087134037,1.0193788441536231,0.03161963352650377,1.019797848833844,0.031905376502150196,-0.4589782149182833,0.8552287493645264,0.2379728991286599,1.0128066763718961,0.4316196335265046,1.013079435007936,-0.02507594627807566,-0.1582574672926015,0.8718383200598014,0.026394375508155706,0.01855745803512691,0.030534120859290793,0.021172734869701827,0.005263246267820675,0.01690755832455219,0.014131634559837168,0.026394375508155713,0.020623819164954683,0.030534120859290807,0.02354313655531961,0.005314954468493745,0.016728314283694878,0.015616010159350165,0.026394375508155713,0.016732805115494413,0.030534120859290786,0.019094844386153848,0.005210626958270208,0.017087546044339482,0.012855950904205474
0.032583353957613054,1.016090545567538,0.22976320825218438,1.0164878753675592,0.003080733368249766,-0.31751381133737955,0.8569991270411396,-0.16741664604238687,1.0198277283912558,0.029763208252184065,1.020335348331357,0.03300134701769086,-0.46474510752932296,0.8495367398941864,0.23258335395761348,1.0130990420459238,0.4297632082521865,1.013426832202476,-0.02454965851268634,-0.16508483234220783,0.8670635716681647,0.02628297109539375,0.01866795182240546,0.03047356639115772,0.021340697150989022,0.005305868978064802,0.016793166958334133,0.01411166027573623,0.026282971095393747,0.02074491520229856,0.03047356639115772,0.023729926168219898,0.005357128552745353,0.016612605608760923,0.01558862033904698,0.02628297109539374,0.01682774515240453,0.03047356639115773,0.01924014143742361,0.00525340895873564,0.016974651799591615,0.012841148571875972
0.02800242671167664,1.0167868996948628,0.22871940224744194,1.0172138798887989,0.003921905449899538,-0.32330694305292607,0.8525631175691921,-0.1719975732883236,1.0206780991851676,0.02871940224744057,1.0212268256307842,0.03411079566399866,-0.46996854968376695,0.8448166452011409,0.2280024267116769,1.0136605437096733,0.4287194022474426,1.0140113518280596,-0.023994842420245716,-0.17142558502680375,0.863001057213141,0.026178297976806455,0.01877977154579679,0.03042112226127563,0.021509958556747595,0.00534880767501903,0.016678015277821687,0.014104656748168819,0.026178297976806462,0.02086599866509463,0.03042112226127563,0.02391661316440119,0.005399616385535847,0.016496282296008098,0.015577092240037746,0.026178297976806465,0.016924588667959095,0.030421122261275645,0.019387360373604893,0.0052964958633075895,0.01686086961041908,0.012836980561059289
0.02502183315616927,1.0164431361674071,0.22925627036954777,1.0171525259386727,0.004790320450960367,-0.33539891154456064,0.8445476419701266,-0.1749781668438308,1.0202472814812757,0.02925627036954776,1.0211477761278764,0.03523960362726375,-0.481357446916246,0.8361681215394469,0.22502183315616756,1.0133760254060085,0.42925627036954705,1.0139549203374465,-0.023403464551789127,-0.18419447682991305,0.8556859115200351,0.02608274721292216,0.018876099123880892,0.030378494395768285,0.021668205684888447,0.005390175180913202,0.01657965181965945,0.014057877765896756,0.02608274721292216,0.02096850724107865,0.0303784943957683,0.02409008498868271,0.005440468959104132,0.01639536284452426,0.015515318660631704,0.026082747212922152,0.01700878115411791,0.030378494395768278,0.019525583356740886,0.0053380900891413,0.016765315894165526,0.012801979162390635
