Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.065935075616086,1.0237039889054633,0.3244650227141207,1.0728758251096862,-0.011322580627512208,-0.7571487953110864,0.6381474311194397,-0.13406492438391385,1.0293408164143014,0.12446502271412069,1.0903573840115328,0.013446985200980727,-0.8920265413250171,0.6171125268376868,0.26593507561608604,1.0192768764836204,0.5244650227141209,1.059655549886754,-0.03355170896803075,-0.6171693372994186,0.6607271975130947,0.026798293237777528,0.018523219920342976,0.033387236405553786,0.020451497926135594,0.0047306394381456986,0.02141368012636471,0.01336636826299238,0.026798293237777524,0.02064403566440738,0.033387236405553786,0.022906491764602233,0.00478304854431881,0.021060749544999594,0.014555930098451558,0.026798293237777545,0.016679685173743606,0.03338723640555379,0.01841867620642629,0.004682071000283798,0.021769411969129102,0.012368621682746371
0.07073759274668176,1.0238882199168609,0.33255612402532314,1.0777733126732798,-0.01186808991239996,-0.7631652068547364,0.6254553825890863,-0.12926240725331734,1.0295766347811248,0.13255612402532282,1.0966589613514772,0.013398813377313579,-0.8969238054205524,0.6041579410892022,0.2707375927466822,1.0194054143332116,0.5325561240253233,1.063519039779211,-0.034589067471207685,-0.6242800101278363,0.6484941643020209,0.026565281421340632,0.018636168072879183,0.033162531720604675,0.02066270840198572,0.004814431065367808,0.02111542389342344,0.013265606094305087,0.02656528142134064,0.02077243964048487,0.03316253172060467,0.023179859923467407,0.004867187137101711,0.020760389408468062,0.014455092170339573,0.02656528142134063,0.016772200451205314,0.03316253172060467,0.018581843454143557,0.0047652096402165094,0.021473735014954132,0.012269517549366685
0.06876498488782395,1.0200740855666799,0.33719012850671426,1.0844843705716625,-0.01196627192995045,-0.7670839999503932,0.6155807967155166,-0.13123501511217597,1.024825683602736,0.13719012850671244,1.1052755979404425,0.013799938158794045,-0.8998743733484299,0.5943162567753725,0.26876498488782513,1.0163038846779067,0.537190128506714,1.0688260991858607,-0.03518380149347658,-0.6291479433871259,0.6388070389853215,0.02634601105219341,0.018729134070779314,0.032969247067763476,0.020935463884754747,0.004894603804585995,0.020780760806142058,0.01319090104282464,0.026346011052193398,0.02085751301233025,0.032969247067763476,0.0235297964611923,0.004947667879619915,0.02042559315741788,0.014386424198580163,0.026346011052193412,0.016856291211260525,0.032969247067763476,0.01879526234512779,0.004844736440697822,0.021139769296265758,0.012191867811495805
0.06241243970352367,1.0196368408150862,0.3353078240000704,1.091775366949375,-0.010962562127342756,-0.7845400035056005,0.6037676822169243,-0.1375875602964761,1.0242659758782287,0.13530782400006958,1.1146768106511256,0.015267764791101313,-0.9160216620329767,0.5827347909074294,0.2624124397035232,1.0159425472000014,0.5353078240000712,1.0745697770660296,-0.03464108377489494,-0.6479216723650518,0.6270033450104104,0.026221350711431304,0.018892042409986872,0.032849381598149624,0.021263055751006097,0.00495603926624372,0.020565723930010948,0.01317976723461398,0.026221350711431304,0.021032207713801994,0.032849381598149624,0.02394581198372398,0.005009324455743109,0.020207747021443723,0.014390217224053968,0.02622135071143129,0.017003000460439108,0.032849381598149624,0.019055239743933704,0.00490563099591771,0.020928487152294475,0.0121705282930628
0.060216883495156075,1.0153493385026227,0.3397610285580728,1.0962808500782437,-0.010542595329691706,-0.8011410545008336,0.5912292027425835,-0.139783116504845,1.0189332915378904,0.13976102855807299,1.1205470739199463,0.016150711397206335,-0.9313385629438321,0.5703434038790083,0.26021688349515737,1.0124653391225922,0.5397610285580714,1.0780691964786375,-0.034687671058209746,-0.6658144716276037,0.6145361691826619,0.026063774147132998,0.01900054821969166,0.032719559371829104,0.021525813992911928,0.0050290530839497815,0.020320080975211062,0.01312275261257621,0.026063774147132998,0.021123749155093352,0.032719559371829104,0.024274822494588434,0.005082693743334988,0.0199596830167432,0.014342193090776906,0.026063774147132998,0.017107646931391992,0.03271955937182912,0.019265292859212045,0.004977951893743488,0.020686115230775508,0.012108944834701511
0.04554758099877074,1.0093169321528057,0.3337467835824684,1.099289976559735,-0.008892958660541905,-0.8219873882438985,0.5793859390401497,-0.15445241900122966,1.0114641218680147,0.13374678358246928,1.1245537811321662,0.018272860421480797,-0.9508760153650864,0.5588098286872395,0.24554758099877155,1.0075711290489537,0.5337467835824669,1.0803409407231306,-0.033514070126754336,-0.6879895857398101,0.6026243989451208,0.02594298888132598,0.019144268780065223,0.03263316120026568,0.021830260456021284,0.005088405295821112,0.02013859513972573,0.013131445494643413,0.02594298888132599,0.021248530021082387,0.03263316120026568,0.024647602086405738,0.005142286679360037,0.019776198890832992,0.01436793296854159,0.02594298888132598,0.01724863853776988,0.03263316120026567,0.01951368617567027,0.005036711316303498,0.020507646348599244,0.012105711985695138
0.02701055871322205,0.9930330994369655,0.3323160775799154,1.1017143195496388,-0.008207268822735453,-0.8326940982190105,0.5667017187268235,-0.17298944128677823,0.9914657342324195,0.13231607757991531,1.1277995167965977,0.019420021818247563,-0.9603938110461695,0.5462407443332609,0.22701055871322176,0.9943262146065655,0.5323160775799151,1.0821500939309086,-0.0332973309318067,-0.6998168581769537,0.5900822451427563,0.025812905028981856,0.019152587678387133,0.03250709952473526,0.022084546386579775,0.005158865529396546,0.019940755753919643,0.013076198353521477,0.025812905028981852,0.02118867871485081,0.03250709952473525,0.024958952078397652,0.005212799338882954,0.019575899514671456,0.014320759919848653,0.025812905028981852,0.01729079408580453,0.03250709952473525,0.0197198883946476,0.0051067490232820255,0.020313151032599248,0.012046185350575668
0.030182957954898115,0.9932969289689373,0.3348628750701412,1.1068153433766679,-0.00833586108487272,-0.8321429708530583,0.5578139788229689,-0.16981704204510156,0.9918014869769655,0.1348628750701422,1.1344741585091647,0.019737531237425915,-0.9591412905054179,0.5374172394291058,0.23018295795489963,0.9945410208845442,0.5348628750701411,1.0860869039970424,-0.03388077261917388,-0.6999380637615114,0.5813740330235411,0.02560040336562268,0.01926134531051688,0.03235282817569284,0.022350162317752192,0.00523483218914627,0.019667330909811872,0.013014830845487622,0.02560040336562268,0.021293223651611577,0.032352828175692835,0.0252946501396494,0.005288616482021382,0.01930420034492732,0.014263722448980708,0.02560040336562268,0.01738871664718063,0.03235282817569285,0.019929335781341623,0.005182515054424922,0.02003824583888934,0.011983234504058991
0.013303015613995267,0.9814655432151398,0.3298930557912436,1.1122064928907547,-0.0068083037606885,-0.8468445787887583,0.5477409702430933,-0.1866969843860049,0.9774411957199292,0.12989305579124216,1.141495736063509,0.021682474180745787,-0.9727281061155082,0.5278877525185975,0.21330301561399512,0.9848687209416954,0.5298930557912442,1.0902548543831574,-0.03278352974426135,-0.7157681852224856,0.5710422630636323,0.025496518257558956,0.019322111910739896,0.032287567101038625,0.02268952828399682,0.005293661885280032,0.019473751986574153,0.013017249969456688,0.025496518257558956,0.021294249659527413,0.032287567101038625,0.025710696038500284,0.00534746974570767,0.019109658134355122,0.014283696198056015,0.025496518257558956,0.017475746690275552,0.03228756710103863,0.02020527711768115,0.005240929031411251,0.019846436788155147,0.011972910333261
0.05748367936741423,1.0602410061741658,0.3343723277302946,1.11506492919653,-0.00671736324165681,-0.8495273439040445,0.5383270812218522,-0.14251632063258535,1.073919556352582,0.13437232773029434,1.1452636606602782,0.022190822599115506,-0.9746445032621123,0.5186109379772991,0.2574836793674132,1.0487644308374435,0.5343723277302939,1.0924136025866935,-0.03312575921084457,-0.7192002075885622,0.5617461187761092,0.025137170905336848,0.02033433947450067,0.03217463690581873,0.022927483376819015,0.0053692058958629656,0.019231908121218496,0.012960842132991304,0.02513717090533685,0.022607017692650135,0.03217463690581873,0.025999631192869934,0.005422853454952171,0.018869148327725616,0.014232173503310562,0.025137170905336844,0.018233425532051886,0.03217463690581873,0.020398479598214937,0.0053162358679418615,0.019603574111909473,0.011914410623966604
0.05583870483962713,1.0622259447757567,0.3355008025659278,1.11962645462261,-0.005922682221562697,-0.8674283196566978,0.5260553069678809,-0.14416129516037282,1.076170956851585,0.13550080256592642,1.1512160439275299,0.023356775598416285,-0.9912797332442921,0.5068721809732534,0.25583870483962773,1.05040395242694,0.535500802565927,1.0959228760924515,-0.03271662340358608,-0.7383922124213493,0.549211950931226,0.02504767103792631,0.020507460449206514,0.03210730361275421,0.023206394128677223,0.005430513181325826,0.01906578523535166,0.01293180763858185,0.02504767103792632,0.022772748734842727,0.03210730361275421,0.026341374050928804,0.005483895393279072,0.01870038183727971,0.014217984462300695,0.02504767103792631,0.018393312787241083,0.03210730361275421,0.020624489611513565,0.0053774245129982546,0.019440929944330217,0.011874937992834032
0.03910244339773932,1.0676025304372616,0.3230337964539376,1.1250399901555606,-0.0036741370295947096,-0.8858940790232392,0.5149992688410069,-0.16089755660226082,1.0825972244501025,0.12303379645393757,1.1582985851607701,0.02598657701299467,-1.0084959309471135,0.4965824720177965,0.23910244339773906,1.0547539327691033,0.523033796453936,1.100068322553833,-0.030863882325362163,-0.7581397350132584,0.5376928253263316,0.024977695342731598,0.020809670559063485,0.03206517252823095,0.023582080746410442,0.005474993058249958,0.018961167025795866,0.012970637000978377,0.024977695342731594,0.023092166832720185,0.03206517252823095,0.026799062619461186,0.005528048345351433,0.01859310605013812,0.014280779502468744,0.024977695342731605,0.018658349177618588,0.03206517252823095,0.020930748581786365,0.005421862722454525,0.019339854209466174,0.011895285626987006
0.034931217389687214,1.0702426018783748,0.3206951330684758,1.130798432415173,-0.002943228463077985,-0.8897639992348887,0.5067461721606218,-0.16506878261031321,1.0855441091367442,0.12069513306847486,1.1658010823792886,0.027098149833425622,-1.0116343799860605,0.4888300083743766,0.23493121738968795,1.056947174526698,0.5206951330684727,1.1044933963482275,-0.0305326250586897,-0.7627296371910096,0.5292512777802053,0.024832512543483166,0.020988469169615567,0.03197922874843144,0.023902558653892268,0.005538753475229162,0.018749793378662085,0.012943672697874668,0.024832512543483166,0.023253401710475265,0.03197922874843145,0.027191976193676307,0.005591320189056621,0.01838304324831674,0.01426446341471197,0.024832512543483166,0.01882597339785459,0.03197922874843143,0.021189181865078118,0.0054857132628136265,0.019127508746391304,0.011860854163048681
0.013493269764589758,1.062883410272563,0.31120481670345584,1.136048087049655,-6.89662794083612e-4,-0.9062432140961437,0.49690705382251577,-0.18650673023540956,1.0761419468231335,0.1112048167034558,1.1726205658013462,0.029712655042572644,-1.0269453915432052,0.47994449233801684,0.21349326976458918,1.0511241239433171,0.5112048167034552,1.108512331159258,-0.028661530761852433,-0.780412894629842,0.5187898731684845,0.02477563436424061,0.021132438841546645,0.03195525723314449,0.02428436758109731,0.005586486442301726,0.01862343759985338,0.012975032210939142,0.02477563436424061,0.023331939169224065,0.03195525723314449,0.027649718921409487,0.005638729867389287,0.018254613678437805,0.014319247751899111,0.02477563436424061,0.018990793259151404,0.03195525723314449,0.021503299554800764,0.005533378830911436,0.019004091049841125,0.011873521613552354
0.013325949511655801,1.0643219700845816,0.31266491958365866,1.1403577832449985,-4.6592660324523694e-4,-0.911001239768718,0.4872931435664662,-0.18667405048834365,1.0776010385608166,0.11266491958365982,1.1782214908279902,0.030273535424013565,-1.0309039637806006,0.4708047100211211,0.2133259495116558,1.0523724790450775,0.5126649195836587,1.1118038549286937,-0.028795564905307103,-0.7859661362104414,0.5090027574132558,0.024657261922921923,0.021257216715399287,0.031872564902071084,0.024545050039551465,0.005650811411246712,0.018442062355001884,0.0129320627236092,0.024657261922921916,0.023426499248225464,0.031872564902071084,0.027964441980139445,0.005702362678717121,0.018073325471282584,0.014285054679410856,0.024657261922921916,0.019116785466778072,0.03187256490207109,0.021712288980729393,0.005598010182398505,0.01882297500200306,0.011824534742845767
-0.008358319351683623,1.046616080385054,0.3080846792513126,1.1392960028577823,0.0011400327577581193,-0.9238724486871828,0.47598441051037244,-0.20835831935168367,1.055788638627342,0.10808467925131411,1.1767975696174797,0.03222287816148228,-1.042712976300573,0.4601312260826758,0.19164168064831588,1.038137319639061,0.5080846792513127,1.1108959762160542,-0.0275586319880656,-0.7999235188607938,0.4973561182376289,0.02459972749332403,0.02124347730021663,0.031839224686218144,0.024787346820483152,0.005705823079633839,0.018335416743488868,0.012929903954020897,0.02459972749332403,0.023292056255425686,0.03183922468621815,0.028227924660077362,0.005756861004692733,0.01796483182325578,0.014299721638917644,0.02459972749332403,0.019169423737413815,0.03183922468621815,0.02192357450497552,0.005653124498720742,0.01871881934490203,0.011809493492354644
-0.008081288672260451,1.0430776257133711,0.31352619536825627,1.1392767186066322,0.0013341549965311117,-0.9342131887377544,0.4639350020152357,-0.20808128867225992,1.0513641089194237,0.11352619536825624,1.1767210274205842,0.032743912628627914,-1.052019268458479,0.44862179042622674,0.19191871132773883,1.0352991320967457,0.5135261953682566,1.1108192186798973,-0.02771842943341915,-0.8113167888799839,0.4850502555635139,0.024511434090353057,0.021346152271445165,0.03178106623420288,0.02498426515405489,0.005773265912390457,0.018179544628810364,0.012862224973694568,0.024511434090353047,0.023356202839917812,0.03178106623420288,0.028444378081962523,0.005823707940682612,0.01780693657387778,0.01424113596777848,0.024511434090353043,0.01928144079827315,0.03178106623420288,0.022093228288197504,0.0057207753683477655,0.018565491048777045,0.01173553474567771
-0.014999086728220543,1.0191030296200916,0.3235898019775457,1.13734485542854,8.853208550756442e-4,-0.9376470398236619,0.45179821295704226,-0.21499908672822035,1.0225951767277508,0.12358980197754631,1.1741407788557932,0.03261355527219739,-1.0545766644765635,0.43681777570209945,0.18500091327177862,1.0157371837429938,0.5235898019775478,1.1092631469199965,-0.028515382922609883,-0.8156258302582405,0.47281998110332146,0.02443537714112575,0.021170328120293642,0.031717773699603546,0.025122432723174225,0.005848410160194907,0.01801463620133415,0.012760069014321007,0.02443537714112575,0.02304354455166721,0.03171777369960355,0.028582650159833363,0.0058981274034906415,0.017640035902230424,0.01414210595769409,0.024435377141125755,0.019197263948588,0.031717773699603546,0.022218196884048035,0.005796239119580545,0.018402832743259514,0.011633068237276351
-0.013878024747754434,1.0119337162115518,0.3287100590334565,1.1402867944403539,7.000312850448664e-4,-0.9403840562051078,0.4422245430089826,-0.21387802474775444,1.0140434661372784,0.128710059033457,1.1779033459344015,0.03272357078275401,-1.0566105680105178,0.4277679193426975,0.18612197525224608,1.0098611775165824,0.5287100590334556,1.111506202193554,-0.02902057545168832,-0.8190586881048547,0.463051108190661,0.02434972414153389,0.021157425432245563,0.03165347534206513,0.02534519003114628,0.0059130347912357125,0.01784815657476067,0.01270358887029852,0.02434972414153389,0.0229631850144653,0.03165347534206512,0.0288425898990755,0.005961761740093251,0.017473764716275587,0.014092412839415687,0.024349724141533892,0.019221799841102727,0.031653475342065106,0.02240259937972288,0.005861479248259986,0.01823637413614885,0.011571726416690391
0.01008004086781528,1.0590864537261049,0.33262431430065553,1.1469286045459384,0.0013934500170849629,-0.9512136515904794,0.4332411582237301,-0.1899199591321856,1.069875235784865,0.13262431430065524,1.1863677364056526,0.03368782232230294,-1.0665026674566591,0.4198396383414538,0.21008004086781654,1.0485336495885298,0.5326243143006546,1.1166692996190437,-0.028627936338291998,-0.8308484958848675,0.45342377771381626,0.024251398321886147,0.02192615969736058,0.031639667669905135,0.025668582114385614,0.0059704881478563525,0.01769065317461332,0.012681929987094043,0.024251398321886147,0.023905174545148303,0.031639667669905135,0.029226172476430962,0.006018544791283823,0.01731554017933201,0.014085751244031684,0.024251398321886157,0.019814982259624636,0.03163966766990513,0.022668560018139126,0.005919222608750828,0.01808012564443807,0.011536587067099698
-0.009089283160324289,1.0479061069581614,0.32605993141350254,1.1491668454643176,0.0034778106207731807,-0.966351485644459,0.4241307421780602,-0.20908928316032444,1.0561673858200349,0.1260599314135017,1.1890768235096791,0.03606987407037093,-1.0805501091854093,0.4119526885537375,0.1909107168396762,1.0395538222441985,0.526059931413501,1.1183827207753962,-0.026873595846760107,-0.8471012370977633,0.4434308236969413,0.024195570265379416,0.021978704565987262,0.031638347892072115,0.025998932818049283,0.0060189168425809235,0.01757537162366691,0.012698655694379541,0.024195570265379416,0.02384402028952151,0.031638347892072115,0.02959267316854139,0.006066135238422328,0.01719857898032143,0.0141240493567508,0.024195570265379416,0.01992633619152643,0.031638347892072115,0.022952286816696563,0.005968079449683278,0.017967097172544407,0.011534674069368736
0.0013924045773145307,1.0645191785200054,0.32816507291637875,1.1578828023949501,0.004248009685617338,-0.9748231044623954,0.4168326761243615,-0.1986075954226853,1.0755722560412697,0.1281650729163788,1.2002272001435013,0.037101673999915485,-1.0882162748743602,0.4058815851296115,0.20139240457731483,1.0532362778003783,0.5281650729163783,1.1251395295996767,-0.026394130417169676,-0.8564023100275494,0.43535694640500044,0.024132563449854774,0.02230842872898951,0.03162239883258629,0.026369974719091492,0.0060729374651342484,0.01741353581457603,0.012688873149140939,0.024132563449854774,0.02420622372537157,0.03162239883258628,0.030040450853011588,0.006119240153738579,0.0170369080271778,0.014128461415359611,0.024132563449854778,0.020202635774862095,0.03162239883258629,0.023252805884578464,0.00602266352213303,0.01780561221356375,0.01151129771658642
0.002899143672828635,1.0808760394031343,0.32453580348089406,1.1659569892979178,0.006094634763456286,-0.9879533406281754,0.4098159276956948,-0.19710085632717173,1.0944260816764955,0.12453580348089459,1.2104869535943132,0.03922498430139526,-1.1004028035285878,0.4003850305111669,0.20289914367282927,1.066783665708408,0.5245358034808955,1.131387120470951,-0.024856193884485733,-0.8705172919227468,0.42728229195963086,0.024066688082826207,0.02267054868595358,0.03162659702265081,0.02679322772812765,0.006120505537502908,0.017273927110474332,0.012709633824683582,0.02406668808282621,0.024573820790646277,0.03162659702265081,0.030539440426518114,0.00616585607016249,0.01689694116608017,0.01416917721878943,0.024066688082826207,0.02052288250592721,0.03162659702265081,0.023601140645143584,0.006070810100428587,0.017667005781532644,0.011513415018299058
