Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-3.3851179562230393e-4,1.0112046059395423,0.073923641899143,0.9943580954344071,0.008638842262239543,-0.12693253605053242,0.9731208724681558,-0.20033851179562245,1.0134613507582446,-0.12607635810085688,0.9931566172662128,0.030917437955256172,-0.2906269372575519,0.9772887173421325,0.19966148820437804,1.0094258580433924,0.27392364189914475,0.9952952670875546,-0.011181136739011666,0.04079705729611533,0.9712207438298269,0.03329893040410452,0.017190442360296966,0.03532697673731341,0.01914952082037532,0.00403771313298861,0.021066525947613456,0.014105175924696943,0.033298930404104504,0.018858416815188832,0.0353269767373134,0.021081671930943742,0.004087296091904948,0.020922707753394148,0.015576873560926222,0.033298930404104525,0.01575585384218583,0.03532697673731341,0.017492692207829275,0.003992418026462532,0.021209435439583278,0.012858626743204664
-0.0071194640093846856,1.010554341127398,0.06913139842868049,0.9925245234113419,0.00969236335886628,-0.13803382983342713,0.9686185580332324,-0.20711946400938466,1.012698177880123,-0.13086860157132033,0.9909176662314159,0.03247063018082502,-0.30096260254499996,0.9722955962217525,0.19288053599061478,1.0088659225636665,0.26913139842868145,0.993776854949213,-0.010607028888715495,0.028983324135825685,0.9671748067850323,0.03300389609149337,0.01724965132136483,0.03506952612589768,0.019268590051310486,0.004095131901306404,0.020920048558727117,0.01410903279933256,0.03300389609149337,0.018935870210438115,0.03506952612589767,0.021227470181836988,0.004145175529462697,0.02077224761294045,0.015579040772159833,0.03300389609149338,0.015799298012063052,0.035069526125897685,0.01758836154282829,0.004049146255818202,0.021066933484099697,0.012863132803876864
-0.011741632791903198,1.0095766890962918,0.06554526907001368,0.9909110341592408,0.010506949383521536,-0.14496179886485464,0.9669282067035069,-0.21174163279190297,1.0115356619974012,-0.13445473092998664,0.9889403195264818,0.033762116386013646,-0.30716571399526604,0.9706147922788994,0.18825836720809627,1.0080345465762721,0.26554526907001463,0.9924459558673054,-0.010252830812398805,0.021366698720002023,0.9655317395343255,0.032693237722133554,0.017277869081813488,0.03480989522500849,0.019380762552187795,0.004153709395913144,0.020755197809101608,0.014156821141030484,0.032693237722133554,0.018976692987712457,0.03480989522500849,0.021365126033008518,0.004204133360016807,0.020604574430745783,0.01563913393629526,0.032693237722133554,0.0158161708181547,0.034809895225008484,0.017678008825161504,0.0041071126716472305,0.02090509453823481,0.01290103309869027
-0.002882209512813774,1.0039503543163601,0.07276289374635474,0.9850630894163676,0.010450834524194458,-0.1542400390420113,0.9583483961891944,-0.20288220951281324,1.0047612470436569,-0.12723710625364484,0.9818081093410217,0.03419053959332327,-0.31566314595834527,0.9607095591850473,0.1971177904871865,1.0033117831043652,0.2727628937463551,0.9875988485782592,-0.010777929294596617,0.011371239396076671,0.9580708625021992,0.032300098421026824,0.017167404937388723,0.03449221215248358,0.019364859090467337,0.004225270377170949,0.02066926129488349,0.014093024825031086,0.03230009842102682,0.018852807659985392,0.03449221215248358,0.021348603818656567,0.0042759526470301295,0.020512961350924997,0.01554987956589664,0.03230009842102683,0.015714867654979075,0.03449221215248359,0.017659917292649943,0.00417815534668519,0.020824572655270754,0.012855538777690086
0.0013878238507966812,1.0043062114430457,0.07976017857858647,0.9836921731426567,0.0100252878795975,-0.15052392188755565,0.951550265475536,-0.19861217614920335,1.005197207591816,-0.12023982142141348,0.9801087514352855,0.03423695979358318,-0.31138612134196914,0.9528703243977569,0.2013878238507969,1.0036051381544637,0.2797601785785866,0.9864818107494991,-0.011661542629792632,0.014583828405210168,0.952161455368086,0.03193094276421746,0.017168792818878127,0.034157874583960565,0.01941324009916938,0.004298472835810197,0.020483085597924895,0.013966011129100151,0.03193094276421746,0.018867637885121417,0.03415787458396057,0.021416045661989215,0.004349182053886962,0.020322554412542167,0.015397532156627336,0.031930942764217464,0.01570495806258833,0.03415787458396057,0.017691502929413582,0.004251062033289358,0.020642269984274948,0.01274791119929081
0.0012898226538065644,1.0035803247331518,0.08065960493005227,0.9828482875896408,0.010543319187701072,-0.15376351730832175,0.9482980980072481,-0.19871017734619198,1.004326142625646,-0.1193403950699476,0.9790465547043481,0.03522837771189419,-0.31407826996036414,0.9492540799959632,0.20128982265380563,1.0029937025294833,0.28065960493005215,0.9858060421002183,-0.0116050127186616,0.0108457339266427,0.9492626128256506,0.03163049508985709,0.01719380392542929,0.03390780930358412,0.019534121617654974,0.004360779817108071,0.02026848509828736,0.013924594878480079,0.03163049508985708,0.01890504112361473,0.03390780930358411,0.021565204362839506,0.004411673765169787,0.0201063623225071,0.01535279813795262,0.03163049508985709,0.015718771628172395,0.03390780930358411,0.017787557899703255,0.004312916405031405,0.020429200274583233,0.012708947523568912
-4.1638925269719246e-4,1.0029514871025191,0.08098715273172236,0.9807071004300976,0.011091088839449259,-0.15983754357348992,0.9442676389984253,-0.2004163892526971,1.003569928965692,-0.119012847268277,0.9764018136410652,0.036225813507502175,-0.3195156675148084,0.9447214287402648,0.19958361074730227,1.002465106555183,0.28098715273172165,0.9840564980171224,-0.01149848396532771,0.004179640306401259,0.9456927917637421,0.03135843067219696,0.017225648580447145,0.03368023549261003,0.019635967086405512,0.004420867424897367,0.020111159178083326,0.013910092580969396,0.03135843067219696,0.018948754869532063,0.03368023549261003,0.02168795054849454,0.004471927653740476,0.01994655865916182,0.015334385170711971,0.031358430672196964,0.015739595747037823,0.03368023549261003,0.017869816002065966,0.004372570009475796,0.020274359169276803,0.012696855365054499
-0.0026770521500775785,1.0002338466343614,0.07919651663998563,0.9775397295806524,0.011994705481106066,-0.17131482796598824,0.9382545223532812,-0.20267705215007728,1.000283037322028,-0.12080348336001426,0.9725004487357121,0.03756421764116605,-0.33025560530680825,0.9379322058220834,0.1973229478499226,1.0001951269996983,0.27919651663998585,0.9814616198997165,-0.011022733577869759,-0.007985822058941203,0.9403750600625989,0.031111982036028912,0.017230678288506038,0.033492664773747655,0.01973808929305303,0.004475391621692713,0.02000198839738891,0.013896905287157875,0.031111982036028912,0.018956851127421858,0.033492664773747655,0.021807126629332724,0.004526577216780134,0.01983367188286668,0.015311970295844331,0.031111982036028912,0.015738024451891496,0.03349266477374768,0.017954851055793718,0.004426684710185773,0.02016889904274215,0.012689994627147101
-0.006404179363746405,0.999259482872114,0.07683707264279913,0.97588503103832,0.012858750240108768,-0.17708223624083252,0.9342114817538598,-0.20640417936374636,0.9991028171326933,-0.12316292735720102,0.9704371953626766,0.03887337973892813,-0.33543532576807644,0.9334267626309918,0.19359582063625325,0.999382759669616,0.2768370726427984,0.9801251024907616,-0.010597414260558602,-0.014297732623896822,0.9367698095346426,0.030870071186111986,0.017276310407349546,0.03329715174422279,0.019871782266735253,0.0045310608557356065,0.01983948327752013,0.013874725392305162,0.03087007118611198,0.019017719042826967,0.03329715174422278,0.021966511269993865,0.004582250004771731,0.01966908837653714,0.015286105212333664,0.030870071186111986,0.015773962342385282,0.033297151744222785,0.0180647112716229,0.004482058861497535,0.02000849484293418,0.012670282646161551
-0.01168583887595937,1.0000265142649543,0.0747904406712089,0.9748048457292962,0.013666299064906157,-0.18090814010646805,0.9290489765780651,-0.21168583887596,1.0000321558892702,-0.12520955932879077,0.9690747638163375,0.040111058798400656,-0.33871815962915874,0.927644415326633,0.1883141611240405,1.0000220749764828,0.2747904406712091,0.9792652083067074,-0.010215953417892443,-0.018628958637590284,0.9321711003284731,0.030648668651319436,0.017356364187054954,0.03310946464198079,0.020014070896680503,0.00458613882654919,0.01967915628445372,0.013820021568748278,0.03064866865131944,0.019114688199030148,0.03310946464198079,0.022136144846098216,0.004637278889135971,0.019506249164044132,0.015221981093399195,0.03064866865131944,0.015836401247973694,0.03310946464198079,0.018181710486892693,0.004536892498223533,0.019850069403017336,0.012622672613707869
