Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.045398068034481945,0.9998946946479395,0.11054216369617803,0.9891376640594434,0.004028779831983381,-0.10045865319946375,0.9624560438339912,-0.15460193196551877,0.9998740496653916,-0.08945783630382231,0.9868593504387089,0.025708961970518224,-0.2655109506076096,0.963908913502667,0.24539806803448264,0.9999110387438611,0.31054216369617843,0.9909173449529368,-0.015213187883833315,0.0686112490398402,0.962631017284219,0.03321213185216736,0.0165252947915523,0.035420210839603096,0.01871355219780226,0.004012878716006013,0.021374526396149413,0.01376014312444578,0.03321213185216736,0.018072522766981482,0.03542021083960308,0.020566681110759617,0.004061419788940579,0.02123432126372963,0.015146056050496275,0.03321213185216737,0.01518898235494895,0.03542021083960312,0.017122954452564933,0.003969045845589452,0.021511652388446646,0.012579070694390774
0.0428479840866343,1.0010151340569162,0.11091110054364811,0.9893530500931825,0.00441920415439806,-0.10316261525675599,0.9602673051353733,-0.1571520159133646,1.0012160136175587,-0.08908889945635261,0.9870952912400606,0.02659444480114087,-0.26766446857982573,0.9615519344972441,0.2428479840866336,1.0008562829956515,0.3109111005436486,0.9911142010842892,-0.015297090563889101,0.06540983026972443,0.9606335258053685,0.0328694012498378,0.016574518170489844,0.035112241688210186,0.018831163790406853,0.004077625284496768,0.021103139378028154,0.013725263251135926,0.032869401249837796,0.018141880046931194,0.03511224168821018,0.020716058271249466,0.0041267365288589035,0.020961607141483277,0.015113712045828447,0.0328694012498378,0.015221586477543247,0.0351122416882102,0.017214104538491898,0.0040330214976943895,0.02124156905066893,0.012542428038617026
0.047231632598210074,1.0018298309192462,0.1182511242295977,0.9887590602522318,0.003940813380891556,-0.09976947117980665,0.9561262610800365,-0.15276836740179084,1.0021950859683857,-0.08174887577040318,0.986352094859187,0.02660329166533565,-0.263773689281083,0.9568201776206269,0.24723163259821035,1.001541306718117,0.3182511242295986,0.9906343682614442,-0.016243489590204302,0.06836167146588917,0.9570081812328093,0.03246676413368924,0.016570900935459563,0.034745149211879746,0.018881241062561498,0.004152189249603141,0.020855260477177687,0.01363713312173872,0.03246676413368925,0.018152123902364557,0.03474514921187974,0.020788051328609315,0.004201615480323697,0.020711431453644243,0.015014184708254294,0.03246676413368924,0.015206694870589796,0.034745149211879746,0.017245795762992826,0.004107040668238175,0.020995715655037796,0.012462652320964714
0.05411329274539217,1.0017338106032605,0.12699048207569313,0.9877619288507168,0.0032745041140795905,-0.09362829577105133,0.9516291905343817,-0.14588670725460684,1.0020827479290835,-0.0730095179243066,0.9851161882607491,0.02643361456160742,-0.2571661558521287,0.951646390501659,0.2541132927453913,1.0014584437469753,0.32699048207569315,0.9898208474736915,-0.01738743356526823,0.0740919947095018,0.9531172744971502,0.03205056054619436,0.016542502703926713,0.03437244867031446,0.018919564566935127,0.00422898143628729,0.02061606249901907,0.013534784575649786,0.032050560546194366,0.01813328590495257,0.03437244867031446,0.020846572980077315,0.004278592216308485,0.0204697470584251,0.014897788609056098,0.03205056054619436,0.015170419920090628,0.03437244867031446,0.017267098454645052,0.004183398362158506,0.020758675544348463,0.012372380800779618
0.056586637918354325,1.004681990242055,0.13272147089778263,0.9900370913955222,0.0031478042530677097,-0.08934895703802595,0.9537364505819589,-0.14341336208164532,1.0056337343509498,-0.06727852910221745,0.987858071859882,0.02678962668490864,-0.2525869368982812,0.9541704424967998,0.25658663791835457,1.0039319543923682,0.3327214708977829,0.9917300084340365,-0.017981318600094054,0.07811284405060787,0.954928127642048,0.03171407275548772,0.01660279732793881,0.03407113086915474,0.019054121782339298,0.004298506246324929,0.020259043867852076,0.013512784980725374,0.03171407275548771,0.018218844435635866,0.03407113086915473,0.021020019818062077,0.004348438359182023,0.020115410717315416,0.01489072604388601,0.0317140727554877,0.01521042040647338,0.034071130869154746,0.017369984099314714,0.004252355716771791,0.020399242445648606,0.012339379384190755
0.0481656515799494,1.0065251932504795,0.12774421040272546,0.990810928294846,0.0042976942949763675,-0.09852017069191554,0.9516797928371329,-0.15183434842005103,1.007864207907227,-0.07225578959727483,0.9887798391073419,0.028418160283133015,-0.2610024742230165,0.9521641640528838,0.24816565157994966,1.0054710963577347,0.3277442104027253,0.9923870580862724,-0.01729544137557784,0.06822102330326842,0.9528938798731472,0.03148534581511428,0.01671692672564865,0.033872537500168436,0.01923705687348452,0.004351405090385761,0.020061059553162737,0.013530634239514509,0.03148534581511428,0.018361410281933114,0.033872537500168436,0.02124322686667557,0.0044017059579422105,0.019914431234949542,0.014918815548191468,0.031485345815114286,0.015300890322401992,0.03387253750016844,0.0175190255319171,0.004304632944681198,0.020204552010126716,0.012349414003489708
0.040996160680820515,1.005957498161583,0.12244117036641675,0.9894149880795524,0.005807590065977475,-0.1139781877241836,0.9497396027828361,-0.15900383931917997,1.007188404088143,-0.07755882963358256,0.987055507066939,0.03040563356116835,-0.2758069237420072,0.950124349485088,0.2409961606808211,1.0049888214200338,0.3224411703664167,0.9912450470510497,-0.01625086027863898,0.05215818939560332,0.9510821706658237,0.03127783991262768,0.01679821997139874,0.033710676761598654,0.01940635998375513,0.004401734918218461,0.019884585893871112,0.013581868537384982,0.03127783991262766,0.018460653396717704,0.033710676761598654,0.0214446220127026,0.004452486527758815,0.019737244726240537,0.014980886271319271,0.03127783991262768,0.015366176089615113,0.03371067676159864,0.01765996550464211,0.004354249064800048,0.02002900214019921,0.012390329569553285
0.05234735885556507,1.0086638071156728,0.13691415378331945,0.9911823190723273,0.004616634407531961,-0.10195020039026668,0.9479923427803658,-0.14765264114443483,1.0104724750386027,-0.0630858462166805,0.9891957280082617,0.029699659352303814,-0.2635369995843439,0.9480453097145721,0.2523473588555639,1.0072427119571867,0.3369141537833181,0.9927207917446026,-0.017914347280173104,0.06399296323842595,0.9496536517609768,0.03089874278563544,0.016820380081955112,0.03336515264456785,0.019482704772013793,0.004483794301656422,0.019565620760128688,0.013455447700959198,0.030898742785635445,0.018505302286361575,0.03336515264456785,0.021552743415411343,0.004534439637251475,0.019418814890527016,0.014844357177336337,0.03089874278563543,0.015368734696436482,0.03336515264456784,0.017710597828431558,0.00443611283837252,0.01970930153791931,0.012273491106175245
0.05788516642584244,1.007761833486423,0.14391580275772503,0.9891802513406788,0.004086458201634113,-0.09939664926894919,0.9432200222779085,-0.1421148335741567,1.0093895592160524,-0.05608419724227527,0.986725913472911,0.02961644579375991,-0.2605551282528728,0.9424869153522022,0.2578851664258413,1.0064828618949362,0.34391580275772565,0.991080476411415,-0.018884333727977515,0.06616942177211725,0.9455563651765813,0.030568371713024546,0.016781532994568544,0.03309228280069093,0.01954031611210573,0.00455423524217994,0.01938505877664824,0.013379138536117646,0.03056837171302454,0.018467964737012336,0.03309228280069094,0.02162717414169824,0.004604887803298833,0.01923632830769742,0.014753690266788355,0.03056837171302454,0.015329511994084178,0.03309228280069093,0.017752557153296565,0.0045062722129199295,0.01953043104879356,0.01220778684250033
0.0644457331121683,1.0079956364817735,0.15273176486910614,0.9879384114385719,0.003733049144976769,-0.09987498630832575,0.9383646000554824,-0.13555426688783195,1.0096827564829247,-0.04726823513089345,0.98518096104964,0.02972739920180817,-0.2604156883812684,0.9369664456072299,0.26444573311216935,1.0066704668483555,0.35273176486910274,0.9900722145330557,-0.01969522751213193,0.0651134069029689,0.9412658006454804,0.03026923659993598,0.016789151446865398,0.032841524243565325,0.019628941684758375,0.004624622985656019,0.01919977187399514,0.013305133079017874,0.030269236599935974,0.01848672419529077,0.03284152424356533,0.021739234692631542,0.004675310717177896,0.019047745641461247,0.014666111192805845,0.03026923659993598,0.015327337083944957,0.03284152424356534,0.017818185008186677,0.004576338960195007,0.019348398770130965,0.012142784052012868
0.05678268378522514,1.0127877387168345,0.14979587835831198,0.9917869789950408,0.0047651231145230954,-0.10376876773060344,0.9406651511418281,-0.14321731621477513,1.015512600293628,-0.05020412164168773,0.9898885021543028,0.031207284507264454,-0.2639075478811015,0.9398900630276337,0.256782683785225,1.0106498422087242,0.34979587835831266,0.9932543373231013,-0.01910604671117136,0.06084751336080831,0.943120205041224,0.030083582864568994,0.016951684866027057,0.03268157597900735,0.01987261775991544,0.004677545954347648,0.01891151782422677,0.013325802324514243,0.030083582864568994,0.018688745505857512,0.03268157597900735,0.022037698704478054,0.004728302448246911,0.018761558451536542,0.014707809660643315,0.030083582864568994,0.015457493957156012,0.03268157597900734,0.018016471782031945,0.004628894652947286,0.019058503528246278,0.012147546188308083
0.050251182032950766,1.011604731704704,0.14488573213986852,0.9899044867407344,0.0058496532912089005,-0.11379815512825549,0.9361877998616064,-0.14974881796704975,1.0140842761385005,-0.055114267860132425,0.987557821742162,0.03270156218340875,-0.27331173319852153,0.9348389744445708,0.25025118203295166,1.0096578094118607,0.34488573213987017,0.9917190882107968,-0.01842986155743151,0.050239352405909786,0.9391691851917091,0.02988490323986162,0.016979861519364172,0.03254105918673084,0.020018505258383484,0.004726370680376014,0.018802627150228533,0.013337198014586188,0.02988490323986162,0.01872267338089245,0.03254105918673084,0.022210891484366113,0.0047771446166091185,0.018650286770327647,0.014716755869365638,0.029884903239861628,0.015478836280585865,0.03254105918673084,0.018141020488447374,0.004677411132346729,0.01895200299791074,0.012159864588447967
0.05917580926857824,1.0123167924457404,0.1565751561760493,0.988679077697745,0.004923592040302183,-0.11020859527076973,0.9311077646126498,-0.14082419073142208,1.0149595678443015,-0.04342484382395109,0.9860318493621931,0.03218984998166974,-0.2693027377433666,0.9288299571440187,0.25917580926857814,1.0102415935538045,0.35657515617604946,0.9907259721180703,-0.01976961711912925,0.05345861819301098,0.9348758356971983,0.029591677899884202,0.01695739147037714,0.03230305451130026,0.020081620427566036,0.004798112429583687,0.018627869840476194,0.013245345311470133,0.02959167789988421,0.01870598038945691,0.03230305451130026,0.022288772794255424,0.004848644138813613,0.018473694517112137,0.014605750466829024,0.029591677899884188,0.015450924487102767,0.03230305451130025,0.018187485712305277,0.004749084177482422,0.018778843028700677,0.012082231657208804
0.0519813075555294,1.01240118593211,0.1524016001196305,0.9867484959904186,0.0060366419419452255,-0.11996022863386713,0.92578433988969,-0.1480186924444703,1.0150752362095328,-0.047598399880369215,0.9836321220903756,0.03372585258962596,-0.27844068838877767,0.9227763376091835,0.2519813075555297,1.0103008397834972,0.35240160011963145,0.9891593283142458,-0.01907897789677304,0.043139714678665245,0.9302089399731363,0.029414955089962037,0.017035739624735674,0.03216567751339488,0.020237553706876615,0.004847557567053338,0.018514630381317402,0.01323178705129113,0.029414955089962037,0.018800782973229863,0.03216567751339488,0.022471368447414146,0.004897913753147294,0.018357969663267668,0.01458430178429144,0.029414955089962037,0.015513962693742656,0.03216567751339488,0.018317953387380615,0.004798383295199518,0.018668068947869317,0.012073899375319712
0.04825910290434692,1.0108000983586998,0.15026511818805308,0.9834994654398007,0.007236971149304383,-0.1320708379531523,0.9198873249919715,-0.15174089709565328,1.0131341480414864,-0.04973488181194634,0.9796000767897545,0.0353521169915246,-0.28990440213933844,0.9160783669250893,0.24825910290434652,1.0089649505306824,0.35026511818805334,0.98651847024254,-0.018305917465223726,0.03042713611839728,0.9250414223222428,0.029235521518810634,0.017068965396922185,0.03204182970032291,0.020386657469966464,0.004897679118853796,0.018408677364733575,0.013217614683716558,0.029235521518810627,0.018838936589131848,0.03204182970032291,0.02264287830394862,0.004947908316467745,0.018249402690498847,0.014560750969253888,0.029235521518810627,0.015540585894141827,0.03204182970032291,0.01844434879048824,0.004848315098339594,0.018564748246273275,0.012066685640505155
0.047591578144028514,1.0094819919904687,0.15115253257124683,0.9807208303471356,0.007705585657772629,-0.1376036243696981,0.9144045868964484,-0.15240842185597006,1.0115355447875312,-0.04884746742875328,0.9761460250539348,0.03622288953804767,-0.2948914699531403,0.9097522109221821,0.24759157814402782,1.007865799658074,0.3511525325712466,0.9842662559876492,-0.018243765397713774,0.024392718436626035,0.920301865989467,0.02902698822341226,0.017079000374639528,0.03189060946526907,0.02050761135916718,0.004953602691308855,0.018286044784265463,0.013179085488478745,0.029026988223412244,0.018851677370430104,0.031890609465269074,0.022782381619885078,0.005003558814928665,0.018124571868370656,0.014509724561100064,0.02902698822341226,0.01554605359542986,0.031890609465269074,0.01854577000059309,0.0049041927095701265,0.018444257688979247,0.012037076426463192
0.03895336465205006,1.0058553586529697,0.14261226288286907,0.9782302512197388,0.009743413620507346,-0.15351252614853877,0.9102208369729315,-0.1610466353479495,1.007143465872841,-0.057387737117131535,0.9730446931548111,0.03865945042236904,-0.31003715541595855,0.9051829590455474,0.23895336465204958,1.0048439018679252,0.34261226288286917,0.9822548893652941,-0.016610407197071436,0.007752454177561382,0.9165118747592854,0.028929637015701865,0.017308840310213534,0.031817244738310393,0.02070821512519597,0.004993576409942178,0.018195256497149433,0.013223431147517081,0.028929637015701868,0.019126331063442473,0.031817244738310414,0.023010311064441062,0.005043374578653618,0.018031396281601116,0.01455670087793811,0.028929637015701868,0.015737423134819226,0.031817244738310393,0.018718355788796825,0.004943998122338499,0.01835613858913212,0.012078405392476583
0.03914265704471193,1.011207962933295,0.1476069444017465,0.9822725774067271,0.009536785464451414,-0.14673451014073177,0.9123085900597788,-0.16085734295528836,1.0136919509529523,-0.05239305559825388,0.9780164650621994,0.03883559207780235,-0.3030711135747236,0.907538999310064,0.23914265704471088,1.009258381449619,0.34760694440174594,0.9855755258554862,-0.017207942983258923,0.014375958234839111,0.9184150675146031,0.028724383175939838,0.017425657894938537,0.0316490999285017,0.020913803744144123,0.0050552172892654864,0.017929857812638613,0.013199619474183523,0.028724383175939852,0.01927600409817873,0.0316490999285017,0.023262605740140753,0.005104594282798518,0.017768627051805257,0.014541614821810132,0.028724383175939835,0.015826833501187774,0.0316490999285017,0.018883267207403315,0.005005746644290918,0.018088279556150055,0.01204763442687884
0.0435397232630528,1.0115105165662424,0.15410718160994177,0.9813265181174635,0.009070294924060168,-0.14413116361096298,0.9076494869782806,-0.15646027673694707,1.014071954769316,-0.04589281839005855,0.9768258623303198,0.03873557578043238,-0.30000970432534835,0.9021273714677178,0.2435397232630524,1.009499435510702,0.3541071816099422,0.9848228129367661,-0.018050359603300425,0.01655458077115703,0.9144102528311816,0.028500374545757903,0.01744686237552579,0.03148249188074404,0.021026195727887543,0.0051176538977173265,0.017783280198249273,0.0131296265828166,0.028500374545757916,0.019306942189617423,0.03148249188074405,0.02339528866095575,0.005166523425875937,0.017620009222015745,0.014457358114208573,0.028500374545757903,0.015838442325625982,0.03148249188074405,0.018974870572514378,0.005068370897081193,0.01794371688609257,0.011988299904928218
0.05075935863718143,1.0105337126744898,0.16218465283599648,0.9796117143073567,0.008408903620866104,-0.14010163351957217,0.9034433878961222,-0.14924064136281823,1.0128843666349001,-0.03781534716400311,0.9746792596213364,0.03845105372540103,-0.2956341830932689,0.8971078639417096,0.2507593586371821,1.0086868775768285,0.3621846528359975,0.9834475759655601,-0.019098492691458913,0.020275961827740895,0.9109010728876283,0.02826483210373001,0.017432501711361407,0.03131059632252898,0.02112745172937805,0.005182327886268193,0.01762430660137375,0.013053521826465476,0.02826483210373,0.019294535884260524,0.03131059632252898,0.0235143398950927,0.005230584517205103,0.017460050360995898,0.014365782932847317,0.028264832103730004,0.01582054141202872,0.03131059632252898,0.01905713374503104,0.005133328556776195,0.01778565196987896,0.011923647026742302
