Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.06676199185658813,0.9947873346387445,0.06689996120369869,0.9977184951316085,0.010935930416543976,-0.3145076032601892,0.9249296281210324,-0.2667619918565873,0.9936702990050047,-0.13310003879630122,0.997229255427095,0.03476171329782732,-0.4690419552122243,0.9255848937766166,0.13323800814341227,0.9956700746516012,0.26689996120369774,0.998104502418418,-0.010522939749750632,-0.15547162083408553,0.926729547691055,0.03038458801561627,0.017738694915898835,0.033847484571748,0.019669832533804017,0.004314072563971638,0.020217590959945245,0.01512178739600913,0.03038458801561627,0.019539665272127416,0.033847484571748,0.02167281461572821,0.004369045664881307,0.020039122354328545,0.016721268767224375,0.030384588015616262,0.01617230312832407,0.033847484571748014,0.01793132985718392,0.004262293127487321,0.02039674450220865,0.013761492370098277
-0.0723930457261313,0.9943472393585502,0.06465229765599922,0.9973646945442147,0.011820804358961795,-0.3251147492863271,0.9182129494092766,-0.27239304572613066,0.9931299920841896,-0.13534770234400126,0.996796703616674,0.03601984143649145,-0.47885973226472583,0.9182313451649995,0.12760695427386892,0.9953098176571555,0.2646522976559989,0.9978130569629662,-0.010006514229353308,-0.16682839397462315,0.9206284290151976,0.030174275198699085,0.017822393718794672,0.033679400257076414,0.019796511341623173,0.00436266823967742,0.020081944052582706,0.015085267856097971,0.0301742751986991,0.019639712979061686,0.03367940025707641,0.02182167315159922,0.0044178966605049165,0.01989950672658185,0.01667402078906007,0.0301742751986991,0.016239844490639394,0.033679400257076414,0.01803690475087373,0.004310404631453911,0.020265113951144952,0.013732827404436633
-0.06682859053823992,0.9929306296429812,0.0726400033261658,0.9961592988297502,0.011661185113114203,-0.3282993358975727,0.910668255574153,-0.26682859053823815,0.9914036481676,-0.12735999667383419,0.9953286745592905,0.03622502634654021,-0.4813948367706527,0.9098158652901397,0.13317140946175898,0.9941393328968631,0.27264000332616506,0.9968154946078324,-0.010529230701710274,-0.1706029204435151,0.9138908621304521,0.02990061750928631,0.017825160838815086,0.03345497026108555,0.019845808966340375,0.004425049785920456,0.019899091288875445,0.014967201559774237,0.0299006175092863,0.019646168933005397,0.03345497026108555,0.0218807729452786,0.004480429091209414,0.019713646389946046,0.016533296560369615,0.029900617509286322,0.016236961479676865,0.03345497026108554,0.01807532241666501,0.004372381192972797,0.020086268654155567,0.013632478432486286
-0.06520012719465265,0.9907688937781689,0.07691632781252987,0.9943250959393733,0.011648644265326996,-0.3322352284657426,0.9035452825714163,-0.2652001271946539,0.988770304886072,-0.12308367218746973,0.993094319979118,0.03656459846515023,-0.4846246453362171,0.9018737457861258,0.13479987280534803,0.9923528284128472,0.2769163278125289,0.9952983604321572,-0.010892130629038849,-0.17520416644240233,0.9075269071687267,0.029647092234953338,0.017825383126501646,0.03324760022603383,0.019892677455876962,0.004482451592536415,0.019768917795598116,0.014900106093350081,0.029647092234953338,0.019647550472163045,0.03324760022603383,0.021935122062380418,0.004537808414179656,0.019579517202911696,0.016449062908106098,0.029647092234953328,0.01623328904083754,0.033247600226033826,0.01811288640675769,0.004429547079992368,0.019960087102798493,0.013578442349059505
-0.06386145513791691,0.9903640456763515,0.08112995574467151,0.9940184327498626,0.01202981547777579,-0.33951334331119803,0.8989947261096954,-0.26386145513791776,0.98826947975541235,-0.11887004425532748,0.9927156587815336,0.037308935012785205,-0.4912072303733115,0.8969563372287113,0.1361385448620833,0.9920254994792367,0.28112995574467003,0.9950493394505263,-0.010873234866803166,-0.18314399429469316,0.9033717669758138,0.029425692602099335,0.017881896739196507,0.033073269730600256,0.019995533877844363,0.0045370838342834036,0.01959658868638129,0.014873120842296897,0.02942569260209933,0.019716350011200864,0.033073269730600256,0.022056416750702024,0.004592569141486899,0.019405107898895223,0.016416766164959698,0.02942569260209933,0.016276906389168646,0.03307326973060027,0.018197577746109642,0.004483806436355422,0.019789992606609724,0.013555206449068635
-0.056378586678978694,0.9870361176613678,0.09111031204119224,0.9911939999792212,0.01182181339137603,-0.3470550370825594,0.8911426101400148,-0.2563785866789802,0.9842174597561807,-0.10888968795880755,0.9892743775116348,0.03743175618747133,-0.4979891362119564,0.888215804980385,0.14362141332102207,0.9892757199854554,0.2911103120411925,0.9927151689854539,-0.011414096031312992,-0.191407720589493,0.8963494614063381,0.029194563278434175,0.017851403415816283,0.0328927207669844,0.020014034698317196,0.004597116987450358,0.01946619333889491,0.014797611847173047,0.029194563278434175,0.019678703182489817,0.0328927207669844,0.02207425255246937,0.004652631914766443,0.019270887171805157,0.016321351936036312,0.029194563278434175,0.016249040381401875,0.03289272076698439,0.018213090142882936,0.004543541047276509,0.01966351454006748,0.013495085297362042
-0.057808974113279295,0.9889474217472147,0.09273493793427598,0.9929333431970536,0.012223033625983537,-0.3489747633100672,0.8894139687954508,-0.2578089741132783,0.98653440464466,-0.10726506206572452,0.9913862022079366,0.03816569027399713,-0.49940814530861166,0.8865517470315756,0.14219102588672033,0.9908667106621419,0.2927349379342757,0.9941603436498292,-0.01134883547524898,-0.1937983760095864,0.8946587061854149,0.028995891168033746,0.017950176104054253,0.032740053480187145,0.020157489958711406,0.004649626642921053,0.019251027703116697,0.014782442739736704,0.028995891168033746,0.019797637691399486,0.03274005348018715,0.02224388819061896,0.004705119251719462,0.01905563177747336,0.016310504316096278,0.02899589116803374,0.01632821227430364,0.03274005348018714,0.018331841114099086,0.00459580510210498,0.019448600602323597,0.013476256608868404
-0.05770270716591073,0.9903495039424226,0.09579064115118306,0.9942839952078507,0.01256219744109971,-0.3523544587194716,0.8853494608112533,-0.25770270716591115,0.9882339355610372,-0.10420935884881645,0.9930270747585643,0.03883627521163277,-0.5022742320692731,0.8821748335419012,0.14229729283409012,0.992033720366375,0.2957906411511819,0.9952814980129501,-0.011342973524473055,-0.197651691567619,0.8909510303678666,0.028800421734399458,0.018033235469759643,0.03259085593135571,0.02028758348373233,0.004701346748053303,0.019070085214147534,0.014739580104867148,0.02880042173439945,0.019898604720032482,0.03259085593135571,0.02239843344461905,0.004756694054154887,0.018873778673856693,0.016262316082626918,0.02880042173439945,0.016393711130460526,0.03259085593135573,0.018438840792262365,0.004647403101828932,0.019268648670525478,0.01343732683985019
-0.0629808023090734,0.9935488914256942,0.09389810636052506,0.9971319153141489,0.01343769011733928,-0.3548579606294598,0.8847539984677523,-0.2629808023090755,0.9921281519227867,-0.10610189363947446,0.996498195173985,0.04004429302907028,-0.5043907038244351,0.8818388282631259,0.1370191976909269,0.9946812550546195,0.293898106360525,0.9976352873761611,-0.010804205494538643,-0.20050755481448188,0.8902405893167722,0.0286349271924413,0.018180043719442728,0.03246975070652635,0.02047939031171876,0.004748538241663075,0.018849052708171922,0.014740473420340797,0.028634927192441293,0.020073457774831913,0.03246975070652636,0.022624559581129196,0.004803774331817028,0.018653954261820937,0.016272415528874193,0.02863492719244131,0.016513894961478627,0.03246975070652635,0.01859876490443648,0.004694426816297611,0.019046580527238975,0.013430517833538087
-0.05416791291275704,0.9881425128336421,0.10492043195965665,0.9925075492237486,0.012954279509105215,-0.35945211284391815,0.875060278182738,-0.2541679129127576,0.9855377432110756,-0.09507956804034363,0.9908547127754461,0.03987275878611227,-0.5083451906808598,0.8709290944933868,0.1458320870872435,0.99022400753051,0.3049204319596569,0.9938233581954122,-0.011606630161228149,-0.20569540288599186,0.8816563811515473,0.028413888566653805,0.018110133424014657,0.0323020641307234,0.020463464480569394,0.004810328573698241,0.018737948827341065,0.014619967256589109,0.02841388856665382,0.01998445278350543,0.0323020641307234,0.022596543277359667,0.0048653815921119205,0.018539048818809502,0.016122366051264766,0.028413888566653805,0.01645544972708912,0.032302064130723396,0.018588076373025307,0.004756112362366761,0.018939266915817217,0.013333359984008454
-0.06051486310108275,0.9880642540479668,0.10228167846758955,0.9925271614855594,0.014083393652584708,-0.37002413372506887,0.8706847750421144,-0.26051486310108285,0.9854395995325592,-0.09771832153240977,0.9908758834223718,0.04130627607901852,-0.5182892114405413,0.8663417210027565,0.1394851368989172,0.99016622782606,0.3022816784675889,0.9938440905947223,-0.010788156589657372,-0.2168628574787193,0.877577740777521,0.0282848427926838,0.018214135520373036,0.032216741590868486,0.02061485212781583,0.00485261140493999,0.01860498279708916,0.014625038654298796,0.0282848427926838,0.020101139752556445,0.03221674159086848,0.022767291807623245,0.004907508836150759,0.018404955310924388,0.016126818112082074,0.028284842792683795,0.0165442906569343,0.03221674159086848,0.018718590241854873,0.004798273021493033,0.018807654712952537,0.013338361429353239
-0.06293037570166594,0.9842909353139992,0.10302363844223192,0.9893050353635606,0.014717821150994015,-0.37860961830693307,0.8614155337137538,-0.2629303757016656,0.9808407151856248,-0.09697636155776802,0.9869425760178793,0.04225613492797134,-0.5261404523151864,0.8561370873779977,0.13706962429833394,0.987061543881821,0.3030236384422321,0.9911934746974241,-0.010475532597251591,-0.22614621916908315,0.8692109861462005,0.028123344492565327,0.01823653713591503,0.03210175682247269,0.020689199398640064,0.004900372053365659,0.018530907303332858,0.01455580862865723,0.028123344492565344,0.02011883559014711,0.03210175682247268,0.022843858637483193,0.00495500145019218,0.018326662430002565,0.016037520269902978,0.028123344492565313,0.01656553394191173,0.0321017568224727,0.01878561912463848,0.004846024929013223,0.018737909405364385,0.01328517649011172
-0.0563558895948352,0.9836992465775735,0.11173916827152362,0.9888876440705755,0.014219895444502861,-0.37565700832398163,0.8576199228190453,-0.2563558895948351,0.980115032294899,-0.08826083172847557,0.9864289790399131,0.04206732961707155,-0.5228563004288188,0.8519001661841079,0.14364411040516473,0.9865827275365774,0.3117391682715225,0.9908559900216739,-0.01129116617744097,-0.2234823615230381,0.8658783667610884,0.02790933503456298,0.01825462687624809,0.03194048898665575,0.020761026364973786,0.004960133109126276,0.018339014292221387,0.014477151205742982,0.02790933503456297,0.02014023658729254,0.03194048898665575,0.022926029027207587,0.005014359262808564,0.01813479588920465,0.01594757739872797,0.027909335034562978,0.016577189276592862,0.031940488986655746,0.01884483618587071,0.004905912412857819,0.018545925569312203,0.013215356836878975
-0.052094397920539964,0.9885085157488847,0.1184927499104604,0.9933072552717827,0.01393421968307057,-0.3731888054226308,0.8557353625869815,-0.2520943979205392,0.9859690082462869,-0.08150725008953925,0.9918189235854905,0.042062223458389086,-0.5200834630967301,0.8499304078990811,0.14790560207945896,0.9905528761634862,0.31849274991046056,0.9944993204804833,-0.011865297999926971,-0.22128002192475038,0.8641670661797854,0.027725275762535834,0.01836360569334963,0.031806269681003675,0.020920582354306598,0.005011981263731786,0.018136140221812952,0.014431111543296089,0.027725275762535827,0.020276151546709163,0.031806269681003675,0.023119712110066592,0.005065806438677686,0.017932675754935498,0.015899044071082433,0.027725275762535827,0.01666128303938103,0.03180626968100368,0.018973496915537468,0.004957914253769829,0.018342278396161676,0.013171034336500558
-0.05605312184440087,0.9895287112804212,0.11798244224076435,0.99426906060416,0.014754206847232498,-0.37872260103682237,0.853533998112174,-0.2560531218444012,0.9872153181029594,-0.08201755775923594,0.9929940791706261,0.04315913980181457,-0.5251528807052721,0.8477501560307582,0.1439468781555987,0.9913963034618892,0.3179824422407642,0.9952926625357097,-0.011334266134781307,-0.22724853811467377,0.8620680222081116,0.027598520573504988,0.018470882242273248,0.03172648882582023,0.02107727904629152,0.005056509136548107,0.017976716048859333,0.014437339458022808,0.027598520573504988,0.02039559486427009,0.03172648882582023,0.023295343477045274,0.0051100518315187835,0.017773647032259487,0.015907885392291113,0.027598520573504984,0.016750836888233395,0.03172648882582023,0.019108745537195087,0.005002443507715705,0.01818262151936511,0.01317451116304191
-0.06408993823991263,0.9888002082841534,0.11372489004223145,0.9936559485685098,0.016171188164258804,-0.38991989187094406,0.8483220962374162,-0.2640899382399115,0.9863278602340078,-0.08627510995776844,0.9922444528221266,0.044877246771186485,-0.5356242821142928,0.8423426539794602,0.13591006176008694,0.9908025797245459,0.3137248900422324,0.9947922001087987,-0.01022832026718204,-0.23915556447761335,0.857158326684452,0.027488488084176258,0.018581794004973277,0.031660890554352165,0.021242471772840534,0.00509591588402064,0.01787395418844249,0.014439894785481877,0.027488488084176258,0.020518740645166164,0.031660890554352165,0.023477233763250765,0.005149081228018332,0.017668801110862824,0.015907672686005004,0.027488488084176258,0.016850247713541593,0.03166089055435217,0.019253341279605263,0.00504194318780447,0.018082239658065796,0.01317895126762398
-0.06081384018359915,0.989630978172571,0.11979155978551266,0.9945421390872584,0.016336955134904296,-0.39486408463090306,0.8428218822741599,-0.26081384018359854,0.9873423396078088,-0.08020844021448739,0.9933271101549943,0.04530985843179902,-0.5400177900735572,0.8364258649959726,0.13918615981640117,0.9914891387642977,0.31979155978551277,0.9955222219814033,-0.010341760005668332,-0.24462073647739557,0.8521368166029906,0.027343719077200457,0.01865021160790127,0.03156816885186733,0.02136502874811252,0.005146379300504784,0.017724670911253095,0.014374403149860089,0.02734371907720045,0.020594912938832633,0.03156816885186733,0.02361536736989431,0.005199095221086487,0.017518151456602574,0.01583018673442774,0.027343719077200464,0.01690708936228862,0.03156816885186732,0.01935789519507906,0.005092568781115337,0.01793442094179509,0.013123137457088516
-0.06442910766412988,0.9900945010076906,0.11974796890235871,0.9950659888836276,0.017312242422010876,-0.4042985544928216,0.8391785090802089,-0.2644291076641301,0.9879121358586016,-0.08025203109764101,0.9939685667116753,0.04653795166749042,-0.5488192885908155,0.8327896479402088,0.13557089233587033,0.9918723458349435,0.3197479689023588,0.995953706328747,-0.009633128557247822,-0.2546725809260204,0.8486264110575145,0.02724122979644569,0.01875269109067284,0.031513778433814005,0.021519472864051616,0.00518787210941051,0.01760122197553779,0.014384881735255485,0.02724122979644569,0.020702236962001203,0.031513778433814005,0.023785011361482082,0.005240215121805359,0.017393835145837592,0.015841374404380864,0.02724122979644569,0.01699658363626338,0.031513778433814005,0.01949312073541395,0.005134158602251212,0.017812125070365108,0.013132512625421991
-0.06869733468975411,0.9845076845471128,0.11882506184429889,0.9902708032106707,0.0181642637105425,-0.41385617929583046,0.8304598153768962,-0.26869733468975393,0.98111428745332,-0.08117493815570037,0.9881164315660045,0.04765980614643894,-0.5576912740917679,0.8232967871689658,0.13130266531024593,0.987285003393838,0.31882506184429893,0.9920205401388308,-0.009065391496632769,-0.26488686438072434,0.8407069001605251,0.027120149143456895,0.01876583756134538,0.03144105013198799,0.021589510039390865,0.0052314279426705105,0.017538499582080612,0.014333051797476681,0.027120149143456885,0.02069907370462091,0.031441050131987995,0.02384560767419969,0.00528328908564542,0.017328028723823573,0.015772721779911326,0.027120149143456895,0.017015809457629656,0.031441050131987995,0.019562655251924577,0.005177924866737261,0.017752630869141358,0.01309448476986947
-0.05707674390061715,0.9838598879992736,0.1320655161986721,0.9899329445752136,0.01705732034842461,-0.4092156055786195,0.8231690034051387,-0.2570767439006179,0.9803276566327129,-0.06793448380132774,0.987704235187583,0.046807606720574324,-0.5527349619607599,0.8150698999222422,0.1429232560993832,0.9867575824795118,0.33206551619867236,0.9917466214348619,-0.010441718119969245,-0.2605256439910711,0.8343130707453932,0.026930584216017434,0.018755644517458852,0.03131031664920231,0.021639785818851547,0.005292398945461764,0.017384642939436173,0.014186466891624479,0.02693058421601743,0.020685663574583107,0.03131031664920231,0.02390027262112016,0.005343565457248677,0.017172222151948222,0.015600484691340313,0.026930584216017434,0.017004300851045602,0.0313103166492023,0.019602387163999743,0.005239316289935227,0.017600140661456775,0.012969276308419844
-0.05243222177673737,0.9839989685653515,0.13914145232278247,0.9902089293792901,0.0168050631414782,-0.40814930714116715,0.8183755296669818,-0.2524322220885878,0.9805024754607343,-0.06085854802093264,0.9880430599927251,0.046802777892011094,-0.5513034139671497,0.8098099485617712,0.14756777822326297,0.9868760162684548,0.3391414523227818,0.9919760114890382,-0.01095750777884208,-0.25978963648420983,0.8300445039526644,0.026781651769551145,0.018801804143014602,0.03121602530464005,0.02174333442027078,0.005343888298396442,0.017246308263203516,0.01411775319510204,0.02678165178384826,0.02073415751878912,0.03121602532509401,0.024013420579467617,0.00539447967833585,0.01703327564067976,0.015519611878595276,0.02678165176955115,0.01704309675798403,0.03121602530464005,0.019692224018367403,0.005291118887914748,0.017462380459592634,0.01291062497575025
-0.05078265552195957,0.9842964606420669,0.14352759710697544,0.9907310092089688,0.016694816877932173,-0.41106308376493,0.8113602554294295,-0.25078265561785323,0.9808703361305819,-0.05647240299892193,0.9886822136401804,0.04691529505461556,-0.5537442509983004,0.8021663046716359,0.14921734435152914,0.9871239463011132,0.3435275969672653,0.9924067855865801,-0.011304910232388221,-0.2631428046034178,0.8237015591446083,0.02664818668413078,0.018851549891815783,0.031133274772871092,0.021847261992084328,0.005389348456688178,0.017140758438484175,0.014040895329400418,0.026648186689796616,0.020786681420653094,0.0311332747813228,0.024130602929332078,0.005439274907954184,0.01692587804390775,0.015427154114353426,0.02664818669188839,0.017085206852374517,0.031133274784476892,0.019784683315279886,0.005337007010000587,0.01735868713711751,0.012846863827358149
-0.05256146707750625,0.9851510128818639,0.14528383468787695,0.9916051110237107,0.017633294418565648,-0.41900769519441955,0.8066500861462672,-0.25256146713547606,0.9819225061527733,-0.054716165376184234,0.9897537064965682,0.04807881033808292,-0.5610951379543768,0.7973654022571934,0.14743853283404335,0.9878263434994896,0.3452838345901344,0.9931245801708516,-0.010609120233422531,-0.27166523706836576,0.8192281707522933,0.026564447982479984,0.01895576842773152,0.031100661383257535,0.022007249532057956,0.005430229098421202,0.017026036558054732,0.014021566920537815,0.026564447985779092,0.020896480119849275,0.031100661388197847,0.024303650415995522,0.005479606687958426,0.016810049762897468,0.015403671017045687,0.026564447987736207,0.017177538855199192,0.031100661391156484,0.019926044497754893,0.0053781513443385,0.01724528929494768,0.012830941470967454
