Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.037788544553968954,1.01170921837335,0.20439016278549485,1.0540213145177844,-0.0019086972899639842,-0.7840802598187973,0.7251507381258107,-0.23778854455396845,1.0143105816949463,0.0043901627854945864,1.0656669204012386,0.018109468673275148,-0.9264490311348643,0.7079019982916268,0.16221145544603072,1.0096805257830006,0.4043901627854939,1.0450631324086852,-0.0195398510067126,-0.637129656626485,0.7428597957504286,0.03039040948801188,0.018005531522684245,0.03684647562576061,0.019630399137847154,0.0039014972470496935,0.025215402958195292,0.014561106656265739,0.03039040948801188,0.01992330200699577,0.0368464756257606,0.02173575436608786,0.0039481533629959166,0.024863626572104756,0.01578821522855374,0.03039040948801188,0.01635941639970579,0.03684647562576061,0.0178680117276061,0.003860662673308884,0.025567834509761047,0.013512129887277765
-0.052022744384440066,1.006963993447625,0.2033187604305843,1.0559339285569869,-9.379696447696373e-4,-0.8094034736122365,0.7102940963547533,-0.2520227443844405,1.0085189041289495,0.0033187604305852866,1.0681833856604974,0.019717877069759193,-0.9498998211679611,0.6926889190057051,0.14797725561555974,1.0057479287783442,0.4033187604305855,1.0465352362249436,-0.01917553892676571,-0.6643205071782448,0.7284774920533592,0.030043912680319928,0.018156957770266144,0.03651204450371017,0.019847877226869474,0.0039842077397402266,0.02486614476522718,0.014527997649827635,0.03004391268031992,0.020092495591989442,0.03651204450371018,0.02201107270641403,0.00403238948896975,0.02450775192216177,0.015765094497378077,0.03004391268031992,0.01648841973640643,0.03651204450371019,0.018039824505996956,0.003941685820760977,0.025226660221751334,0.013473258731239253
-0.0651191785780976,0.99624042849342,0.20767042508238062,1.056366270255804,-9.455926517491497e-4,-0.8241172404853077,0.6934468934291919,-0.2651191785780972,0.9954036177732989,0.007670425082381043,1.068883395349018,0.020337008663892597,-0.9628595065861182,0.6751612751281049,0.13488082142190203,0.9968984081099252,0.4076704250823796,1.0467830259065198,-0.019779716346065165,-0.6807695531130752,0.7123909077417001,0.029676777940575765,0.018170830396034593,0.03609642210625014,0.01996907019564942,0.004078443696354625,0.024536928997365606,0.014418915567510427,0.029676777940575758,0.02008603313834787,0.03609642210625014,0.022173961248335705,0.004127573556167369,0.024171173764408044,0.015652900503540734,0.029676777940575765,0.01650816995871639,0.03609642210625011,0.018127989936695527,0.004034741022334799,0.024905846859457924,0.013369043031871707
-0.03932317671878417,1.005630345671177,0.224076061367323,1.05924345574911,-0.0022741492879412573,-0.8229580182273649,0.6797090687833279,-0.2393231767187839,1.0069045456147105,0.02407606136732276,1.072596006584717,0.019617982146971358,-0.9603809653111984,0.6608097398069488,0.16067682328121516,1.004630512031899,0.4240760613673232,1.0490478388368432,-0.021690789231361043,-0.6808894880733781,0.6993690489436301,0.029108172087502212,0.018272846263981807,0.03560911025658489,0.020056823652589043,0.004188302783803095,0.02403594662723501,0.014241467131592515,0.029108172087502212,0.02024345832203767,0.035609110256584885,0.022306702048104452,0.004238089854845175,0.023668659746025625,0.015466819185086378,0.029108172087502205,0.01656541273465782,0.03560911025658488,0.018181666291743833,0.0041436866086597395,0.024406971285169988,0.01320011315219752
-0.047849919355098414,0.9959873362947038,0.22977328763463964,1.0587749818937728,-0.0026200349404332246,-0.8272270069690678,0.6645776254290721,-0.24784991935509879,0.9950809531033008,0.029773287634639378,1.0721907437635234,0.019910721686339533,-0.9631956710334103,0.6451065990448236,0.1521500806449014,0.9967023876013223,0.4297732876346386,1.048548061191789,-0.022652076593751097,-0.6865857610757551,0.6849073252581579,0.028706057576000144,0.018290094331122966,0.03520579859105171,0.020170682444547026,0.004289248513086066,0.023654106369977126,0.014100096143730064,0.028706057576000137,0.02024492955302451,0.035205798591051704,0.022458619806812463,0.004339895796776833,0.023282399489627972,0.015321075138124906,0.028706057576000147,0.016584607429198622,0.03520579859105171,0.01826453778600466,0.004243513792622361,0.02403027598007854,0.013064914280907404
-0.039828776259626636,1.0048112104227984,0.23357620584377714,1.0637555714238305,-0.0021351379346572497,-0.8462512867459586,0.6501596298644841,-0.23982877625962645,1.005916152566648,0.03357620584377669,1.0785415920134354,0.020968170913987838,-0.9805162363025514,0.6306261244696995,0.16017122374037338,1.0039413239063457,0.43357620584377554,1.0525166367176892,-0.022720003243125536,-0.7073229615603707,0.6706973694263002,0.028399627267959106,0.01853385434980196,0.034935412812529675,0.02042439402963573,0.004369166985368719,0.023318898237206502,0.014032389964592384,0.0283996272679591,0.020559254736380057,0.03493541281252968,0.022784450285922846,0.004420698655199609,0.0229414091127369,0.01526519634429374,0.0283996272679591,0.01676996921927091,0.03493541281252969,0.01846279070214564,0.004322314155241734,0.023702123429211103,0.012991098900232015
-0.04710653386404085,0.9996423415348534,0.235968713522229,1.065883139537852,-0.0016673138597743387,-0.8615782447673075,0.6362968792440099,-0.24710653386404122,0.9995605744554311,0.03596871352222928,1.081352856883369,0.02200294970730332,-0.994316881854187,0.6165999574897614,0.15289346613595997,0.9997071347738591,0.4359687135222284,1.054144429021036,-0.022803990549471354,-0.7241791731679432,0.6571370201756994,0.028111185864587485,0.01863449394422822,0.034674597251189314,0.0206294795773853,0.00445247732552904,0.02299644271806021,0.013969443720022382,0.028111185864587492,0.020654523407851795,0.034674597251189314,0.02304396747304504,0.004504757332285993,0.02261539092980664,0.01521131208907026,0.028111185864587485,0.01686268122004332,0.0346745972511893,0.01862437423555422,0.004404574712714991,0.023384314592321875,0.012923446154138716
-0.06448869392709314,0.9933581168885776,0.23049590982719265,1.0678518603977905,-4.822306332909476e-4,-0.8767386523903671,0.622910009922119,-0.2644886939270934,0.9918468449069598,0.030495909827193166,1.0839936008146223,0.023777705926685183,-1.007955966345679,0.6032273685859705,0.1355113060729073,0.9945643745245927,0.43049590982719227,1.0556231314934608,-0.022195274827254474,-0.7409045597168769,0.6438797411381829,0.027849487493454426,0.01878009203745719,0.03444914393901743,0.02089059992523005,0.004528988485819314,0.022705452604662064,0.013928606518374836,0.027849487493454422,0.020798042952541798,0.03444914393901742,0.023368535225386178,0.004581998069389144,0.022320389030267934,0.01518421865624548,0.027849487493454433,0.016995979294597393,0.03444914393901741,0.01883422991763916,0.004480049916682328,0.023098177851174795,0.012874023247182911
-0.06586393776402846,0.9877571324641989,0.23607257439061766,1.0673406852151865,-4.334646702112144e-4,-0.88494597350523,0.6101301787013133,-0.2658639377640282,0.9849961670315401,0.036072574390617826,1.0835020136316023,0.02437551535047522,-1.0149188919805452,0.5901941776622923,0.13413606223597135,0.9899796358450639,0.43607257439061764,1.0551033906326979,-0.022687425768494168,-0.750348962321874,0.6314861114610268,0.027533336546929348,0.018838841566704918,0.034189405169887964,0.021035235930296988,0.004618019192579782,0.022378787419545368,0.013854527821412811,0.027533336546929348,0.020838814243037896,0.03418940516988796,0.02354862518887511,0.004671551737247576,0.021993022181302977,0.015115272951447892,0.027533336546929348,0.0170552969604588,0.03418940516988799,0.018948315036165328,0.004568214042591874,0.022772966198296458,0.012798004147840282
-0.06823631650836304,0.9830518595764557,0.2405903216561555,1.070682919635879,-1.358846291600324e-4,-0.895602676193494,0.5965339709355819,-0.26823631650836177,0.9792580890069029,0.04059032165615508,1.0878566306088786,0.025216848381305168,-1.0241957146199743,0.5765856807326805,0.13176368349163686,0.986129340849262,0.440590321656154,1.0577005164079885,-0.022926113405517146,-0.7623897736284477,0.618102973280245,0.027277363899857084,0.01892466668856082,0.03395991338600117,0.021271179058884416,0.0047017582488137095,0.02206650598034315,0.013766395474878844,0.027277363899857084,0.020913957076917195,0.03395991338600117,0.023847675877470255,0.0047557103534554696,0.021677759257060298,0.015033846883071026,0.027277363899857084,0.017136772777392454,0.03395991338600118,0.019134057418980367,0.0046512043363190776,0.02246448360705991,0.01270544774764406
-0.06572387245599046,0.9688836722930699,0.255435701601401,1.0728335417846164,-0.0014311475335869461,-0.8916829076903205,0.5839612458668427,-0.2657238724559891,0.9620492792641117,0.05543570160140169,1.090692193123767,0.024430843354357357,-1.0192264911175741,0.5637923805620967,0.13427612754400955,0.9744916837907486,0.45543570160140207,1.0593450934224269,-0.024728297745614164,-0.7594986141531367,0.6059100144673306,0.026986168968083143,0.01882245989672463,0.03366789862730679,0.021396377555046052,0.0048032160177360304,0.021682733552743638,0.013606589866441,0.026986168968083146,0.020749020493202396,0.03366789862730679,0.024013060560807337,0.0048572685851542875,0.021292760810283338,0.01487057976094719,0.026986168968083143,0.017071062745957967,0.033667898627306785,0.019226491914842443,0.004752183519854945,0.022082319626003,0.012550599094426424
-0.07462984059386349,0.9579661644718893,0.25745243335704426,1.0755672036115473,-0.001117142193756443,-0.9020498916131517,0.5709947808060145,-0.2746298405938636,0.9488993062321981,0.05745243335704364,1.0942865429731896,0.025240140885409518,-1.0283008474637096,0.5508811270784588,0.12537015940613658,0.965492094074869,0.457452433357044,1.0614435363956982,-0.024906657189900927,-0.7711694222358978,0.5930749972092765,0.026793484752347184,0.01883319486810836,0.033474381905102664,0.021617772597194267,0.004880334007895209,0.021420871574610003,0.013547454562284149,0.026793484752347177,0.020716824031520253,0.03347438190510266,0.024290991509554716,0.004934436092729314,0.02102833924445794,0.014821550042305159,0.02679348475234719,0.01710187541592589,0.033474381905102664,0.019401999812647685,0.004828889264870528,0.021823844853502694,0.012485109471515956
-0.0851749098771124,0.9472800532596851,0.25866806277495163,1.080320991529389,-5.177701679125735e-4,-0.9159093900896745,0.5573674068255006,-0.2851749098771125,0.9361226236183494,0.05866806277495117,1.1004322519838616,0.026300991105824456,-1.0407339820428145,0.5375023508329996,0.11482509012288772,0.9566508135211207,0.45866806277495065,1.065165778327802,-0.024769307229331267,-0.7864797652404015,0.5793995830419483,0.02665481237336534,0.01886488838728644,0.03332061669540625,0.02188743644763216,0.004950960463051997,0.021196472903115285,0.013498771979936828,0.026654812373365328,0.02070763279318227,0.03332061669540625,0.024629521258364557,0.005005141242973537,0.020799589785368996,0.014786994220875283,0.026654812373365346,0.017152342908153515,0.03332061669540625,0.019616726954365723,0.004899084765939927,0.02160471991746437,0.012427437476564555
-0.05249233420781262,0.9636979138578661,0.2734507712684615,1.0880635603510116,-0.001719933188350814,-0.9122067961052134,0.5476774766849801,-0.2524923342078122,0.9559114623295654,0.07345077126846043,1.1104073803637853,0.02556975554915744,-1.0361986701697876,0.5279192049204893,0.1475076657921869,0.9702318048598766,0.4734507712684622,1.071266106770955,-0.026443579960535424,-0.7835889858124648,0.5698218974411171,0.026345183918364403,0.01905702637694913,0.03308992796866753,0.022129448642741006,0.005042622279003637,0.02081263914324259,0.013377809146730174,0.026345183918364403,0.020960504340239477,0.03308992796866754,0.02495089129711271,0.005096644702006945,0.020417378677418593,0.014668413195347679,0.026345183918364403,0.01728932020013897,0.033089927968667526,0.019798780237681966,0.004990563473980449,0.02121955530084667,0.012306597627327947
-0.056804841019250235,0.9397688706137934,0.287556906730211,1.0867841870588333,-0.0034259835950831707,-0.9013946240076021,0.5353932718346752,-0.25680484101924994,0.9272591298350333,0.08755690673021083,1.1088999986807726,0.02433463857684856,-1.024660674880966,0.515240675390521,0.14319515898074966,0.9504437607973114,0.48755690673021007,1.0701438992156385,-0.028629453539471078,-0.7734620202078768,0.5580878543342397,0.026105135109979135,0.018860567554068054,0.03284043242325681,0.022205301094798846,0.00514412402569716,0.02049573859229255,0.01321247386838225,0.026105135109979135,0.020663964034804087,0.03284043242325681,0.025043624525785114,0.005197905535066969,0.020100419157938806,0.014494424963171161,0.02610513510997913,0.01715875856074564,0.03284043242325681,0.01985665143724649,0.005091909971551055,0.02090268200282482,0.012150779852619382
-0.033499929943038124,0.9775430071235225,0.28639437753739794,1.092308450241662,-0.0024009677498492143,-0.9188361813934726,0.523311157651432,-0.23349992994303814,0.972717697289223,0.08639437753739794,1.1160756673611334,0.025799249180276734,-1.0407811109522256,0.5036277163258842,0.16650007005696085,0.9816329959468538,0.4863943775373973,1.074442816264117,-0.02804998491194924,-0.792256580349802,0.5457836720013209,0.025884997984838377,0.01944672426182472,0.03273413250645222,0.022520249459982548,0.005206223592454993,0.02029417640882399,0.013202643316215039,0.02588499798483837,0.021409009682977237,0.03273413250645222,0.025436622957704984,0.005259935127510894,0.01989674729451499,0.014503603913573665,0.025884997984838377,0.017607138238952585,0.03273413250645221,0.02010894285596689,0.005153726877819305,0.02070415311223694,0.012127222754729577
-0.015458377847812135,0.9984119974872224,0.2906471590580888,1.0944880691076435,-0.0024050685118763016,-0.9243946059213508,0.5111422373027986,-0.21545837784781252,0.998063681394504,0.09064715905808861,1.118991958499671,0.02622706401981667,-1.0453490304450335,0.49150426841124845,0.18454162215218814,0.9987063456780916,0.4906471590580901,1.0760687275276783,-0.028494594445991644,-0.7988053468333377,0.533775414563572,0.025685502431146544,0.019811682502582813,0.03258884622321984,0.022734765948646273,0.0052790619526067286,0.020087214509583434,0.013148165177876982,0.025685502431146544,0.021874883218650384,0.032588846223219836,0.02570165468380866,0.005332530807535525,0.0196891045437719,0.014457396592436248,0.025685502431146544,0.017883087226789197,0.03258884622321985,0.02028049364706731,0.005226457471604335,0.020498356122683303,0.012068032552120859
0.002654105267199347,0.995782396775017,0.30835154980672036,1.0982761041326883,-0.00391071356417369,-0.9229899964409171,0.500718971915882,-0.1973458947328017,0.9948713722665715,0.10835154980671957,1.1239091674531467,0.025120331206536284,-1.0431191807220537,0.4812021993166141,0.20265410526719999,0.9965603059071344,0.5083515498067204,1.0790047061067254,-0.030414545881340238,-0.7981213770383024,0.5234896278012287,0.025478275335514597,0.01981516625539978,0.032426144167085134,0.022903145563235902,0.005371708208705001,0.019759702449203914,0.013018401898984268,0.02547827533551461,0.021845829152001665,0.032426144167085134,0.025914132438644242,0.005424872655188675,0.019362844897834616,0.01432666441977368,0.025478275335514597,0.01789861103388207,0.03242614416708514,0.02040972023881976,0.005319004860190327,0.020169987043951204,0.011940766228646087
-0.022139009170321383,0.9793041012726859,0.3010655083492667,1.097441591688577,-0.0020467726408453235,-0.942340329732696,0.4871682797937463,-0.2221390091703208,0.974986645052748,0.10106550834926581,1.1229427842991138,0.02741035664484931,-1.061097756222483,0.4681462544342613,0.17786099082967857,0.9830659960862139,0.5010655083492674,1.0782311220109055,-0.028992068001089555,-0.8188939054732111,0.5096919082124551,0.025400921719798228,0.01985892515725836,0.03236472699378363,0.023170199882235867,0.005428969519922484,0.019639505589313894,0.013020967435076294,0.02540092171979823,0.021809961837489532,0.03236472699378362,0.02622228620735591,0.0054819118239372855,0.019239199147781372,0.014350293268945599,0.02540092171979823,0.017982013916447617,0.03236472699378362,0.02063598576261442,0.005376088704236542,0.020054279405107477,0.011927942278499028
-0.03567170294336132,0.9701165111342541,0.29745286444612046,1.1003750026345782,-8.834269763855485e-4,-0.9525412937457066,0.4761454779834138,-0.23567170294336046,0.9640686564998853,0.0974528644461191,1.1267752481708877,0.028972678741056912,-1.0702265187557982,0.4576962102928034,0.16432829705663898,0.9754841792834367,0.49745286444612136,1.080460659099606,-0.02824520642890363,-0.8301904965463982,0.49838648847964,0.025285195549156394,0.01992701226026765,0.03228628486532083,0.02346511913246947,0.005491181557749444,0.019463409528876083,0.01300604013764026,0.025285195549156394,0.021819978481704663,0.03228628486532083,0.026574879924865194,0.005543741397299044,0.019061781751439674,0.014353654102542433,0.02528519554915639,0.018074828480391287,0.032286284865320834,0.020879060335791524,0.005438285065435165,0.019880185282222525,0.011899806877663883
