Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06878681799365474,1.0042671323449532,0.16915840970138962,1.0049256717125972,-0.004681619246779345,-0.12208075668551639,0.9627522253653737,-0.13121318200634438,1.005102604467787,-0.030841590298610378,1.005888439988424,0.013811329855867749,-0.28735131959270677,0.9643728009002586,0.26878681799365406,1.0036060687264818,0.3691584097013878,1.0041639984757398,-0.020995946211188457,0.04717264578689373,0.9627832424214775,0.03332140634244713,0.016526382877216337,0.03606095089123741,0.017814196663117888,0.0036813439288410753,0.022323745440369795,0.014251679305110098,0.03332140634244713,0.01807787090502001,0.03606095089123741,0.01948480036689293,0.0037279077563361403,0.02217668576954952,0.015681988592206042,0.03332140634244714,0.015188328501926609,0.036060950891237405,0.016374012667040666,0.003640395998489543,0.022468673098251308,0.0130327045564772
0.06568051166425322,1.0039058938890466,0.16928895616119108,1.0046630696748655,-0.004321593933121981,-0.13469984497243928,0.9584730674847637,-0.13431948833574656,1.0046785569993582,-0.030711043838808395,1.0055839877244477,0.01464633077713745,-0.2990962053978739,0.9596971576247388,0.2656805116642525,1.0032952568752151,0.369288956161191,1.0039354183826044,-0.021085032787416053,0.03374228631489891,0.9588939610010453,0.0329465144424666,0.016573714291968262,0.035728364838117824,0.01789907172583407,0.003742683345231745,0.02210252931538281,0.014258905691216685,0.0329465144424666,0.018144519390801066,0.03572836483811781,0.019593897078528315,0.0037902343641990407,0.021951379054013703,0.015692253099085427,0.032946514442466594,0.01521938826358222,0.035728364838117824,0.016438540720153338,0.003700646268411833,0.022251611145753674,0.013037168068323923
0.06135950866587471,1.0028191990720166,0.16802836872921809,1.003753739376179,-0.0041149515578952495,-0.14364946045152943,0.9536202306435752,-0.13864049133412498,1.0033820839531706,-0.03197163127078101,1.0045020831413398,0.015320947638839566,-0.30721513987021914,0.9543359025896562,0.2613595086658746,1.0023747611727831,0.36802836872921707,1.0031630444452808,-0.021321865376274993,0.02402281650021103,0.9545207976336043,0.03256398519374819,0.016597393417038215,0.035388278838568585,0.01796174357682879,0.0038045938516797686,0.021912752373032564,0.014259095275672989,0.032563985193748174,0.01818288148062297,0.035388278838568585,0.019676462448745147,0.003852898705495131,0.021757225151731372,0.015692397524815205,0.032563985193748174,0.0152303500574666,0.0353882788385686,0.016484174449700212,0.0037616644950685322,0.022066226262737,0.013036907331262133
0.07459710142285808,1.0041828489769062,0.18316756863420702,1.0051122863079964,-0.005300210175198758,-0.1380949309817438,0.950311607455922,-0.12540289857714132,1.00502675745793,-0.016832431365793547,1.0061420790315656,0.014597730623894745,-0.3010601175048887,0.9506452772239804,0.2745971014228579,1.0035174933686128,0.3831675686342075,1.004300635036047,-0.022947281785048887,0.029031328722954792,0.9515748881489235,0.03206774984002196,0.016573094566700863,0.03494213628329049,0.0179789607656152,0.0038847829383971085,0.02156637627405171,0.014152269538569049,0.03206774984002196,0.01817402928196292,0.0349421362832905,0.01971443267006717,0.003933714548652102,0.02140856018817856,0.015577409952822367,0.03206774984002196,0.0151938954694965,0.03494213628329049,0.016484812710605243,0.003841074485450442,0.021721986482045756,0.01293687634129996
0.08575786260657742,1.006363865141457,0.19641774610185656,1.0072112336134273,-0.006385508972146681,-0.1309918644822196,0.9469610271382967,-0.11424213739342182,1.0076613284722296,-0.0035822538981429867,1.0086789480597302,0.013960198705158494,-0.29341568061234996,0.9469836611064801,0.28575786260657654,1.0053423783451205,0.3964177461018562,1.0060560978947888,-0.024461877977784596,0.03564238406614997,0.9485338601680007,0.031614962320300435,0.016578457803986594,0.03453855202974445,0.01802512683637618,0.003962308957363128,0.021210320409109973,0.014027423950074442,0.03161496232030043,0.018199075390436463,0.03453855202974445,0.019785511407761983,0.004011868918474342,0.021050408805921645,0.015444426541840308,0.031614962320300435,0.015183619908262313,0.034538552029744436,0.01651098499627248,0.003917807694522453,0.021367966881833404,0.012819173434931476
0.07566737639964578,1.0073000697382928,0.19003044641663172,1.0081154177838292,-0.005418883282732961,-0.14199240245130912,0.9448760700108273,-0.12433262360035313,1.0088040319871079,-0.009969553583369121,1.009784473140247,0.015388168578555683,-0.30373868200738646,0.9448900523200549,0.27566737639964467,1.006117279547521,0.39003044641663115,1.0068033220947108,-0.023937536483278565,0.024014791719404956,0.9465276858390809,0.031351661189228434,0.01669903060817421,0.03431550970996279,0.018183849575337013,0.004014676294414225,0.020972330854772948,0.014058546378179179,0.031351661189228434,0.018349069344736957,0.0343155097099628,0.019978821053063797,0.00406504930743634,0.020811304982962093,0.015488881741314865,0.03135166118922843,0.015279357355000802,0.03431550970996278,0.01664059644600711,0.00396920529012825,0.021131323498958982,0.012839698768314079
0.06596478090645397,1.0089962592817248,0.18409459690624763,1.009725555009398,-0.004432760519187673,-0.15416753925195892,0.9442306520520365,-0.13403521909354651,1.0108684105759527,-0.015905403093752265,1.0117459207780366,0.016811705971392144,-0.3151423965990423,0.9445454280840848,0.2659647809064533,1.0075253446257708,0.38409459690624576,1.008138950906461,-0.02337311313722809,0.011102108740833486,0.9457064240758514,0.031111052056647156,0.016832481320277766,0.034115646438426225,0.018355377752688622,0.004065394752393225,0.02073250733149226,0.014123173580083082,0.031111052056647156,0.018514125927695902,0.03411564643842622,0.020187134894922014,0.004116535353253247,0.02057008712791757,0.015574970238627207,0.031111052056647142,0.015386191358695026,0.034115646438426205,0.0167812316776821,0.0040189857792289,0.020893300468541234,0.012887455912591201
0.07043706379875381,1.0082331786151981,0.19112474360589615,1.0092091140398967,-0.00487721097705443,-0.1576685364220641,0.9402690703420531,-0.12956293620124598,1.009958720846159,-0.008875256394103182,1.0111362588963164,0.01679035902710993,-0.3180233342426142,0.9401456068932753,0.27043706379875554,1.0068781020449167,0.39112474360589444,1.0076966241953198,-0.024225814594481115,0.00703484638345144,0.9421658193435057,0.030763873422050447,0.016830028903048792,0.03381535339943805,0.018397068839129272,0.004131003349302196,0.02052394227593634,0.014098841968356323,0.030763873422050447,0.018521641147417067,0.033815353399438065,0.020244934992244036,0.00418258024949738,0.02035948870227064,0.015549083187652262,0.03076387342205044,0.015374742147089606,0.03381535339943807,0.01680885361416848,0.004083969176400553,0.02068676588925547,0.012863921401283276
0.05957761512928643,1.0054348534579391,0.18421559219493885,1.00677656136367,-0.0036234807213844367,-0.17824771228905706,0.934286944891644,-0.14042238487071296,1.006580046274463,-0.015784407805061546,1.0082029212016284,0.018470537288984373,-0.33767379021149574,0.9335736103019953,0.25957761512928623,1.0045351909277254,0.3842155921949398,1.005656920721792,-0.023385536467173104,-0.014417719906913758,0.9367527082727231,0.030562776588559243,0.01690180366470375,0.033654857513144225,0.018510376474630313,0.00417793499662791,0.02043703186651953,0.014158760296989441,0.030562776588559243,0.018605231399599503,0.033654857513144225,0.020376029020057734,0.004230192826910816,0.020268475525779702,0.015611867540508605,0.030562776588559236,0.01543431352012903,0.033654857513144225,0.01690503490710944,0.004130027849003054,0.020604183289944646,0.012920384950100311
0.060588768776075094,1.0062519009094204,0.18813914728966302,1.007631659101327,-0.003583615464867379,-0.1826244828004165,0.9313094383305888,-0.1394112312239239,1.0075789940242716,-0.011860852710336961,1.009250054223844,0.018924242350287085,-0.34146900635296973,0.9303740380300302,0.2605887687760743,1.0052096984343744,0.38813914728966104,1.0063618650198305,-0.023749671647353837,-0.019326526648592704,0.934028895877589,0.030279491523368004,0.01696141170865286,0.03341901626305751,0.01861291442466614,0.004239291157400174,0.02019106103744635,0.014129761301717553,0.030279491523368004,0.018684009282396354,0.03341901626305751,0.020503577564888693,0.004292061908988171,0.020021502866195678,0.015584658843420357,0.030279491523368004,0.015477126280468769,0.033419016263057516,0.016985939256622548,0.004190658092132931,0.02035928636355649,0.012889868537005673
