Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05523289397326252,0.9994257129429918,0.21272562283166815,1.045257325759539,-0.0020173783686712743,-0.7909103181076235,0.7228727728131498,-0.255232893973263,0.9993006582330413,0.01272562283166778,1.0549015132723363,0.0179875544297671,-0.9329988316549768,0.7053157526714535,0.14476710602673726,0.9995241744215575,0.4127256228316718,1.0378098750804512,-0.01965364726285114,-0.6442526721337767,0.7408834814147145,0.03027054221026286,0.017938797412096055,0.03678001060292459,0.01943862691644488,0.00390837939524231,0.025267685371522932,0.0146175028782901,0.03027054221026286,0.01979494893628023,0.0367800106029246,0.021486092368956235,0.003956337867989942,0.024921690286608098,0.015834842813994672,0.030270542210262867,0.016329345962967194,0.03678001060292458,0.017716795312253394,0.0038663226287286587,0.02561368309360124,0.013575545081458144
-0.0700864731343406,0.9839425704297613,0.2208587776777477,1.0425860834499718,-0.0022263932910269457,-0.809047399439126,0.704006461602257,-0.270086473134341,0.9804691711083181,0.020858777677747235,1.0517686675435514,0.01844915107977263,-0.9491783167557284,0.6855624267177882,0.1299135268656605,0.9866961431885806,0.4208587776777484,1.0355046396434395,-0.020500944400526452,-0.6643393743297322,0.7229471469187895,0.029866032785552027,0.01790055507254756,0.036310844800684035,0.01949497217189298,0.0040138592559673374,0.024928352925458582,0.014482097278142078,0.02986603278555204,0.019719135241176217,0.03631084480068404,0.02156589747856535,0.004063121459049647,0.024573331127137343,0.015690985145691706,0.029866032785552034,0.01630969145154531,0.036310844800684035,0.017753028357462244,0.003970276240136044,0.025284645636892502,0.013449042992632712
-0.08443797812833062,0.9856896834900121,0.2123590458901196,1.0444997889423804,-6.880977750984285e-4,-0.8366969637036104,0.6880868357570884,-0.2844379781283299,0.9825711025419426,0.01235904589012095,1.054255746579862,0.020651210227686373,-0.974835974817457,0.6693833025188585,0.11556202187167015,0.9881688354887685,0.4123590458901196,1.03699564846137,-0.01959562311595714,-0.6939916919931792,0.7074272610463368,0.029501628088440382,0.018143565414132177,0.03602073999086537,0.019759627843994782,0.004091319245556678,0.024624039100183737,0.01446266954271375,0.029501628088440375,0.02000301791303832,0.03602073999086538,0.02189456521450424,0.004141918203876422,0.024261582344378946,0.015684535568552344,0.029501628088440382,0.016511616347068395,0.03602073999086537,0.017966482651804977,0.004046182907962357,0.024989295548526337,0.01342163123888711
-0.07077644597623127,0.991819706389661,0.2204333535579957,1.048729919865499,-0.001126901204113212,-0.8372845159703216,0.6772132023350994,-0.27077644597623257,0.990025925104744,0.020433353557995058,1.0595853786812053,0.0208384160164492,-0.9740771656207181,0.6583590425267526,0.12922355402376884,0.9932498985200583,0.42043335355799427,1.0404025118691473,-0.020635565658963503,-0.6959207555743175,0.6968355735399371,0.028950314917971103,0.018260350465664304,0.03560000277302042,0.019938728601272326,0.004194555144165764,0.024062312785505757,0.014345073441139106,0.02895031491797111,0.020151917054955792,0.03560000277302041,0.02213244425436765,0.00424598914349164,0.023700269320909625,0.015572994844915228,0.02895031491797111,0.016595606930245678,0.03560000277302044,0.018099925001850807,0.004148288897514504,0.02442832288174757,0.013301573206693985
-0.062101405086478045,0.993156659325729,0.23041768283837008,1.0494923969538603,-0.0015831309695178153,-0.84515058807907,0.661103886421574,-0.26210140508647817,0.9916465303211228,0.03041768283836894,1.0606639452184894,0.021020866441644886,-0.9803376683002686,0.6417218571026068,0.137898594913522,0.994363576671165,0.43041768283837,1.0409381775355295,-0.021707690073399094,-0.7053851326567133,0.6813580919196154,0.02850861986954982,0.018358415670575712,0.03519994455327336,0.02006595825997738,0.004298917978405406,0.023658401243743396,0.01418765522763063,0.028508619869549813,0.020273706702284358,0.035199944553273355,0.02230170001535439,0.004351203835899611,0.023291476099009178,0.01541026848491993,0.028508619869549823,0.016667853497009978,0.03519994455327332,0.018193299416378206,0.004251511589747793,0.024030284037967663,0.013150928245251079
-0.04543066406413049,1.0201565092080493,0.22581112205005754,1.053428992681952,-1.6330152875301818e-4,-0.8744406088288745,0.6459816098873696,-0.24543066406413078,1.0247554497528073,0.025811122050057252,1.0656804776842514,0.02301807167351433,-1.0077500405764717,0.6265797512431729,0.1545693359358691,1.0165094524701848,0.4258111220500574,1.0440727887301602,-0.0208443625821135,-0.736586089870502,0.6664135067601046,0.028196774195242403,0.01883183977312865,0.034990791041931243,0.020356508025787184,0.004366564342144279,0.023413669029335178,0.014200318070829986,0.028196774195242403,0.020899402509203666,0.03499079104193123,0.022664990137310166,0.004419715942577262,0.023041019854140636,0.015441447378506223,0.028196774195242406,0.017022327071164214,0.034990791041931237,0.018426672021856168,0.004318050931639755,0.023792895110208646,0.013150780143923471
-0.05408514948217392,1.0051803719218986,0.2372306071830759,1.0533881695032075,-6.791005950188e-4,-0.8826729406640154,0.6279945220516544,-0.25408514948217353,1.0063469715032825,0.03723060718307472,1.0657567355906286,0.023103953567407742,-1.0142754829084712,0.6081628832774068,0.14591485051782588,1.00424624974511,0.4372306071830749,1.043951190514691,-0.021948762123313592,-0.746528856232688,0.6489565974687209,0.027893642379731146,0.018795821974245164,0.03464886922418029,0.020478817094028875,0.004471617227154032,0.023060976758612142,0.014007215910795274,0.02789364237973115,0.020812043648584334,0.034648869224180284,0.022822571099835005,0.004525505518846881,0.02268043190662162,0.01524316874594705,0.02789364237973115,0.017011810042734086,0.03464886922418027,0.018519217876600002,0.004422022989127673,0.023449069126904823,0.012965835886280901
-0.04092806564010962,1.0093048900891937,0.24744135596620526,1.0603472581576645,-0.0014033974228171708,-0.8765761484234141,0.6181558859409554,-0.24092806564011005,1.011403340633519,0.04744135596620578,1.0745444742722285,0.022954166971221823,-1.0070807186901563,0.5984454273957598,0.15907193435989028,1.0076168299733672,0.4474413559662051,1.0495426714495948,-0.023237153136028477,-0.7415194653310928,0.6391802173827172,0.027478076338746757,0.018902662335539916,0.03431891367054387,0.020720120512268216,0.0045744655238881575,0.022533979901433215,0.01386162805068766,0.027478076338746753,0.02093863501675903,0.03431891367054386,0.023137975563362105,0.004628790994060623,0.022154107158889044,0.01510312111406592,0.027478076338746764,0.017092993083978738,0.034318913670543856,0.018703274016682807,0.004524070821789001,0.02292219523386602,0.012818501874793152
-0.04911791884073447,0.9958476031624569,0.2560304504941018,1.0595235003448702,-0.0015717154923172438,-0.8859129035267858,0.602224563955538,-0.24911791884073492,0.994925793284978,0.05603045049410284,1.073639731489397,0.023349378569766377,-1.014905966975868,0.5822378672108958,0.15088208115926588,0.9965973712009445,0.4560304504941035,1.0487820513872828,-0.023963908499904485,-0.7524116925669282,0.6236299024943728,0.027219128122604644,0.01889981747320308,0.03405542512739229,0.02086043850364942,0.0046713854105992995,0.022223337426939237,0.013730477216793074,0.02721912812260465,0.02088716271224918,0.03405542512739229,0.023310358610944402,0.004726330121705878,0.021838473385722427,0.014972672266883055,0.027219128122604644,0.017112682943288077,0.03405542512739227,0.01881500159249231,0.004620006231899901,0.02261727484705446,0.012689521240598493
-0.029234557395182447,1.010317865165304,0.26261990342617814,1.0684092023634597,-0.0017444561887860754,-0.8842702011705103,0.59393972523929,-0.22923455739518256,1.0126295868138584,0.06261990342617904,1.0848992477890733,0.023715956551074835,-1.0122565572179623,0.5743018411740701,0.17076544260481794,1.0084344722489882,0.4626199034261782,1.0558976816387904,-0.02466987109500801,-0.7517735114954345,0.6152474873851036,0.026867858292293316,0.0191286616928068,0.03380717365289855,0.021174569678638244,0.004760979644676353,0.021765908009002088,0.01365160478000102,0.026867858292293316,0.02117698552525088,0.03380717365289855,0.023715860430319084,0.004816190781700032,0.021382852593455112,0.014905611420150722,0.026867858292293316,0.01728477261260791,0.03380717365289856,0.019059067367634342,0.0047089869967192905,0.02215886504024103,0.012601466418166
