Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01542295782997635,1.0174605578265459,0.2963424777135275,1.0836203768392987,-0.005281640542423582,-0.9213630043565313,0.5270225555523147,-0.18457704217002416,1.0214981358973672,0.09634247771352877,1.104823063411068,0.021896459919368172,-1.0442673624674936,0.5072294843255261,0.21542295782997548,1.014184071697888,0.49634247771352963,1.0677090138805154,-0.029873743209690884,-0.7936093153240308,0.5492522205073785,0.02618118686626327,0.019350686980468598,0.03289768581980058,0.021762696391650498,0.005035640376604919,0.021268172235793126,0.013068078820311134,0.026181186866263265,0.021494742047533374,0.03289768581980056,0.024526568647567783,0.005088501188556858,0.02083748675378535,0.014328598148651004,0.02618118686626327,0.01742418335920355,0.03289768581980057,0.019482321659712736,0.004984952492114368,0.02171103565184274,0.012024485513905609
0.014960404527517889,1.0245709085342858,0.2965526767153961,1.0875613345561537,-0.004432566672010557,-0.9364744995103315,0.5137454401175552,-0.18503959547248283,1.030282132701057,0.09655267671539694,1.109987790255415,0.023222308573197847,-1.0580544255282334,0.4942494766240011,0.21496040452751705,1.0199215973666518,0.4965526767153964,1.070745510014166,-0.029506565495002968,-0.8100633382347273,0.5358946227960555,0.026021848687138853,0.019630603100453167,0.032771194524159115,0.02205238326169269,0.005105238632913845,0.021050295048446094,0.013028328078386563,0.02602184868713886,0.021825858625159126,0.03277119452415911,0.024886100020180126,0.005158247972663964,0.020616988960914386,0.01430490592357356,0.026021848687138853,0.017652107348959035,0.03277119452415912,0.019715351632238184,0.005054045385237317,0.021496584073408813,0.01197356919879786
0.003518013487784004,1.0085182713433964,0.3008260240300877,1.0850345812569602,-0.004533710901353599,-0.941976170376072,0.5005375138622261,-0.19648198651221535,1.0104530791437962,0.10082602403008786,1.1068995061007423,0.023585935525889112,-1.062609281295223,0.4808620872616935,0.20351801348778567,1.0069208187318843,0.5008260240300876,1.0686199254815207,-0.03008127045744355,-0.8165341424598548,0.523018257791195,0.025862096021858443,0.019606674173599438,0.032607328038112726,0.022189247484249486,0.005186300139961858,0.020825332862935496,0.01295455172873204,0.025862096021858443,0.021730284560273202,0.03260732803811272,0.02504412545296497,0.005239184641541809,0.020391659868220627,0.014236868321609489,0.025862096021858454,0.01766485930538106,0.032607328038112726,0.019829385689998695,0.0051348384098035636,0.021272183677083466,0.011897315829620133
-0.019689975530595035,0.9956672596708666,0.29413594879813815,1.0874975145053096,-0.002488568036915134,-0.9639175301585735,0.4879623662261079,-0.21968997553059524,0.9947083272982026,0.09413594879813846,1.1101640370820867,0.026093819199928148,-1.0830716971547554,0.46897674377559656,0.18031002446940517,0.9964722074415395,0.4941359487981387,1.0704729219715294,-0.028510155084111366,-0.8400109842426458,0.510001843680322,0.025775138629617205,0.01971833852964039,0.03254441216832743,0.022519560521865704,0.0052452391125195315,0.020649051271184993,0.012965823975970115,0.025775138629617205,0.021786016365484544,0.03254441216832742,0.0254406317142167,0.005298205949292217,0.020211923449090053,0.014273757318789701,0.02577513862961721,0.01779681212806817,0.03254441216832742,0.020100258221585933,0.0051932904094906165,0.021100571900969166,0.011889012529338501
-0.024528497290401644,0.9987887764688558,0.2916962055991068,1.0928181099553147,-0.0010008880311838386,-0.9790314545070755,0.47782915259108216,-0.2245284972904018,0.99852482605265,0.09169620559910521,1.1170556822162507,0.028007956163616177,-1.097032976841703,0.4595456647868756,0.17547150270959797,0.9990131894556536,0.49169620559910787,1.074610336717111,-0.027463471423596897,-0.8563062620347875,0.4994510486666206,0.025628734869134476,0.019943125417185525,0.03247694292181489,0.022866312638360503,0.005308222283597623,0.020420073664215947,0.012970373133773491,0.025628734869134487,0.022007601681799212,0.03247694292181488,0.025863977277057856,0.005361160849723023,0.019983051096949537,0.014301443939605231,0.025628734869134487,0.018002267957392338,0.0324769429218149,0.02038311357196397,0.0052558930883847554,0.0208722942092785,0.011875973225475815
-0.021034653066195924,0.9990482771867367,0.29690710937288045,1.0965746482502614,-5.439248768330796e-4,-0.9929949188840193,0.465428181182931,-0.22103465306619585,0.9988428227511715,0.09690710937287918,1.1219662370157957,0.028866878312910293,-1.1097881060809707,0.447605940667497,0.17896534693380464,0.9992244451235767,0.49690710937288035,1.0774973225404576,-0.027421614124580523,-0.8715094703167016,0.4868296745525621,0.025519127189946655,0.020087554166362667,0.032385143555163434,0.02312983078505271,0.005377528418053505,0.020214247228177235,0.01293154883573659,0.025519127189946655,0.022148733059333327,0.03238514355516343,0.026187665847866644,0.005430194845251755,0.019775667335010752,0.014279073381299202,0.02551912718994666,0.018134294212960828,0.032385143555163434,0.02059621738442581,0.005325089032031589,0.020668790841813202,0.011825236477773535
0.004760464026516969,1.0314736033320482,0.2994077172488716,1.106058264687724,-2.52123793029857e-4,-0.9940619367753042,0.4588766406475425,-0.19523953597348329,1.0384239746221666,0.09940771724887108,1.1342634496963653,0.029565646032197385,-1.11030848586806,0.4416202688878331,0.20476046402651737,1.0255333690935657,0.49940771724886884,1.0848937482061232,-0.027550756986020636,-0.8730988859069008,0.4800404124468215,0.025296562931507456,0.02055648000834114,0.03227491080990365,0.023498621932220423,0.005446976871681986,0.01991389244945892,0.012909098918866893,0.025296562931507456,0.022752672328356014,0.03227491080990364,0.026657373621022537,0.0054991904939400505,0.01948061591109892,0.014271136085480878,0.02529656293150746,0.01848460318995552,0.032274910809903634,0.02088586617006701,0.0053946246291302355,0.020363240464827265,0.011792250615733123
0.030614319303573303,1.0627652236612966,0.30704110961825665,1.1151752104055301,-1.698782733434434e-4,-0.9970725304484195,0.45157094603331827,-0.16938568069642665,1.076933630810756,0.10704110961825805,1.146089221524791,0.030041180618373742,-1.1126056203605812,0.4350478859509749,0.2306143193035731,1.0506901618543554,0.5070411096182582,1.0919894041971532,-0.02788174723484199,-0.8768194589430804,0.4723372511291636,0.025104911437670154,0.021056665009687524,0.032184348082669685,0.023856018999430424,0.0055221247339992926,0.019609194138651097,0.01285999297794999,0.025104911437670165,0.023395865427319404,0.032184348082669685,0.027108657760048234,0.00557401141691201,0.01917885543396344,0.014235044557798391,0.025104911437670165,0.018859183779805742,0.032184348082669685,0.02116835502724345,0.005469703366667829,0.020055922474048825,0.011733525449905548
0.045297474578404905,1.09076616470083,0.310746834214746,1.1203513167417067,-1.7012784817016513e-4,-0.9986525586518887,0.4418474250913234,-0.15470252542159463,1.1116783369958507,0.1107468342147435,1.1528373096603088,0.030411258511487738,-1.1134527333800635,0.4257520512886597,0.24529747457840614,1.0729818149576869,0.5107468342147469,1.0959666893138862,-0.028272311341483752,-0.8791196952088746,0.4624813124629011,0.02494984101210127,0.02156552269099475,0.032085709102497036,0.02413592973030384,0.005593191425467474,0.019389691948668963,0.012809490392582962,0.024949841012101265,0.02404686876975177,0.032085709102497036,0.02745318744125802,0.005644517066104529,0.018960519947374365,0.014195335514852362,0.024949841012101258,0.019241804873522304,0.03208570910249702,0.021392948874497036,0.005540942162438086,0.01983541487976658,0.011675604617327735
0.03242181774913042,1.078625502998866,0.31138141737380387,1.1210987979217575,2.3923144632390092e-4,-1.0026946040832314,0.4312391898273003,-0.16757818225086957,1.096158168412255,0.1113814173738041,1.15381504365189,0.031185892547841654,-1.1166744452683424,0.4155847393507265,0.23242181774913104,1.0634117467673003,0.5113814173738022,1.09647076958625,-0.02825306454338916,-0.8839809658453671,0.4517218253690454,0.02484425666431614,0.021604432082833146,0.032003952197431774,0.024365201762031028,0.0056629564821936065,0.019201527063489512,0.012764387854750963,0.02484425666431614,0.023995302231732317,0.03200395219743179,0.027719248422177076,0.0057136968419973545,0.01877256001415347,0.0141622423767374,0.024844256664316132,0.01932067840943527,0.03200395219743177,0.021588599707196784,0.005610880242887655,0.01964731961109449,0.011622025553254934
0.025040716196888795,1.0748028546843764,0.311879202507861,1.1242810565257138,0.0011089818547104502,-1.0145614872395983,0.4197631706802964,-0.17495928380311004,1.091122465458819,0.11187920250786244,1.1579619048678604,0.032404250491405384,-1.1274307608021086,0.40487024508213587,0.2250407161968891,1.0604278902237012,0.5118792025078629,1.0988779822076802,-0.027754292532556346,-0.8969930311208919,0.4398127638650748,0.02477967125095946,0.02174360794795845,0.03195079964786229,0.024651995487903477,0.00572433575337702,0.019051527717282815,0.012746607460927362,0.024779671250959458,0.024094034959329557,0.03195079964786228,0.02805991312597216,0.005774406535314368,0.018620636436269423,0.014163087298985255,0.024779671250959454,0.019466288809954366,0.031950799647862294,0.02182490203513494,0.00567253417033482,0.019499885294834516,0.011589400837440714
0.01727729323951058,1.0742407909369929,0.3095073752830274,1.1317289874413867,0.0026840877892826964,-1.0298565512317366,0.4105868306125866,-0.18272270676048952,1.0900303124707569,0.10950737528302941,1.1676149168149308,0.034312232456653324,-1.1415839050378183,0.3968705080317601,0.21727729323951217,1.0600915503701724,0.5095073752830283,1.1046249043328698,-0.026536344315070792,-0.913483657103838,0.4297927208828178,0.024723180563269016,0.02192572721521148,0.03192818362032242,0.025044226849675735,0.005778625508367799,0.018886883290711497,0.012767972907417805,0.02472318056326902,0.024236870901909676,0.03192818362032243,0.028538131926109378,0.005828039015707534,0.018454792454985845,0.014210939904972048,0.024723180563269026,0.019650513746722425,0.031928183620322424,0.02214323169213081,0.005727085311498411,0.019337295214446347,0.011589742509319935
0.04241736615477626,1.0883653870681387,0.3245748414154939,1.1353038366938941,0.0012603740007127717,-1.0224246842140818,0.40276421796239353,-0.15758263384522364,1.107086841373483,0.12457484141549469,1.1722341559023484,0.03319128791201914,-1.1339151737580893,0.3892619729085128,0.2424173661547761,1.0714824354511638,0.5245748414154959,1.1073641087865214,-0.02828914638684954,-0.9062754996331501,0.4220948397106415,0.024580545986182818,0.022126706976706496,0.0318404247162595,0.02523035686635988,0.005860698812381825,0.018625741499388428,0.012673817426610917,0.024580545986182818,0.024468501587959074,0.03184042471625951,0.028762014332969692,0.005909212111784098,0.018198699356524777,0.014116148803531035,0.02458054598618282,0.019810335352603094,0.03184042471625951,0.022293292537765526,0.0058096752522293835,0.019070722392842965,0.01149709994591024
0.055417112227692196,1.0895122441517089,0.3372136836038362,1.1408645281141367,-6.148552213497416e-5,-1.015150836107421,0.3953630727503681,-0.144582887772308,1.1080719889117452,0.13721368360383787,1.1794074912773116,0.03217056309137262,-1.1263273081738874,0.3823181406222191,0.2554171122276934,1.0725327267748965,0.5372136836038383,1.1116539533866874,-0.029941007311882067,-0.8992696042317864,0.41457826725019836,0.024454346026015112,0.02219819203636195,0.0317575473926153,0.025464641740082762,0.005941795905557313,0.018362558376586655,0.012574174569299306,0.024454346026015105,0.024500174124597172,0.03175754739261531,0.0290472976539233,0.00598932032296746,0.01793902610168221,0.014016947002123229,0.024454346026015115,0.019891284949327678,0.03175754739261529,0.022481075522267076,0.005891364389180931,0.018803769748602515,0.011398536188517472
0.05641635887295817,1.0878770104939526,0.34190910851926215,1.145066384609089,1.5584343295405034e-5,-1.0186064180622583,0.3864205144881827,-0.1435836411270415,1.1056498657348997,0.1419091085192618,1.1848227188875473,0.03254555253489072,-1.129050781174319,0.37416139103788,0.2564163588729596,1.0713515608318989,0.5419091085192613,1.1148624775629963,-0.030189974507033868,-0.9034408541654886,0.4052350325987699,0.024383742060513934,0.022304241902448608,0.03171149481052546,0.025742150831434673,0.00600678873441506,0.01818514010787468,0.012537129296459568,0.024383742060513944,0.02456047622171938,0.03171149481052546,0.02937677354691215,0.006053356977643796,0.01776204346883596,0.013990895516674672,0.024383742060513938,0.020009319595974746,0.031711494810525466,0.022708715019989292,0.005956946543642705,0.0186260137533923,0.011351543959060082
0.04852016486300623,1.069777691072882,0.3484686401030646,1.1446715505273029,2.5750069566676803e-5,-1.0239104029910586,0.37565792933230785,-0.15147983513699326,1.083248223799995,0.14846864010306424,1.1841982799298347,0.03284319610670405,-1.1335111404114526,0.3641284803592244,0.24852016486300524,1.0569276673787202,0.5484686401030645,1.1145147759692153,-0.03049929854132294,-0.9096058223366088,0.3941085025219026,0.024336569102850536,0.022228649215794642,0.031677975409343334,0.025940993221447765,0.006074300067255994,0.018034658178250507,0.012485570649341717,0.02433656910285053,0.024357558883833823,0.031677975409343334,0.029589578198610786,0.006119912672844394,0.01761056462453509,0.013951406636694384,0.024336569102850536,0.02000954292505703,0.03167797540934333,0.022882371792161765,0.0060250252653687554,0.018476847368180338,0.011290323958811067
0.0516167608304927,1.0810079752761417,0.3480518266782098,1.154194857489607,9.877012940290308e-4,-1.030401585743189,0.36947764356650886,-0.14838323916950755,1.0963735779552635,0.1480518266782093,1.1964728073104631,0.03408441222538139,-1.139297749086305,0.3593260446876445,0.25161676083049206,1.0661342661245157,0.548051826678212,1.1218670267978492,-0.029847291868813852,-0.9168260840476716,0.38704509760336003,0.024265340416369505,0.022509428284995976,0.031659933703282184,0.026350899798425063,0.0061293613637051336,0.01785369598840892,0.012493784757041389,0.024265340416369508,0.024641797716318928,0.031659933703282184,0.030089640329827146,0.006173976389298209,0.01743099409836564,0.01397732228307505,0.024265340416369508,0.02025822217425878,0.03165993370328217,0.02321292970696819,0.0060807212713586065,0.01829495877132426,0.011282554393767354
0.06826942184000881,1.1018623872687285,0.3558863489938088,1.158006064427905,0.0012771129172379214,-1.0388467569370077,0.36093877454540724,-0.13173057815999087,1.1211178307727174,0.1558863489938096,1.2012791121401905,0.034627800561546906,-1.1469737192912572,0.3518323405998346,0.2682694218400084,1.0830752759678854,0.5558863489938064,1.1248036997033741,-0.029844596430734005,-0.9260662149997945,0.37785511816386463,0.024207986209802194,0.02289175300685734,0.03165812882232396,0.026623263566208,0.006191607991618134,0.017688720105917582,0.01247270482451287,0.024207986209802194,0.025077223230741692,0.03165812882232395,0.030402977449017276,0.0062352291694457215,0.01726705218543527,0.013971733260238274,0.024207986209802194,0.02057047188068297,0.031658128822323973,0.023441375276219888,0.006143580520401971,0.018129381206509438,0.011249149816220298
0.0620622809901345,1.1048089629599054,0.3528282291097501,1.1641208877684062,0.002501918083103627,-1.0456610666877615,0.3546114131815987,-0.13793771900986634,1.1238746360644891,0.1528282291097532,1.209021676522661,0.0361175976319037,-1.153073000888174,0.3469323992144148,0.26206228099013423,1.0857374821759747,0.5528282291097528,1.1295197854253576,-0.02891872545336832,-0.9336216139919677,0.370602283612781,0.024140891520799505,0.02307982700872547,0.0316469817551232,0.02699133916179373,0.006244586084907663,0.01753196937529626,0.012486186631146505,0.024140891520799502,0.02520555152798611,0.0316469817551232,0.03083133534051633,0.006287047565744504,0.017111269195575655,0.014002956497397467,0.024140891520799505,0.02076989787856958,0.03164698175512319,0.023747060326434928,0.006197344080822287,0.017972100230511153,0.011246100649322847
0.05798826400025744,1.108469286579363,0.3518048450644502,1.1662489407422618,0.003446123446228244,-1.0518637210260506,0.34680390331621863,-0.1420117359997424,1.1275613861919398,0.15180484506444922,1.2115413928030194,0.037315927709169694,-1.15855612456129,0.3403509528790605,0.2579882640002577,1.0889373521958787,0.5518048450644487,1.131154396324148,-0.028263667610767207,-0.9405644744340078,0.3620749704072476,0.02408583727337364,0.023288562717786288,0.0316363156142089,0.027282563289684737,0.006298798010067297,0.017401054473602528,0.012488140598672778,0.024085837273373642,0.025369927805793863,0.0316363156142089,0.03115117465521482,0.006340099395183297,0.016980810384941803,0.014021025896072958,0.02408583727337364,0.020979677858564614,0.0316363156142089,0.023997264994999965,0.006252364351290655,0.01784107961331381,0.011232865492124435
